Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:19:52,15871,0.990921,0.12135315,0.32240295
2019-11-02 21:19:52,15882,1.0005188,0.15437317,0.13705444
2019-11-02 21:19:52,15891,0.87693787,0.26835632,-0.011016846
2019-11-02 21:19:52,15902,0.6788025,0.4345398,-0.23579407
2019-11-02 21:19:52,15912,0.526474,0.52934265,-0.44032288
2019-11-02 21:19:52,15921,0.37200928,0.50057983,-0.5692291
2019-11-02 21:19:52,15931,0.21861267,0.36741638,-0.61608887
2019-11-02 21:19:52,15941,0.11528015,0.17353821,-0.6320801
2019-11-02 21:19:52,15952,0.15576172,-0.044830322,-0.6874695
2019-11-02 21:19:52,15961,0.2793274,-0.21954346,-0.7215576
2019-11-02 21:19:52,15971,0.45083618,-0.40382385,-0.70770264
2019-11-02 21:19:52,15981,0.54138184,-0.4901123,-0.63845825
2019-11-02 21:19:52,15992,0.5786743,-0.35694885,-0.5457916
2019-11-02 21:19:52,16001,0.6702881,-0.18118286,-0.49038696
2019-11-02 21:19:52,16011,1.0793457,0.07659912,-0.3125
2019-11-02 21:19:52,16021,1.4947968,0.098983765,-0.10583496
2019-11-02 21:19:52,16031,1.5129089,-0.22912598,0.014541626
2019-11-02 21:19:52,16042,0.7672272,-0.9034424,-0.20809937
2019-11-02 21:19:52,16051,-0.59098816,-1.9101105,-0.90797424
2019-11-02 21:19:52,16061,-1.8980713,-2.7261047,-1.4161072
2019-11-02 21:19:52,16072,-2.609665,-2.8507385,-1.4736328
2019-11-02 21:19:52,16081,-2.4072723,-2.3522034,-1.2935944
2019-11-02 21:19:52,16091,-1.447464,-1.3423309,-0.9452667
2019-11-02 21:19:52,16101,-0.5718231,-0.30581665,-0.60331726
2019-11-02 21:19:52,16111,-0.19683838,0.6390686,-0.30822754
2019-11-02 21:19:52,16122,-0.30549622,1.4785004,-0.17401123
2019-11-02 21:19:52,16131,-0.49086,1.9056702,-0.17933655
2019-11-02 21:19:52,16141,-0.6250763,2.077179,-0.2421875
2019-11-02 21:19:52,16151,-0.49298096,1.7735748,-0.26455688
2019-11-02 21:19:52,16162,-0.18618774,1.2739563,-0.26348877
2019-11-02 21:19:52,16171,0.11102295,0.7232208,-0.24111938
2019-11-02 21:19:52,16181,0.26867676,0.25450134,-0.22407532
2019-11-02 21:19:52,16191,0.30062866,-0.05229187,-0.23472595
2019-11-02 21:19:52,16201,0.27293396,-0.15881348,-0.31782532
2019-11-02 21:19:52,16212,0.24310303,-0.14497375,-0.47547913
2019-11-02 21:19:52,16221,0.26654053,-0.08956909,-0.5915985
2019-11-02 21:19:52,16231,0.36668396,0.022277832,-0.58839417
2019-11-02 21:19:52,16241,0.45509338,0.1842041,-0.5170288
2019-11-02 21:19:52,16251,0.43486023,0.3407898,-0.4467163
2019-11-02 21:19:52,16261,0.27825928,0.4196167,-0.4136963
2019-11-02 21:19:52,16272,0.026855469,0.36315918,-0.427536
2019-11-02 21:19:52,16281,-0.21920776,0.20550537,-0.49571228
2019-11-02 21:19:52,16293,-0.315094,-0.00541687,-0.56069946
2019-11-02 21:19:52,16301,-0.23092651,-0.24935913,-0.5660248
2019-11-02 21:19:52,16311,0.011947632,-0.45283508,-0.48506165
2019-11-02 21:19:52,16321,0.30915833,-0.52526855,-0.3444519
2019-11-02 21:19:52,16331,0.6500397,-0.40914917,-0.1207428
2019-11-02 21:19:52,16341,0.782135,-0.11514282,0.07525635
2019-11-02 21:19:52,16352,0.76615906,0.24810791,0.24464417
2019-11-02 21:19:52,16361,0.69158936,0.47714233,0.33944702
2019-11-02 21:19:52,16371,0.59465027,0.6859436,0.4268036
2019-11-02 21:19:52,16381,0.6372528,0.75305176,0.4790039
2019-11-02 21:19:52,16391,0.8971863,0.7732849,0.575943
2019-11-02 21:19:52,16401,1.5011902,0.92030334,1.0158844
2019-11-02 21:19:52,16411,1.8995972,1.1152344,1.5740967
2019-11-02 21:19:52,16422,1.8005219,1.1290894,2.0289612
2019-11-02 21:19:52,16431,1.3296814,0.9160309,2.1088562
2019-11-02 21:19:52,16441,-0.12440491,-0.32499695,1.4654388
2019-11-02 21:19:52,16451,-1.161972,-1.9463348,0.6771393
2019-11-02 21:19:52,16461,-1.4261627,-2.9412842,0.12106323
2019-11-02 21:19:52,16472,-1.1140442,-3.1990814,-0.093048096
2019-11-02 21:19:52,16481,-0.7177582,-2.8613892,0.020935059
2019-11-02 21:19:52,16491,-0.33425903,-1.8121033,0.4790039
2019-11-02 21:19:52,16501,-0.16062927,-0.025665283,1.0297394
2019-11-02 21:19:52,16511,-0.23731995,1.2132416,1.1522522
2019-11-02 21:19:52,16521,-0.38006592,2.0153809,1.0787354
2019-11-02 21:19:52,16532,-0.49298096,2.336029,0.9391937
2019-11-02 21:19:52,16541,-0.55796814,2.0654602,0.831604
2019-11-02 21:19:52,16551,-0.49725342,1.4156494,0.7804718
2019-11-02 21:19:52,16561,-0.32148743,0.72854614,0.7431793
2019-11-02 21:19:52,16571,-0.09564209,0.063827515,0.69737244
2019-11-02 21:19:52,16582,0.14083862,-0.44750977,0.6345215
2019-11-02 21:19:52,16591,0.36029053,-0.6722717,0.562088
2019-11-02 21:19:52,16601,0.47853088,-0.5636139,0.48858643
2019-11-02 21:19:52,16611,0.48173523,-0.095962524,0.4268036
2019-11-02 21:19:52,16621,0.36775208,0.5218811,0.3522339
2019-11-02 21:19:53,16632,0.21435547,1.0981903,0.2861786
2019-11-02 21:19:53,16641,0.07054138,1.552002,0.21055603
2019-11-02 21:19:53,16651,-0.049835205,1.8257751,0.13278198
2019-11-02 21:19:53,16661,-0.1670227,1.8268433,0.040115356
2019-11-02 21:19:53,16671,-0.25968933,1.5338898,-0.08026123
2019-11-02 21:19:53,16682,-0.26608276,0.9224243,-0.24325562
2019-11-02 21:19:53,16691,-0.12654114,0.15649414,-0.38493347
2019-11-02 21:19:53,16701,0.10888672,-0.5401764,-0.48506165
2019-11-02 21:19:53,16711,0.34431458,-1.0696106,-0.56495667
2019-11-02 21:19:53,16722,0.5168762,-1.3220825,-0.6001129
2019-11-02 21:19:53,16731,0.5552368,-1.2581635,-0.55430603
2019-11-02 21:19:53,16741,0.43165588,-0.9460449,-0.42967224
2019-11-02 21:19:53,16752,0.18771362,-0.45495605,-0.26348877
2019-11-02 21:19:53,16761,-0.16488647,0.17141724,-0.090911865
2019-11-02 21:19:53,16771,-0.4993744,0.67315674,0.0049591064
2019-11-02 21:19:53,16781,-0.5803375,0.8095093,0.035842896
2019-11-02 21:19:53,16792,0.039642334,0.55384827,0.08378601
2019-11-02 21:19:53,16801,0.67240906,0.1927185,0.06993103
2019-11-02 21:19:53,16811,1.2188873,-0.5966339,-0.079193115
2019-11-02 21:19:53,16824,0.98347473,-1.5915985,-0.4222107
2019-11-02 21:19:53,16832,0.07798767,-2.522644,-0.8909302
2019-11-02 21:19:53,16841,-0.8914032,-2.890152,-1.0826721
2019-11-02 21:19:53,16851,-1.4559937,-2.3532562,-0.8781433
2019-11-02 21:19:53,16861,-1.6221619,-1.2688293,-0.53193665
2019-11-02 21:19:53,16871,-1.6722412,0.0904541,-0.2102356
2019-11-02 21:19:53,16881,-1.8203125,0.8712921,-0.093048096
2019-11-02 21:19:53,16892,-1.906601,1.3421478,-0.10157776
2019-11-02 21:19:53,16901,-1.8522644,1.3890076,-0.116485596
2019-11-02 21:19:53,16911,-1.5625153,0.9906006,-0.067489624
2019-11-02 21:19:53,16921,-1.3920746,0.7391968,-0.02168274
2019-11-02 21:19:53,16931,-0.9244232,0.16288757,0.06460571
2019-11-02 21:19:53,16941,-0.5803375,-0.19822693,-0.08453369
2019-11-02 21:19:53,16952,-0.5015106,-0.34843445,-0.38386536
2019-11-02 21:19:53,16961,-0.58354187,-0.42193604,-0.72262573
2019-11-02 21:19:53,16971,-0.73054504,-0.42193604,-0.9804077
2019-11-02 21:19:53,16981,-0.91696167,-0.37826538,-1.1157074
2019-11-02 21:19:53,16991,-1.1438599,-0.27386475,-1.1838837
2019-11-02 21:19:53,17001,-1.271698,-0.023529053,-1.1806793
2019-11-02 21:19:53,17011,-0.9989929,0.30244446,-1.0453949
2019-11-02 21:19:53,17021,-0.33106995,0.61776733,-0.75564575
2019-11-02 21:19:53,17032,0.36987305,0.8574524,-0.43074036
2019-11-02 21:19:53,17041,0.7832031,0.98420715,-0.17080688
2019-11-02 21:19:53,17051,0.9163513,0.9682312,-0.057891846
2019-11-02 21:19:53,17061,0.78959656,0.7700958,-0.060028076
2019-11-02 21:19:53,17072,0.51582336,0.5155029,-0.08239746
2019-11-02 21:19:53,17081,0.28572083,0.2587738,-0.06854248
2019-11-02 21:19:53,17091,0.31767273,0.11282349,0.041168213
2019-11-02 21:19:53,17101,0.6308594,0.08938599,0.23718262
2019-11-02 21:19:53,17112,1.1411285,0.1607666,0.5397186
2019-11-02 21:19:53,17121,1.7621765,0.32800293,0.89338684
2019-11-02 21:19:53,17131,2.2894897,0.5783386,1.1714172
2019-11-02 21:19:53,17141,2.4482117,0.7594452,1.2640991
2019-11-02 21:19:53,17152,2.3001404,0.87449646,1.196991
2019-11-02 21:19:53,17161,2.0934753,0.9426727,1.0808716
2019-11-02 21:19:53,17171,2.0561829,0.9778137,1.0180206
2019-11-02 21:19:53,17181,2.213852,1.1770172,1.1948547
2019-11-02 21:19:53,17192,2.390686,1.4199066,1.6518555
2019-11-02 21:19:53,17202,2.2905426,1.5999298,2.3719788
2019-11-02 21:19:53,17212,2.0135803,1.4955444,2.569046
2019-11-02 21:19:53,17221,1.0431213,0.8286896,2.5157776
2019-11-02 21:19:53,17231,-0.49404907,-0.3633423,1.661438
2019-11-02 21:19:53,17242,-1.2120361,-1.1622925,0.94770813
2019-11-02 21:19:53,17252,-1.2471924,-1.3987885,0.56422424
2019-11-02 21:19:53,17262,-1.0778198,-1.3764191,0.4779358
2019-11-02 21:19:53,17272,-0.43119812,-1.0419159,0.34797668
2019-11-02 21:19:53,17281,-0.350235,0.54959106,0.37460327
2019-11-02 21:19:53,17291,-0.9425354,1.2867432,0.59191895
2019-11-02 21:19:53,17301,-1.161972,1.3911438,0.6121521
2019-11-02 21:19:53,17311,-1.5231018,1.4518585,0.8113556
2019-11-02 21:19:53,17321,-1.5870209,0.9906006,0.7889862
2019-11-02 21:19:53,17332,-1.1545105,0.3418579,0.39378357
2019-11-02 21:19:53,17341,-0.60484314,-0.49331665,0.259552
2019-11-02 21:19:53,17351,-0.32254028,-0.83206177,0.27980042
2019-11-02 21:19:53,17362,0.14404297,-1.0845337,0.48432922
2019-11-02 21:19:53,17371,0.33792114,-1.0504456,0.7144165
2019-11-02 21:19:53,17381,0.39117432,-0.71061707,1.0126953
2019-11-02 21:19:53,17391,0.17706299,-0.09170532,0.89871216
2019-11-02 21:19:53,17401,-0.41522217,0.7775574,0.56848145
2019-11-02 21:19:53,17411,-0.75930786,1.3719635,0.25422668
2019-11-02 21:19:53,17422,-0.8210907,1.4454651,0.07420349
2019-11-02 21:19:53,17431,-0.72094727,1.411377,-0.03340149
2019-11-02 21:19:53,17441,-0.29804993,1.2430725,-0.18466187
2019-11-02 21:19:53,17451,0.09397888,0.7157593,-0.18359375
2019-11-02 21:19:53,17461,0.4050293,0.19485474,-0.21128845
2019-11-02 21:19:53,17472,0.64152527,-0.17373657,-0.22940063
2019-11-02 21:19:53,17481,0.7576294,-0.49543762,-0.35830688
2019-11-02 21:19:53,17491,0.7853241,-0.5305939,-0.67149353
2019-11-02 21:19:53,17501,0.6606903,-0.47946167,-1.0837402
2019-11-02 21:19:53,17511,0.41567993,-0.28877258,-1.4033203
2019-11-02 21:19:53,17521,0.14830017,0.040390015,-1.4161072
2019-11-02 21:19:53,17532,-0.042373657,0.37062073,-1.1370087
2019-11-02 21:19:53,17541,-0.057296753,0.53041077,-0.8983917
2019-11-02 21:19:53,17551,0.07798767,0.49632263,-0.83447266
2019-11-02 21:19:53,17561,0.16854858,0.38233948,-0.8451233
2019-11-02 21:19:53,17572,0.21754456,0.45477295,-0.86642456
2019-11-02 21:19:53,17581,0.3347168,0.6933899,-0.82489014
2019-11-02 21:19:53,17591,0.4881134,0.78074646,-0.82489014
2019-11-02 21:19:53,17602,0.350708,0.4441223,-1.0645752
2019-11-02 21:19:53,17611,-0.35983276,-0.29730225,-1.5567169
2019-11-02 21:19:53,17621,-1.5060577,-0.8480377,-1.9913483
2019-11-02 21:19:54,17631,-2.3231049,-0.691452,-1.9530029
2019-11-02 21:19:54,17642,-2.324173,-0.23658752,-1.6952057
2019-11-02 21:19:54,17651,-1.4133759,0.14265442,-1.507721
2019-11-02 21:19:54,17661,-0.33000183,-0.07572937,-1.3660431
2019-11-02 21:19:54,17671,0.19517517,-0.7084961,-1.1465912
2019-11-02 21:19:54,17681,0.19943237,-1.2539062,-0.91755676
2019-11-02 21:19:54,17692,-0.047714233,-1.4115753,-0.7758789
2019-11-02 21:19:54,17701,-0.18511963,-1.3188934,-0.7492523
2019-11-02 21:19:54,17711,-0.24691772,-1.1867981,-0.70770264
2019-11-02 21:19:54,17721,-0.10203552,-0.97480774,-0.60543823
2019-11-02 21:19:54,17731,0.114212036,-0.55722046,-0.44458008
2019-11-02 21:19:54,17742,0.2292633,0.10324097,-0.31887817
2019-11-02 21:19:54,17751,0.14723206,0.47502136,-0.3401947
2019-11-02 21:19:54,17761,-0.17767334,0.8020477,-0.45843506
2019-11-02 21:19:54,17771,-0.6900635,0.708313,-0.64912415
2019-11-02 21:19:54,17781,-0.9925995,0.42921448,-0.7748108
2019-11-02 21:19:54,17792,-1.0171051,0.29818726,-0.84832764
2019-11-02 21:19:54,17801,-0.7997894,0.30351257,-0.85258484
2019-11-02 21:19:54,17811,-0.26182556,0.3695526,-0.78334045
2019-11-02 21:19:54,17821,0.47213745,0.5826111,-0.6778717
2019-11-02 21:19:54,17831,0.90997314,0.75624084,-0.5905304
2019-11-02 21:19:54,17842,1.0186157,0.7594452,-0.441391
2019-11-02 21:19:54,17851,0.75123596,0.6838074,-0.30397034
2019-11-02 21:19:54,17861,0.39331055,0.6625061,-0.25283813
2019-11-02 21:19:54,17872,0.22073364,0.7647705,-0.21981812
2019-11-02 21:19:54,17881,0.24205017,0.97994995,-0.17080688
2019-11-02 21:19:54,17891,0.32833862,1.1844788,-0.07707214
2019-11-02 21:19:54,17901,0.4987793,1.2281647,0.03479004
2019-11-02 21:19:54,17911,0.80236816,1.0822144,0.19776917
2019-11-02 21:19:54,17921,1.1677551,0.83081055,0.3895111
2019-11-02 21:19:54,17932,1.4191589,0.64653015,0.59510803
2019-11-02 21:19:54,17941,1.4095764,0.5623627,0.7879181
2019-11-02 21:19:54,17951,1.3190308,0.5378723,0.8806
2019-11-02 21:19:54,17961,1.1208954,0.4931183,1.2033844
2019-11-02 21:19:54,17971,1.1816101,0.3929901,1.3780823
2019-11-02 21:19:54,17981,1.5001221,0.21083069,1.4622345
2019-11-02 21:19:54,17992,1.8314209,-0.0821228,1.436676
2019-11-02 21:19:54,18001,1.3350067,-0.5455017,1.2843323
2019-11-02 21:19:54,18011,0.0012969971,-1.0163574,1.29393
2019-11-02 21:19:54,18021,-1.4027252,-1.1708221,1.5133667
2019-11-02 21:19:54,18031,-2.2464142,-0.74684143,1.6092377
2019-11-02 21:19:54,18041,-2.1239014,-0.16946411,1.4973907
2019-11-02 21:19:54,18052,-1.1278839,0.07766724,1.358902
2019-11-02 21:19:54,18061,0.014083862,-0.09063721,1.3067017
2019-11-02 21:19:54,18072,0.7086334,-0.31541443,1.3642273
2019-11-02 21:19:54,18081,0.81941223,-0.4858551,1.3663635
2019-11-02 21:19:54,18091,0.606369,-0.4805298,1.4004517
2019-11-02 21:19:54,18101,0.39331055,-0.46881104,1.4654388
2019-11-02 21:19:54,18111,0.4476471,-0.36228943,1.5133667
2019-11-02 21:19:54,18122,0.6053009,-0.11621094,1.5804749
2019-11-02 21:19:54,18131,0.69903564,0.18632507,1.5442657
2019-11-02 21:19:54,18141,0.7523041,0.2907257,1.4888763
2019-11-02 21:19:54,18151,0.74591064,0.19911194,1.4270782
2019-11-02 21:19:54,18161,0.60849,0.0393219,1.2811432
2019-11-02 21:19:54,18172,0.34857178,-0.0032958984,1.0744781
2019-11-02 21:19:54,18181,0.05882263,0.08831787,0.8880615
2019-11-02 21:19:54,18191,-0.16595459,0.33439636,0.7090912
2019-11-02 21:19:54,18201,-0.22987366,0.50483704,0.5578308
2019-11-02 21:19:54,18211,-0.13186646,0.60072327,0.4544983
2019-11-02 21:19:54,18221,0.0066223145,0.6380005,0.37034607
2019-11-02 21:19:54,18232,0.0076904297,0.6656952,0.30322266
2019-11-02 21:19:54,18241,-0.120147705,0.6912689,0.19776917
2019-11-02 21:19:54,18251,-0.3662262,0.6252136,0.03479004
2019-11-02 21:19:54,18262,-0.5792694,0.51976013,-0.16229248
2019-11-02 21:19:54,18271,-0.6389313,0.37701416,-0.31036377
2019-11-02 21:19:54,18281,-0.5057678,0.096847534,-0.5457916
2019-11-02 21:19:54,18292,-0.34065247,-0.065078735,-0.69065857
2019-11-02 21:19:54,18301,-0.26289368,-0.16201782,-0.7471161
2019-11-02 21:19:54,18311,-0.26501465,-0.13111877,-0.7481842
2019-11-02 21:19:54,18321,-0.2532959,-0.057617188,-0.7173004
2019-11-02 21:19:54,18332,-0.18406677,0.025466919,-0.7162323
2019-11-02 21:19:54,18341,-0.10417175,0.169281,-0.7236786
2019-11-02 21:19:54,18351,0.027923584,0.30670166,-0.730072
2019-11-02 21:19:54,18361,0.25909424,0.47714233,-0.6651001
2019-11-02 21:19:54,18371,0.6329956,0.6902008,-0.4893341
2019-11-02 21:19:54,18381,0.93766785,0.62734985,-0.28585815
2019-11-02 21:19:54,18392,0.69584656,-0.23658752,-0.21768188
2019-11-02 21:19:54,18401,-0.09564209,-1.4563141,-0.29545593
2019-11-02 21:19:54,18411,-1.1470642,-2.3735046,-0.80252075
2019-11-02 21:19:54,18421,-1.8725128,-2.3468628,-1.3170319
2019-11-02 21:19:54,18431,-1.8139191,-1.59906,-1.4672394
2019-11-02 21:19:54,18442,-1.079956,-0.58491516,-1.590805
2019-11-02 21:19:54,18451,-0.51641846,-0.2110138,-1.6504669
2019-11-02 21:19:54,18461,-0.17767334,-0.35269165,-1.460846
2019-11-02 21:19:54,18471,-0.39711,-0.4347229,-1.1167755
2019-11-02 21:19:54,18481,-0.6346741,-0.33032227,-0.7982483
2019-11-02 21:19:54,18491,-0.6218872,-0.35694885,-0.63526917
2019-11-02 21:19:54,18502,-0.5334625,-0.47732544,-0.5915985
2019-11-02 21:19:54,18511,-0.43119812,-0.5423126,-0.6320801
2019-11-02 21:19:54,18521,-0.41415405,-0.5050354,-0.68533325
2019-11-02 21:19:54,18531,-0.47914124,-0.39530945,-0.70770264
2019-11-02 21:19:54,18542,-0.61442566,-0.084243774,-0.6661682
2019-11-02 21:19:54,18551,-0.6538391,0.15116882,-0.6267395
2019-11-02 21:19:54,18561,-0.71029663,0.3130951,-0.5575104
2019-11-02 21:19:54,18571,-0.8072357,0.7391968,-0.45843506
2019-11-02 21:19:54,18581,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:54,18591,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:54,18602,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:54,18612,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:54,18621,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:55,18631,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:55,18641,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:55,18652,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:55,18662,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:55,18671,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:55,18682,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:55,18691,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:55,18702,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:55,18711,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:55,18721,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:55,18731,-0.8668976,0.9586487,-0.42860413
2019-11-02 21:19:55,18741,-0.8668976,0.9586487,-0.42860413
