Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:19:53,16691,1.8453369,-0.39283752,-3.4442139
2019-11-02 21:19:53,16702,2.099121,-1.3098145,-1.7227783
2019-11-02 21:19:53,16711,2.4103699,-2.023285,0.056106567
2019-11-02 21:19:53,16721,2.2738953,-2.5308533,1.4878387
2019-11-02 21:19:53,16731,2.0703888,-2.7223969,2.622696
2019-11-02 21:19:53,16742,1.7088776,-2.442276,3.8437347
2019-11-02 21:19:53,16751,1.6394348,-1.5300751,5.579529
2019-11-02 21:19:53,16762,2.1661682,-0.4335327,7.588272
2019-11-02 21:19:53,16771,2.8509064,0.928772,10.154846
2019-11-02 21:19:53,16782,2.4367065,2.1498108,14.126831
2019-11-02 21:19:53,16791,1.3617096,3.775467,17.871368
2019-11-02 21:19:53,16801,1.1486206,7.0148315,18.745255
2019-11-02 21:19:53,16812,3.6026764,8.676407,13.487579
2019-11-02 21:19:53,16824,7.3807373,8.566269,8.325684
2019-11-02 21:19:53,16832,9.322433,6.7155457,8.80452
2019-11-02 21:19:53,16841,8.843597,3.2008667,16.23613
2019-11-02 21:19:53,16851,8.429398,-0.68492126,23.761108
2019-11-02 21:19:53,16861,8.951324,-1.6809082,27.120163
2019-11-02 21:19:53,16872,9.164413,-0.3210144,25.42746
2019-11-02 21:19:53,16882,8.924988,1.2471924,22.08995
2019-11-02 21:19:53,16891,7.6201477,2.0851593,19.453934
2019-11-02 21:19:53,16901,5.695221,2.233612,16.822708
2019-11-02 21:19:53,16912,4.1964417,1.7332153,14.572159
2019-11-02 21:19:53,16923,3.466217,1.7020874,13.2074585
2019-11-02 21:19:53,16933,3.9426575,3.0763702,10.937759
2019-11-02 21:19:53,16941,5.225952,4.8768005,8.598618
2019-11-02 21:19:53,16951,5.6856384,6.1265717,5.9865417
2019-11-02 21:19:53,16961,4.7638702,6.1529083,3.9706268
2019-11-02 21:19:53,16972,3.1956635,4.941452,3.259552
2019-11-02 21:19:53,16981,2.3337555,3.830536,3.0129547
2019-11-02 21:19:53,16991,1.7184448,2.5256958,3.4079895
2019-11-02 21:19:53,17001,0.44233704,0.45950317,7.231537
2019-11-02 21:19:53,17012,-1.7315979,-0.59394836,11.342377
2019-11-02 21:19:53,17021,-3.1896667,-0.77111816,12.714249
2019-11-02 21:19:53,17031,-4.2239685,0.25360107,9.860367
2019-11-02 21:19:53,17041,-3.9749603,1.5273132,6.082321
2019-11-02 21:19:53,17052,-3.139389,2.6477966,3.4893951
2019-11-02 21:19:53,17061,-2.5121002,3.6246338,0.61634827
2019-11-02 21:19:53,17071,-2.4881592,3.4929504,0.30511475
2019-11-02 21:19:53,17082,-3.0196838,2.4634552,2.9291534
2019-11-02 21:19:53,17091,-3.2782593,1.5919647,5.9961243
2019-11-02 21:19:53,17102,-4.1617126,0.071640015,10.102188
2019-11-02 21:19:53,17111,-4.525635,-1.1901093,12.340759
2019-11-02 21:19:53,17122,-3.8025818,-1.5707855,13.331955
2019-11-02 21:19:53,17131,-1.7579346,-0.76153564,11.165207
2019-11-02 21:19:53,17141,0.42079163,0.44992065,8.0407715
2019-11-02 21:19:53,17152,1.8716736,1.2543793,6.896347
2019-11-02 21:19:53,17161,2.027298,1.3692932,8.186813
2019-11-02 21:19:53,17171,0.5979614,0.99819946,11.105347
2019-11-02 21:19:53,17182,-2.4354858,0.91918945,12.675949
2019-11-02 21:19:53,17191,-4.870392,2.269516,12.436523
2019-11-02 21:19:53,17202,-5.162491,5.6788635,9.166046
2019-11-02 21:19:53,17212,-2.5001373,8.659637,5.361664
2019-11-02 21:19:53,17221,4.636978,11.319595,2.2420197
2019-11-02 21:19:53,17231,9.715088,11.645218,7.5188293
2019-11-02 21:19:53,17242,8.623322,9.140884,16.597656
2019-11-02 21:19:53,17253,6.5236053,4.769058,24.496124
2019-11-02 21:19:53,17262,5.735916,3.5695648,25.987701
2019-11-02 21:19:53,17271,4.1485596,2.3126068,26.976517
2019-11-02 21:19:53,17282,3.3010101,1.7427979,23.653366
2019-11-02 21:19:53,17291,5.386368,3.4043732,18.797928
2019-11-02 21:19:53,17301,1.4694519,1.1921234,17.10762
2019-11-02 21:19:53,17311,-0.07241821,-0.31861877,11.2226715
2019-11-02 21:19:53,17321,2.5348663,0.61512756,11.15802
2019-11-02 21:19:53,17332,6.537979,2.8776398,10.944946
2019-11-02 21:19:53,17341,2.1230621,0.70370483,10.154846
2019-11-02 21:19:53,17351,2.1733398,-0.48860168,8.129364
2019-11-02 21:19:53,17361,1.031311,-1.027298,8.021622
2019-11-02 21:19:53,17372,0.5381012,-0.89801025,6.326523
2019-11-02 21:19:53,17381,2.88443,-0.107925415,4.906769
2019-11-02 21:19:53,17391,7.720703,1.7284241,3.7431793
2019-11-02 21:19:53,17402,8.608963,2.7579346,1.8852844
2019-11-02 21:19:53,17411,7.2466583,1.5919647,2.2851105
2019-11-02 21:19:53,17422,4.4167175,0.35655212,2.3880615
2019-11-02 21:19:53,17431,3.7535248,0.1769867,3.2715302
2019-11-02 21:19:53,17442,2.750351,-0.29467773,5.4430695
2019-11-02 21:19:53,17451,0.42318726,-0.6466217,2.2827148
2019-11-02 21:19:53,17461,0.7918854,-0.8597107,2.3210297
2019-11-02 21:19:53,17472,0.5668335,-0.7639313,1.3729248
2019-11-02 21:19:53,17481,2.07518,0.25360107,1.1263123
2019-11-02 21:19:53,17491,4.2706604,1.6685791,1.1191406
2019-11-02 21:19:53,17502,6.0112457,2.688507,0.33862305
2019-11-02 21:19:53,17511,4.9458313,1.9558716,0.41523743
2019-11-02 21:19:53,17522,2.6019135,0.12910461,1.9427338
2019-11-02 21:19:53,17531,1.2659454,-1.1446075,3.283493
2019-11-02 21:19:53,17541,3.0855408,-0.56282043,4.8085938
2019-11-02 21:19:53,17551,5.427063,0.23205566,5.749527
2019-11-02 21:19:53,17562,5.9777374,-0.20368958,7.1908264
2019-11-02 21:19:53,17571,4.9985046,-0.29467773,9.249847
2019-11-02 21:19:53,17581,1.8716736,1.5488586,12.192322
2019-11-02 21:19:53,17592,2.3888245,5.123413,10.458923
2019-11-02 21:19:53,17601,4.347275,8.343613,6.3672333
2019-11-02 21:19:53,17611,6.1956024,8.266998,5.208435
2019-11-02 21:19:53,17622,3.3010101,3.842514,11.550674
2019-11-02 21:19:54,17631,-0.19451904,0.72047424,22.042068
2019-11-02 21:19:54,17641,0.77033997,0.31585693,31.784073
2019-11-02 21:19:54,17652,2.3648834,1.1562195,34.870193
2019-11-02 21:19:54,17661,2.185318,1.3812714,29.258194
2019-11-02 21:19:54,17671,1.3066406,1.5321045,22.64061
2019-11-02 21:19:54,17681,1.6825409,2.633438,18.690186
2019-11-02 21:19:54,17691,2.1661682,3.1218567,17.177048
2019-11-02 21:19:54,17701,2.5803528,2.8848267,15.7764435
2019-11-02 21:19:54,17712,1.9674377,2.2599487,15.453217
2019-11-02 21:19:54,17721,0.710495,2.0684052,15.594482
2019-11-02 21:19:54,17732,-0.14424133,2.5664062,13.592926
2019-11-02 21:19:54,17741,0.061660767,3.4666138,10.66243
2019-11-02 21:19:54,17752,0.5955658,4.187271,6.15654
2019-11-02 21:19:54,17761,0.7607727,4.26149,2.7304382
2019-11-02 21:19:54,17771,0.4112091,3.9694061,0.6043854
2019-11-02 21:19:54,17781,0.10475159,3.1577606,1.9858398
2019-11-02 21:19:54,17792,-0.33338928,1.6326599,5.6202393
2019-11-02 21:19:54,17801,-0.98220825,0.34936523,9.427017
2019-11-02 21:19:54,17812,-1.4850006,0.038116455,10.973663
2019-11-02 21:19:54,17821,-0.9630585,0.7180786,10.073456
2019-11-02 21:19:54,17832,-1.7076569,1.0245361,6.7359314
2019-11-02 21:19:54,17841,-2.5480194,1.0604401,1.3465881
2019-11-02 21:19:54,17851,-2.4738007,1.5991364,-2.2997894
2019-11-02 21:19:54,17862,-2.4642181,1.8337708,-1.349289
2019-11-02 21:19:54,17871,-3.0436249,1.1442413,1.5070038
2019-11-02 21:19:54,17881,-4.202408,0.41641235,3.8868256
2019-11-02 21:19:54,17892,-4.578308,-0.4814148,4.626648
2019-11-02 21:19:54,17901,-4.573517,-0.9028015,5.74234
2019-11-02 21:19:54,17912,-4.2095947,-1.3074188,6.9825287
2019-11-02 21:19:54,17921,-4.2526855,-1.5037384,7.054367
2019-11-02 21:19:54,17931,-4.1569214,-1.4630432,6.5180664
2019-11-02 21:19:54,17942,-3.6158295,-0.87646484,5.335327
2019-11-02 21:19:54,17951,-3.7906036,-0.6035309,6.1637115
2019-11-02 21:19:54,17962,-3.7068176,-0.31143188,9.108582
2019-11-02 21:19:54,17971,-2.495346,1.893631,12.137253
2019-11-02 21:19:54,17981,-1.3652802,6.902298,14.160355
2019-11-02 21:19:54,17991,0.16940308,11.211868,10.746216
2019-11-02 21:19:54,18002,0.9642792,14.266861,0.8916931
2019-11-02 21:19:54,18011,-1.3341675,9.363541,1.2460327
2019-11-02 21:19:54,18022,-1.4873962,4.7882233,11.945709
2019-11-02 21:19:54,18031,0.17897034,1.1969147,26.74907
2019-11-02 21:19:54,18042,0.77033997,-0.48860168,39.26117
2019-11-02 21:19:54,18051,0.0137786865,-1.0440521,41.51889
2019-11-02 21:19:54,18062,-1.2431793,-1.6354218,37.465515
2019-11-02 21:19:54,18071,-0.62068176,-0.27311707,30.50557
2019-11-02 21:19:54,18081,0.020965576,1.3716888,22.68132
2019-11-02 21:19:54,18092,-0.019744873,1.486618,17.608002
2019-11-02 21:19:54,18101,-0.12988281,1.9606628,16.233734
2019-11-02 21:19:54,18111,0.1765747,1.8768616,16.14035
2019-11-02 21:19:54,18122,0.7918854,1.9654541,13.535461
2019-11-02 21:19:54,18131,2.1996765,2.719635,10.020782
2019-11-02 21:19:54,18142,2.3409424,2.458664,6.223572
2019-11-02 21:19:54,18151,2.932312,2.4251404,2.3641205
2019-11-02 21:19:54,18161,3.6266327,2.513733,-0.8369293
2019-11-02 21:19:54,18172,3.3728333,1.9941864,-2.1633148
2019-11-02 21:19:54,18181,3.5595856,1.4554901,-1.8736115
2019-11-02 21:19:54,18191,3.9019623,0.9072113,-1.397171
2019-11-02 21:19:54,18201,3.9546356,0.4618988,-1.045227
2019-11-02 21:19:54,18212,3.8468933,0.47625732,-1.100296
2019-11-02 21:19:54,18221,3.7894287,0.99580383,-2.2878113
2019-11-02 21:19:54,18231,3.4159393,1.1179047,-3.3005676
2019-11-02 21:19:54,18242,3.2148285,1.4195709,-4.65329
2019-11-02 21:19:54,18252,2.980194,1.5201263,-4.385132
2019-11-02 21:19:54,18261,2.9035797,1.273529,-2.8887634
2019-11-02 21:19:54,18272,2.6665497,0.51457214,-0.53286743
2019-11-02 21:19:54,18281,3.1214447,0.17459106,1.4806671
2019-11-02 21:19:54,18292,3.0448303,-0.40959167,2.421585
2019-11-02 21:19:54,18301,3.4638214,-0.7519684,2.4670715
2019-11-02 21:19:54,18312,3.526062,-0.96743774,3.0249176
2019-11-02 21:19:54,18321,3.3800201,-1.027298,4.6769257
2019-11-02 21:19:54,18332,3.4255066,-1.0320892,6.2092133
2019-11-02 21:19:54,18341,3.1956635,-0.9937744,7.933029
2019-11-02 21:19:54,18351,3.1238403,-0.9291382,9.788544
2019-11-02 21:19:54,18362,1.7615356,-0.88842773,12.946487
2019-11-02 21:19:54,18371,0.4686737,0.957489,14.220215
2019-11-02 21:19:54,18381,0.28671265,7.819275,8.859589
2019-11-02 21:19:54,18392,2.0560303,10.46727,2.6801605
2019-11-02 21:19:54,18401,4.766266,10.685135,3.0847778
2019-11-02 21:19:54,18412,9.482849,6.751465,9.0008545
2019-11-02 21:19:54,18421,7.210739,2.0540466,21.788284
2019-11-02 21:19:54,18431,5.6305695,-0.82858276,36.32347
2019-11-02 21:19:54,18442,7.897888,0.25120544,37.42003
2019-11-02 21:19:54,18451,7.715927,1.5608368,31.925323
2019-11-02 21:19:54,18461,4.711197,3.17453,23.002136
2019-11-02 21:19:54,18472,3.6984558,3.7922363,20.275146
2019-11-02 21:19:54,18481,2.8509064,3.6246338,19.722076
2019-11-02 21:19:54,18492,2.1230621,3.8832092,18.275986
2019-11-02 21:19:54,18501,1.8668823,3.9694061,16.657501
2019-11-02 21:19:54,18511,1.3928375,4.0507965,14.73735
2019-11-02 21:19:54,18521,0.9235687,4.5655518,12.043884
2019-11-02 21:19:54,18531,0.3968506,4.5176697,10.353577
2019-11-02 21:19:54,18541,-0.24479675,3.6725159,8.76622
2019-11-02 21:19:54,18552,-1.1186829,2.8369446,7.667282
2019-11-02 21:19:54,18562,-1.724411,2.4850006,6.884369
2019-11-02 21:19:54,18571,-1.62146,1.546463,7.48053
2019-11-02 21:19:54,18582,-1.5975189,1.3477478,7.5427856
