Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:51:16,40672,-0.723053,0.27893066,7.253235
2019-10-31 09:51:16,40683,-0.549469,0.40940857,7.2233124
2019-10-31 09:51:16,40692,-0.34954834,0.5398865,7.0988007
2019-10-31 09:51:16,40702,-0.053863525,0.72184753,7.0269775
2019-10-31 09:51:16,40713,0.1663971,0.9720459,7.151474
2019-10-31 09:51:16,40722,0.26815796,1.3527222,7.2400665
2019-10-31 09:51:16,40732,0.24899292,1.6974945,7.206543
2019-10-31 09:51:16,40743,0.2346344,1.9716187,6.969528
2019-10-31 09:51:16,40752,0.19392395,2.0997162,6.6834106
2019-10-31 09:51:16,40762,0.10534668,2.1631622,6.522995
2019-10-31 09:51:16,40773,-0.032318115,2.1966858,6.392517
2019-10-31 09:51:16,40782,-0.13647461,2.2014618,6.432022
2019-10-31 09:51:16,40792,-0.48841858,2.2182312,6.8833313
2019-10-31 09:51:16,40802,-0.68115234,2.2589264,7.289154
2019-10-31 09:51:16,40812,-0.8846588,2.3391418,7.763199
2019-10-31 09:51:16,40823,-1.043869,2.4373016,8.221695
2019-10-31 09:51:16,40832,-0.98880005,2.3977966,8.978256
2019-10-31 09:51:16,40842,-0.9289551,2.300827,9.666595
2019-10-31 09:51:16,40853,-0.7769165,2.2541351,10.332184
2019-10-31 09:51:16,40862,-0.6584015,2.2050629,10.760742
2019-10-31 09:51:16,40872,-0.18675232,1.8782501,11.884811
2019-10-31 09:51:16,40882,-0.02154541,1.7932587,12.339722
2019-10-31 09:51:16,40892,0.058654785,1.8279724,12.712021
2019-10-31 09:51:16,40903,0.19631958,1.8423309,12.889191
2019-10-31 09:51:16,40912,0.46687317,1.8028412,12.797012
2019-10-31 09:51:16,40922,0.8355713,1.5574341,12.5504
2019-10-31 09:51:16,40933,1.1025238,1.2318115,12.191269
2019-10-31 09:51:16,40942,1.1875305,0.9133911,11.862076
2019-10-31 09:51:16,40952,1.1372528,0.6488342,11.79863
2019-10-31 09:51:16,40962,0.90740967,0.48362732,11.858475
2019-10-31 09:51:16,40972,0.60214233,0.39144897,11.766312
2019-10-31 09:51:16,40982,0.30645752,0.66677856,11.432312
2019-10-31 09:51:16,40992,-0.0023956299,1.2234344,10.647018
2019-10-31 09:51:16,41002,-0.18554688,1.6424255,10.047272
2019-10-31 09:51:16,41012,0.33518982,1.470047,9.475052
2019-10-31 09:51:16,41022,1.2485809,0.8271942,9.606735
2019-10-31 09:51:16,41033,2.019516,-0.06463623,10.22084
2019-10-31 09:51:16,41042,1.9081726,-0.4740448,11.643005
2019-10-31 09:51:16,41052,1.5550385,-0.5686188,13.116638
2019-10-31 09:51:16,41062,0.7912903,-0.5674286,14.40831
2019-10-31 09:51:16,41074,-0.20948792,-0.3866577,14.454987
2019-10-31 09:51:16,41082,-0.4908142,-0.30166626,14.030029
2019-10-31 09:51:16,41093,-0.5398865,-0.120910645,11.688492
2019-10-31 09:51:16,41102,-0.36990356,-0.1484375,10.930725
2019-10-31 09:51:16,41113,-0.1484375,0.20231628,9.121902
2019-10-31 09:51:16,41126,-0.03112793,0.42138672,8.683777
2019-10-31 09:51:16,41133,0.4584961,0.881073,8.092407
2019-10-31 09:51:16,41142,0.762558,1.1121063,8.355759
2019-10-31 09:51:16,41152,0.9241638,1.3778687,8.896851
2019-10-31 09:51:16,41162,0.8750763,1.5203247,9.302673
2019-10-31 09:51:16,41173,0.7481842,1.5741882,9.399643
2019-10-31 09:51:16,41182,0.6715698,1.5287018,9.3589325
2019-10-31 09:51:16,41192,0.62727356,1.4724274,9.320633
2019-10-31 09:51:16,41202,0.5458832,1.4317322,9.270355
2019-10-31 09:51:16,41213,0.35194397,1.4329224,9.130295
2019-10-31 09:51:16,41222,0.17118835,1.577774,8.804672
2019-10-31 09:51:16,41232,0.008377075,1.6759338,8.346191
2019-10-31 09:51:16,41243,-0.12210083,1.7190399,7.7847443
2019-10-31 09:51:16,41252,-0.1951294,1.7393951,7.3202667
2019-10-31 09:51:16,41262,-0.27653503,1.806427,7.0257874
2019-10-31 09:51:16,41273,-0.31004333,1.869873,6.7863617
2019-10-31 09:51:16,41282,-0.37348938,1.9440918,6.8210754
2019-10-31 09:51:16,41292,-0.43693542,1.9955597,6.9790955
2019-10-31 09:51:16,41303,-0.49679565,2.082962,7.2364807
2019-10-31 09:51:16,41312,-0.549469,2.1260529,7.5596924
2019-10-31 09:51:16,41322,-0.56144714,2.1631622,7.9547424
2019-10-31 09:51:16,41333,-0.5063782,2.070984,8.315063
2019-10-31 09:51:16,41342,-0.4980011,1.9668427,8.53653
2019-10-31 09:51:16,41352,-0.40582275,1.8554993,8.780731
2019-10-31 09:51:16,41362,-0.27053833,1.6843262,9.200912
2019-10-31 09:51:16,41373,-0.2561798,1.4832153,9.779114
2019-10-31 09:51:16,41382,-0.3818817,1.3802643,10.429138
2019-10-31 09:51:16,41392,-0.8595123,1.4975739,11.328171
2019-10-31 09:51:16,41403,-1.1360474,1.6400299,11.693283
2019-10-31 09:51:16,41412,-1.2378082,1.663971,11.803421
2019-10-31 09:51:16,41422,-1.2342072,1.7920532,11.847702
2019-10-31 09:51:16,41433,-1.0522461,1.8890228,11.853699
2019-10-31 09:51:16,41442,-0.70988464,1.8052216,11.848907
2019-10-31 09:51:16,41452,-0.37109375,1.5981293,12.034454
2019-10-31 09:51:16,41462,-0.14724731,1.4616547,12.389999
2019-10-31 09:51:16,41473,-0.08380127,1.4245453,12.525269
2019-10-31 09:51:16,41482,-0.18914795,1.5909424,12.490555
2019-10-31 09:51:16,41492,-0.5231323,2.0410614,12.063187
2019-10-31 09:51:16,41503,-0.8200073,2.3810272,11.718414
2019-10-31 09:51:17,41512,-0.9038086,2.3810272,11.513718
2019-10-31 09:51:17,41522,-0.5027771,1.8423309,12.105087
2019-10-31 09:51:17,41533,-0.01675415,1.0881653,13.316544
2019-10-31 09:51:17,41542,0.19871521,0.5063782,14.614212
2019-10-31 09:51:17,41552,0.106536865,0.331604,15.63414
2019-10-31 09:51:17,41562,-0.094573975,0.26216125,15.8771515
2019-10-31 09:51:17,41572,-0.43215942,0.4010315,14.8572235
2019-10-31 09:51:17,41583,-0.4189911,0.41659546,12.915527
2019-10-31 09:51:17,41592,-0.46087646,0.39265442,11.123459
2019-10-31 09:51:17,41602,-0.40342712,0.52194214,9.645035
2019-10-31 09:51:17,41613,-0.41299438,0.58418274,8.59758
2019-10-31 09:51:17,41622,-0.3435669,0.53749084,8.111557
2019-10-31 09:51:17,41632,-0.39982605,0.44532776,8.055298
2019-10-31 09:51:17,41643,-0.63327026,0.40821838,8.449142
2019-10-31 09:51:17,41652,-0.8954315,0.4728546,9.07283
2019-10-31 09:51:17,41662,-1.0618286,0.55426025,9.44632
2019-10-31 09:51:17,41673,-1.2282257,0.6607971,9.659409
2019-10-31 09:51:17,41682,-1.3467407,0.6799469,9.402023
2019-10-31 09:51:17,41692,-1.2509766,0.6548157,8.890869
2019-10-31 09:51:17,41702,-1.201889,0.6069336,8.279144
2019-10-31 09:51:17,41713,-0.92774963,0.6428375,7.3992767
2019-10-31 09:51:17,41722,-0.7757263,0.6823425,7.2125397
2019-10-31 09:51:17,41732,-0.6536102,0.8056488,6.815094
2019-10-31 09:51:17,41742,-0.5398865,1.0474701,6.5553284
2019-10-31 09:51:17,41753,-0.50038147,1.3251953,6.5002594
2019-10-31 09:51:17,41762,-0.42855835,1.5837708,6.317108
2019-10-31 09:51:17,41772,-0.44293213,1.7944489,6.1267548
2019-10-31 09:51:17,41783,-0.37709045,1.9536743,6.075287
2019-10-31 09:51:17,41792,-0.41059875,2.1655579,5.954376
2019-10-31 09:51:17,41802,-0.5398865,2.2816772,5.776016
2019-10-31 09:51:17,41812,-0.6536102,2.355896,5.8250885
2019-10-31 09:51:17,41822,-0.8092346,2.4097595,6.080078
2019-10-31 09:51:17,41833,-0.83917236,2.458847,6.3350525
2019-10-31 09:51:17,41842,-0.74938965,2.4181366,6.684616
2019-10-31 09:51:17,41852,-0.667984,2.3582916,7.0808563
2019-10-31 09:51:17,41863,-0.7194519,2.3020325,7.5884247
2019-10-31 09:51:17,41872,-0.70988464,2.2385712,8.246826
2019-10-31 09:51:17,41882,-0.6907196,2.1751251,9.296692
2019-10-31 09:51:17,41893,-0.549469,2.0566254,10.465057
2019-10-31 09:51:17,41902,-0.41659546,1.8327637,11.687302
2019-10-31 09:51:17,41912,-0.23342896,1.672348,12.858063
2019-10-31 09:51:17,41922,-0.26934814,1.5550385,13.736725
2019-10-31 09:51:17,41933,-0.27053833,1.4652557,14.138962
2019-10-31 09:51:17,41942,-0.19392395,1.1767426,14.033615
2019-10-31 09:51:17,41952,-0.010772705,0.88705444,13.547592
2019-10-31 09:51:17,41963,0.14006042,0.64523315,13.012482
2019-10-31 09:51:17,41972,0.1951294,0.6069336,12.739548
2019-10-31 09:51:17,41982,0.20111084,0.6607971,12.340912
2019-10-31 09:51:17,41993,0.20469666,0.5877838,12.005722
2019-10-31 09:51:17,42002,0.1149292,0.69192505,11.608292
2019-10-31 09:51:17,42012,-0.15681458,1.1001282,11.034882
2019-10-31 09:51:17,42023,-0.2059021,1.5825653,9.90242
2019-10-31 09:51:17,42032,0.0011901855,1.5454559,9.6510315
2019-10-31 09:51:17,42042,0.7146759,1.06781,9.342178
2019-10-31 09:51:17,42053,1.4772186,-0.01914978,9.82222
2019-10-31 09:51:17,42062,1.2928619,-0.3040619,10.448303
2019-10-31 09:51:17,42072,0.39743042,-0.7122803,13.407532
2019-10-31 09:51:17,42082,-0.5015869,-1.0307007,14.937424
2019-10-31 09:51:17,42093,-1.2844849,-1.1875305,15.53717
2019-10-31 09:51:17,42102,-1.8171997,-1.0726013,15.033188
2019-10-31 09:51:17,42112,-1.9632416,-0.9528961,13.9366455
2019-10-31 09:51:17,42122,-1.4604645,-0.7733307,12.35289
2019-10-31 09:51:17,42133,-0.9026184,-0.53749084,11.045654
2019-10-31 09:51:17,42142,-0.15083313,-0.23103333,10.011353
2019-10-31 09:51:17,42152,0.65242004,0.13407898,9.405624
2019-10-31 09:51:17,42162,1.4640503,0.44532776,9.631866
2019-10-31 09:51:17,42173,2.118866,0.52433777,10.1059265
2019-10-31 09:51:17,42182,2.3750458,0.7481842,10.627869
2019-10-31 09:51:17,42192,2.1871033,0.881073,10.8337555
2019-10-31 09:51:17,42203,1.6651611,0.97683716,10.767929
2019-10-31 09:51:17,42212,1.1528015,0.881073,10.423157
2019-10-31 09:51:17,42222,0.57221985,0.8451538,9.7444
2019-10-31 09:51:17,42232,-0.0143585205,0.82958984,8.9830475
2019-10-31 09:51:17,42242,-0.5877838,0.78889465,8.329422
2019-10-31 09:51:17,42252,-0.8714905,0.885849,7.7105255
2019-10-31 09:51:17,42263,-0.9624634,1.0259094,7.0964203
2019-10-31 09:51:17,42272,-0.8966217,1.2066803,6.581665
2019-10-31 09:51:17,42282,-0.72065735,1.4389191,6.1183777
2019-10-31 09:51:17,42293,-0.43095398,1.6256561,5.8394623
2019-10-31 09:51:17,42302,-0.18196106,1.8136139,5.7257385
2019-10-31 09:51:17,42312,-0.022750854,1.9776154,5.637146
2019-10-31 09:51:17,42323,0.089782715,2.21344,5.649124
2019-10-31 09:51:17,42332,0.15203857,2.442093,5.81192
2019-10-31 09:51:17,42342,0.19752502,2.6036987,5.869385
2019-10-31 09:51:17,42352,0.09336853,2.652771,6.258438
2019-10-31 09:51:17,42363,-0.1149292,2.6659393,6.695389
2019-10-31 09:51:17,42372,-0.21548462,2.620453,6.980301
2019-10-31 09:51:17,42382,-0.48483276,2.3367462,7.969101
2019-10-31 09:51:17,42392,-0.6751709,2.072174,8.592789
2019-10-31 09:51:17,42402,-0.7972717,1.9237366,9.047684
2019-10-31 09:51:17,42413,-0.96965027,1.7980499,9.703705
2019-10-31 09:51:17,42422,-1.2114716,1.7621307,10.4183655
2019-10-31 09:51:17,42432,-1.4317322,1.7812805,11.105499
2019-10-31 09:51:17,42442,-1.6388245,1.8938141,11.426331
2019-10-31 09:51:17,42452,-1.909378,1.9381104,11.631027
2019-10-31 09:51:17,42462,-2.0506287,2.0506287,11.7148285
2019-10-31 09:51:17,42472,-2.1296387,2.0865479,11.670532
2019-10-31 09:51:17,42482,-1.9416962,2.024292,11.790253
2019-10-31 09:51:17,42492,-1.7106628,1.9572601,11.911148
2019-10-31 09:51:17,42502,-1.3982086,1.909378,12.193665
2019-10-31 09:51:18,42513,-1.0977478,1.8435364,12.533646
2019-10-31 09:51:18,42522,-0.8271942,1.7010803,12.831726
2019-10-31 09:51:18,42532,-0.6787567,1.6531982,12.984955
2019-10-31 09:51:18,42543,-0.8571167,1.7549438,13.211212
2019-10-31 09:51:18,42552,-0.87268066,1.7022705,13.547592
2019-10-31 09:51:18,42562,-0.8966217,1.3826447,14.235916
2019-10-31 09:51:18,42573,-0.73143005,0.91937256,15.143326
2019-10-31 09:51:18,42583,-0.6763611,0.46566772,15.856796
2019-10-31 09:51:18,42592,-0.667984,-0.01914978,16.575058
2019-10-31 09:51:18,42602,-0.66319275,-0.41778564,16.654068
2019-10-31 09:51:18,42612,-0.6895294,-0.72065735,15.741882
2019-10-31 09:51:18,42623,-0.7805023,-0.79367065,14.036011
2019-10-31 09:51:18,42632,-0.7553711,-0.6763611,12.279861
2019-10-31 09:51:18,42642,-0.8355713,-0.53630066,10.799042
2019-10-31 09:51:18,42652,-0.7122803,-0.509964,9.336197
2019-10-31 09:51:18,42663,-0.54467773,-0.5123596,8.117538
2019-10-31 09:51:18,42672,-0.5303192,-0.44651794,7.936783
2019-10-31 09:51:18,42682,-0.5506592,-0.37348938,7.8685455
2019-10-31 09:51:18,42693,-0.6715698,-0.26576233,8.301895
2019-10-31 09:51:18,42702,-0.74220276,-0.21188354,8.561661
2019-10-31 09:51:18,42712,-0.90501404,-0.084991455,9.303864
2019-10-31 09:51:18,42722,-0.826004,-0.11013794,9.512161
2019-10-31 09:51:18,42732,-0.8379669,-0.123306274,9.610321
2019-10-31 09:51:18,42743,-1.0103607,-0.13407898,9.82222
2019-10-31 09:51:18,42752,-1.0917511,-0.080200195,10.025726
2019-10-31 09:51:18,42762,-1.1444244,-0.008377075,10.083176
2019-10-31 09:51:18,42773,-1.2378082,0.061050415,9.998184
2019-10-31 09:51:18,42782,-1.4233551,0.2238617,9.773132
2019-10-31 09:51:18,42792,-1.5059509,0.4728546,9.088394
2019-10-31 09:51:18,42802,-1.4269409,0.60453796,8.191757
2019-10-31 09:51:18,42812,-1.2916718,0.70150757,7.2412567
2019-10-31 09:51:18,42823,-1.1755524,0.9169769,6.5924377
2019-10-31 09:51:18,42832,-1.0570374,1.1432343,6.020218
2019-10-31 09:51:18,42842,-0.9935913,1.4245453,5.7269287
2019-10-31 09:51:18,42853,-1.0211334,1.7070618,5.5713043
2019-10-31 09:51:18,42862,-1.0726013,1.980011,5.5138397
2019-10-31 09:51:18,42872,-1.0558472,2.2792816,5.501877
2019-10-31 09:51:18,42882,-0.9732361,2.4480743,5.6479187
2019-10-31 09:51:18,42893,-0.87867737,2.5318756,5.8155212
2019-10-31 09:51:18,42902,-0.76135254,2.637207,6.1878204
2019-10-31 09:51:18,42912,-0.85113525,2.7497406,6.4811096
2019-10-31 09:51:18,42922,-1.0414734,2.8862152,6.886917
2019-10-31 09:51:18,42933,-1.3539276,3.0190887,7.2280884
2019-10-31 09:51:18,42942,-1.632843,2.953247,7.6662292
2019-10-31 09:51:18,42952,-1.6603851,2.7281952,8.178589
2019-10-31 09:51:18,42963,-1.6436157,2.4049683,8.723267
2019-10-31 09:51:18,42972,-1.5478516,2.2110443,9.416397
2019-10-31 09:51:18,42982,-1.572998,2.0853424,10.461472
2019-10-31 09:51:18,42993,-1.406601,1.6843262,11.706451
2019-10-31 09:51:18,43002,-1.241394,1.5394745,12.094315
2019-10-31 09:51:18,43012,-0.6967163,1.1647797,13.037628
2019-10-31 09:51:18,43022,-0.41059875,0.980423,13.5212555
2019-10-31 09:51:18,43033,-0.16400146,0.74938965,13.992905
2019-10-31 09:51:18,43042,-0.096969604,0.5686188,14.340073
2019-10-31 09:51:18,43052,-0.19033813,0.4920044,14.371201
2019-10-31 09:51:18,43062,-0.43933105,0.5638275,14.09227
2019-10-31 09:51:18,43072,-0.57580566,0.8128357,13.188461
2019-10-31 09:51:18,43083,-0.43933105,1.0271149,11.949463
2019-10-31 09:51:18,43092,-0.11730957,1.0163422,11.240784
2019-10-31 09:51:18,43102,0.6643982,0.5279236,10.97023
2019-10-31 09:51:18,43112,1.0606384,-0.27293396,11.579559
2019-10-31 09:51:18,43123,0.8774719,-0.6823425,13.0507965
2019-10-31 09:51:18,43132,0.6548157,-0.9026184,14.456192
2019-10-31 09:51:18,43142,0.063446045,-1.233017,15.179245
2019-10-31 09:51:18,43153,-0.5027771,-1.470047,15.124176
2019-10-31 09:51:18,43162,-0.8523407,-1.5023651,14.162903
2019-10-31 09:51:18,43172,-1.0019684,-1.4317322,12.455841
2019-10-31 09:51:18,43182,-0.79966736,-1.201889,10.693695
2019-10-31 09:51:18,43193,-0.6548157,-0.89424133,9.392456
2019-10-31 09:51:18,43202,-0.37469482,-0.44293213,8.343796
2019-10-31 09:51:18,43212,0.039505005,0.0023956299,7.933182
2019-10-31 09:51:18,43223,0.52911377,0.48602295,8.015793
2019-10-31 09:51:18,43232,0.920578,0.69551086,8.20134
2019-10-31 09:51:18,43242,1.2425842,0.6536102,8.559265
2019-10-31 09:51:18,43253,1.4808197,0.6069336,8.991425
2019-10-31 09:51:18,43262,1.3838501,0.7266388,9.25
2019-10-31 09:51:18,43272,1.3227997,0.86790466,9.607925
2019-10-31 09:51:18,43283,1.0235138,1.0378876,9.542084
2019-10-31 09:51:18,43292,0.7805023,1.1312561,9.4379425
2019-10-31 09:51:18,43302,0.5626373,1.1180878,9.179367
2019-10-31 09:51:18,43313,0.43455505,1.1551971,8.538925
2019-10-31 09:51:18,43322,0.34835815,1.2162476,8.214508
2019-10-31 09:51:18,43332,0.1149292,1.2976532,7.2675934
2019-10-31 09:51:18,43342,0.14604187,1.3826447,6.6546783
2019-10-31 09:51:18,43353,0.21786499,1.4868011,6.320694
2019-10-31 09:51:18,43362,0.2633667,1.6891022,6.3398438
2019-10-31 09:51:18,43372,0.33998108,1.9369049,6.509842
2019-10-31 09:51:18,43382,0.39743042,1.9859924,6.952759
2019-10-31 09:51:18,43393,0.32800293,1.9752197,7.526169
2019-10-31 09:51:18,43402,0.19631958,1.909378,8.020569
2019-10-31 09:51:18,43412,-0.123306274,1.8327637,8.665817
2019-10-31 09:51:18,43422,-0.42138672,1.7752991,9.2404175
2019-10-31 09:51:18,43433,-0.4620819,1.6340485,9.737213
2019-10-31 09:51:18,43442,-0.32081604,1.4173737,10.254364
2019-10-31 09:51:18,43452,-0.020355225,1.1551971,10.462662
2019-10-31 09:51:18,43463,0.23103333,1.0055695,10.618286
2019-10-31 09:51:18,43472,0.2849121,0.99598694,10.806229
2019-10-31 09:51:18,43482,0.14485168,1.1312561,10.966644
2019-10-31 09:51:18,43493,-0.12808228,1.3766632,11.071991
2019-10-31 09:51:18,43502,-0.42855835,1.5921478,11.153381
2019-10-31 09:51:19,43512,-0.5913696,1.6927032,11.243164
2019-10-31 09:51:19,43522,-0.7398071,1.7417755,11.319778
2019-10-31 09:51:19,43533,-0.8044586,1.7585449,11.431122
2019-10-31 09:51:19,43542,-0.77931213,1.7621307,11.597519
2019-10-31 09:51:19,43552,-0.4692688,1.593338,11.856094
2019-10-31 09:51:19,43563,-0.07182312,1.4029999,11.968613
2019-10-31 09:51:19,43572,0.25138855,1.2701263,11.966217
2019-10-31 09:51:19,43583,0.26576233,1.4233551,11.891998
2019-10-31 09:51:19,43592,-0.092178345,1.6914978,11.732788
2019-10-31 09:51:19,43602,-0.3471527,1.8543091,11.558014
2019-10-31 09:51:19,43613,-0.2238617,1.6914978,11.325775
2019-10-31 09:51:19,43622,-0.08380127,1.2150574,11.684906
2019-10-31 09:51:19,43632,0.025146484,0.63327026,12.716797
2019-10-31 09:51:19,43642,-0.046691895,0.12928772,14.563934
2019-10-31 09:51:19,43653,-0.58657837,0.07901001,15.192413
2019-10-31 09:51:19,43662,-1.0941467,0.20231628,14.597443
2019-10-31 09:51:19,43672,-1.430542,0.2956848,12.961014
2019-10-31 09:51:19,43683,-1.4281464,0.39624023,10.854111
2019-10-31 09:51:19,43692,-1.5562286,0.5458832,9.167404
2019-10-31 09:51:19,43702,-1.3898315,0.5817871,7.776367
2019-10-31 09:51:19,43712,-1.4915924,0.7553711,7.086838
2019-10-31 09:51:19,43723,-1.6627655,0.8846588,6.969528
2019-10-31 09:51:19,43732,-1.7860718,0.964859,7.4734955
2019-10-31 09:51:19,43742,-1.7561493,0.8487396,8.479065
2019-10-31 09:51:19,43753,-1.351532,0.6584015,9.504974
2019-10-31 09:51:19,43762,-0.83317566,0.55426025,10.351334
2019-10-31 09:51:19,43772,-0.67396545,0.5518646,10.7332
2019-10-31 09:51:19,43783,-0.53271484,0.52433777,10.699692
2019-10-31 09:51:19,43792,-0.46087646,0.42497253,10.371689
2019-10-31 09:51:19,43802,-0.68473816,0.3818817,9.932343
2019-10-31 09:51:19,43812,-0.9109955,0.43933105,9.42836
2019-10-31 09:51:19,43823,-1.1336517,0.52433777,9.142258
2019-10-31 09:51:19,43832,-1.2294159,0.63446045,8.748413
2019-10-31 09:51:19,43842,-1.2306213,0.806839,8.365341
2019-10-31 09:51:19,43853,-1.1516113,0.9433136,8.054092
2019-10-31 09:51:19,43862,-1.0582428,1.1480255,7.8457947
2019-10-31 09:51:19,43872,-0.87268066,1.3467407,7.6003876
2019-10-31 09:51:19,43882,-0.667984,1.5346832,7.407654
2019-10-31 09:51:19,43892,-0.52911377,1.7405853,7.2628174
2019-10-31 09:51:19,43902,-0.5135498,1.9333191,7.108383
2019-10-31 09:51:19,43912,-0.45489502,2.0889435,7.0174103
2019-10-31 09:51:19,43922,-0.36631775,2.1440125,7.009018
2019-10-31 09:51:19,43932,-0.35194397,2.1080933,7.079651
2019-10-31 09:51:19,43942,-0.50756836,2.0841522,7.179016
2019-10-31 09:51:19,43952,-0.9684601,2.151184,7.515396
2019-10-31 09:51:19,43963,-1.3215942,2.3115997,7.905655
2019-10-31 09:51:19,43972,-1.5119324,2.29245,8.412033
2019-10-31 09:51:19,43982,-1.4042053,2.1954803,8.923187
2019-10-31 09:51:19,43993,-1.1516113,2.1392212,9.445129
2019-10-31 09:51:19,44002,-1.0606384,2.0853424,10.3190155
2019-10-31 09:51:19,44012,-0.92655945,1.9393005,10.9474945
2019-10-31 09:51:19,44023,-0.7003021,1.766922,11.331757
2019-10-31 09:51:19,44032,-0.61531067,1.648407,11.646591
2019-10-31 09:51:19,44042,-0.60453796,1.7046661,11.943481
2019-10-31 09:51:19,44052,-0.6141052,1.7729034,12.17691
2019-10-31 09:51:19,44063,-0.48721313,1.7046661,12.278656
2019-10-31 09:51:19,44072,-0.16758728,1.4879913,12.173325
2019-10-31 09:51:19,44082,0.0909729,1.3299866,12.084732
2019-10-31 09:51:19,44093,0.3722992,1.0714111,12.11586
2019-10-31 09:51:19,44102,0.55784607,0.8164215,12.307388
2019-10-31 09:51:19,44112,0.5901642,0.6033325,12.431885
2019-10-31 09:51:19,44123,0.45729065,0.48483276,12.49295
2019-10-31 09:51:19,44132,0.19992065,0.5626373,12.179306
2019-10-31 09:51:19,44142,-0.056259155,0.90740967,11.407181
2019-10-31 09:51:19,44153,-0.15562439,1.2150574,10.447098
2019-10-31 09:51:19,44162,0.020355225,1.3407593,9.787491
2019-10-31 09:51:19,44172,0.5782013,1.0761871,9.245209
2019-10-31 09:51:19,44183,1.280899,0.42616272,9.234436
2019-10-31 09:51:19,44192,1.4652557,-0.09815979,9.715668
2019-10-31 09:51:19,44202,1.0642242,-0.20111084,10.958267
2019-10-31 09:51:19,44213,0.6823425,-0.14964294,12.041641
2019-10-31 09:51:19,44222,0.13287354,-0.1484375,12.459427
2019-10-31 09:51:19,44232,-0.1149292,-0.17597961,12.137405
2019-10-31 09:51:19,44243,-0.23223877,-0.14724731,11.198883
2019-10-31 09:51:19,44252,-0.09815979,-0.0143585205,9.932343
2019-10-31 09:51:19,44262,-0.039505005,0.16160583,9.069229
2019-10-31 09:51:19,44273,0.16879272,0.37109375,8.298309
2019-10-31 09:51:19,44282,0.2059021,0.46087646,8.258804
2019-10-31 09:51:19,44292,0.24780273,0.52433777,8.792709
2019-10-31 09:51:19,44303,0.36392212,0.5351105,9.412811
2019-10-31 09:51:19,44312,0.5793915,0.51834106,9.72644
2019-10-31 09:51:19,44322,0.62727356,0.5518646,9.9874115
2019-10-31 09:51:19,44333,0.49679565,0.65122986,10.194504
2019-10-31 09:51:19,44342,0.3423767,0.8032532,10.23761
2019-10-31 09:51:19,44352,0.041900635,0.91937256,10.411179
2019-10-31 09:51:19,44362,-0.20469666,1.0067596,10.571594
2019-10-31 09:51:19,44373,-0.37828064,0.99838257,10.529694
2019-10-31 09:51:19,44382,-0.5351105,0.9349365,10.164581
2019-10-31 09:51:19,44392,-0.6967163,0.9337311,9.736023
2019-10-31 09:51:19,44403,-0.6799469,1.0163422,9.083603
2019-10-31 09:51:19,44412,-0.4524994,1.1456299,8.452728
2019-10-31 09:51:19,44422,-0.3028717,1.3946228,8.026566
2019-10-31 09:51:19,44433,-0.0574646,1.6376343,7.6782074
2019-10-31 09:51:19,44442,0.08140564,1.9153595,7.523773
2019-10-31 09:51:19,44452,0.073028564,2.1787262,7.4328003
2019-10-31 09:51:19,44463,0.05506897,2.3463135,7.447159
2019-10-31 09:51:19,44472,0.0574646,2.4121552,7.3047028
2019-10-31 09:51:19,44482,0.046691895,2.4181366,7.1490936
2019-10-31 09:51:19,44493,0.0095825195,2.363083,7.060501
2019-10-31 09:51:19,44502,-0.09576416,2.3020325,7.0820465
2019-10-31 09:51:20,44512,-0.22026062,2.225418,7.3753357
2019-10-31 09:51:20,44523,-0.43814087,2.1763306,7.8685455
2019-10-31 09:51:20,44532,-0.57580566,2.1751251,8.595184
2019-10-31 09:51:20,44542,-0.61650085,2.1092987,9.2248535
2019-10-31 09:51:20,44553,-0.5698242,2.0266876,9.838974
2019-10-31 09:51:20,44562,-0.5973511,1.9764099,10.357315
2019-10-31 09:51:20,44572,-0.5279236,1.921341,10.687714
2019-10-31 09:51:20,44583,-0.7003021,1.905777,11.095932
2019-10-31 09:51:20,44592,-0.7398071,1.9285278,11.203674
2019-10-31 09:51:20,44602,-0.90979004,2.0805664,11.607086
2019-10-31 09:51:20,44613,-0.9864044,2.0817566,11.8728485
2019-10-31 09:51:20,44622,-0.9540863,2.0458527,12.014099
2019-10-31 09:51:20,44632,-0.6500244,1.7657166,12.299011
2019-10-31 09:51:20,44642,-0.31243896,1.3503265,12.5121
2019-10-31 09:51:20,44653,0.039505005,0.8918457,12.840103
2019-10-31 09:51:20,44662,0.19631958,0.63087463,13.067551
2019-10-31 09:51:20,44672,0.16160583,0.6141052,13.312958
2019-10-31 09:51:20,44683,-0.14964294,0.8427582,13.320145
2019-10-31 09:51:20,44692,-0.39624023,1.1899109,12.970581
2019-10-31 09:51:20,44702,-0.5422821,1.406601,12.504913
2019-10-31 09:51:20,44713,-0.36271667,1.327591,12.332535
2019-10-31 09:51:20,44722,0.044296265,0.91218567,12.67131
2019-10-31 09:51:20,44732,0.25737,0.5087738,13.460205
2019-10-31 09:51:20,44742,0.38067627,0.24420166,14.23114
2019-10-31 09:51:20,44753,0.252594,0.24301147,14.474152
2019-10-31 09:51:20,44762,-0.16041565,0.4405365,13.613434
2019-10-31 09:51:20,44772,-0.30885315,0.4524994,12.03804
2019-10-31 09:51:20,44783,-0.5015869,0.5686188,10.289078
