Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:51:13,37542,-0.29393005,-0.0692749,-0.10235596
2019-10-31 09:51:13,37551,-0.2702179,0.056152344,-0.060546875
2019-10-31 09:51:13,37561,-0.21803284,0.22579956,-0.0032806396
2019-10-31 09:51:13,37571,-0.16529846,0.3773346,0.05529785
2019-10-31 09:51:13,37582,-0.13386536,0.50701904,0.10749817
2019-10-31 09:51:13,37591,-0.14585876,0.57040405,0.16130066
2019-10-31 09:51:13,37601,-0.18952942,0.5485687,0.20629883
2019-10-31 09:51:13,37612,-0.2268219,0.45669556,0.2662201
2019-10-31 09:51:13,37621,-0.21989441,0.3262024,0.3415985
2019-10-31 09:51:13,37631,-0.15464783,0.19436646,0.41989136
2019-10-31 09:51:13,37641,-0.052108765,0.09291077,0.4859314
2019-10-31 09:51:13,37651,0.062408447,0.014343262,0.5120392
2019-10-31 09:51:13,37662,0.14602661,-0.03678894,0.50057983
2019-10-31 09:51:13,37671,0.17825317,-0.075408936,0.46569824
2019-10-31 09:51:13,37681,0.18571472,-0.108428955,0.41323853
2019-10-31 09:51:13,37691,0.1763916,-0.13612366,0.35224915
2019-10-31 09:51:13,37702,0.1569519,-0.1435852,0.29818726
2019-10-31 09:51:13,37711,0.13191223,-0.14730835,0.26463318
2019-10-31 09:51:13,37721,0.119659424,-0.16088867,0.26835632
2019-10-31 09:51:13,37731,0.11859131,-0.17874146,0.29605103
2019-10-31 09:51:13,37742,0.117263794,-0.22215271,0.32881165
2019-10-31 09:51:13,37751,0.12472534,-0.31188965,0.3461151
2019-10-31 09:51:13,37761,0.15002441,-0.4365387,0.3376007
2019-10-31 09:51:13,37771,0.18997192,-0.54226685,0.2976532
2019-10-31 09:51:13,37782,0.21206665,-0.6229553,0.216156
2019-10-31 09:51:13,37791,0.20568848,-0.6581116,0.10696411
2019-10-31 09:51:13,37801,0.18171692,-0.58380127,0.010025024
2019-10-31 09:51:13,37812,0.11593628,-0.2804718,-0.102890015
2019-10-31 09:51:13,37821,0.070129395,-0.1545105,-0.125
2019-10-31 09:51:13,37831,-0.0390625,0.10542297,-0.1486969
2019-10-31 09:51:13,37841,-0.19911194,0.41700745,-0.15802002
2019-10-31 09:51:13,37851,-0.23826599,0.46601868,-0.15988159
2019-10-31 09:51:13,37861,-0.254776,0.4835968,-0.17559814
2019-10-31 09:51:13,37871,-0.1333313,0.42819214,-0.23284912
2019-10-31 09:51:13,37881,9.1552734E-5,0.36720276,-0.29223633
2019-10-31 09:51:13,37891,0.1337738,0.31581116,-0.35243225
2019-10-31 09:51:13,37902,0.24082947,0.32380676,-0.38278198
2019-10-31 09:51:13,37911,0.3177948,0.42074585,-0.3572235
2019-10-31 09:51:13,37921,0.33511353,0.56881714,-0.30821228
2019-10-31 09:51:13,37931,0.2349701,0.649765,-0.28797913
2019-10-31 09:51:13,37941,-0.011627197,0.5776062,-0.33937073
2019-10-31 09:51:13,37951,-0.37808228,0.26254272,-0.48771667
2019-10-31 09:51:13,37961,-0.76530457,-0.2056427,-0.6682739
2019-10-31 09:51:13,37972,-0.9983368,-0.57847595,-0.787323
2019-10-31 09:51:13,37981,-0.98236084,-0.6493225,-0.8344574
2019-10-31 09:51:13,37991,-0.76104736,-0.4906006,-0.8373871
2019-10-31 09:51:13,38001,-0.4577179,-0.25917053,-0.828598
2019-10-31 09:51:13,38012,-0.17834473,-0.02720642,-0.825943
2019-10-31 09:51:13,38021,-0.018295288,0.20715332,-0.8096924
2019-10-31 09:51:13,38031,0.00541687,0.31767273,-0.7803955
2019-10-31 09:51:13,38041,-0.07128906,0.27453613,-0.7545624
2019-10-31 09:51:13,38052,-0.19085693,0.18132019,-0.7098236
2019-10-31 09:51:13,38061,-0.318161,0.11154175,-0.63471985
2019-10-31 09:51:13,38071,-0.4497223,0.042037964,-0.539917
2019-10-31 09:51:13,38081,-0.5767517,-0.043182373,-0.45069885
2019-10-31 09:51:13,38091,-0.659317,-0.10496521,-0.36813354
2019-10-31 09:51:13,38101,-0.6803589,-0.14572144,-0.30448914
2019-10-31 09:51:13,38111,-0.6566467,-0.17367554,-0.253891
2019-10-31 09:51:13,38122,-0.60765076,-0.17687988,-0.22566223
2019-10-31 09:51:13,38131,-0.53601074,-0.16223145,-0.20701599
2019-10-31 09:51:13,38141,-0.43107605,-0.14251709,-0.19050598
2019-10-31 09:51:13,38152,-0.2228241,-0.13879395,-0.1641388
2019-10-31 09:51:13,38161,-0.15357971,-0.14837646,-0.16253662
2019-10-31 09:51:13,38171,-0.020950317,-0.1822052,-0.17132568
2019-10-31 09:51:13,38181,0.07571411,-0.18911743,-0.19903564
2019-10-31 09:51:13,38194,0.138031,-0.14437866,-0.28051758
2019-10-31 09:51:13,38201,0.14335632,-0.12174988,-0.30715942
2019-10-31 09:51:13,38212,0.119125366,-0.054367065,-0.37187195
2019-10-31 09:51:13,38221,0.07305908,-0.023208618,-0.38917542
2019-10-31 09:51:13,38231,0.014205933,-0.050369263,-0.39050293
2019-10-31 09:51:13,38241,-0.016693115,-0.13053894,-0.38145447
2019-10-31 09:51:13,38252,-0.016159058,-0.2184143,-0.35908508
2019-10-31 09:51:13,38261,0.032043457,-0.3001709,-0.31407166
2019-10-31 09:51:13,38271,0.08743286,-0.39152527,-0.26481628
2019-10-31 09:51:13,38281,0.14762878,-0.4533081,-0.23950195
2019-10-31 09:51:13,38292,0.19822693,-0.4559784,-0.23657227
2019-10-31 09:51:13,38301,0.26133728,-0.39845276,-0.24617004
2019-10-31 09:51:13,38311,0.32711792,-0.32174683,-0.27119446
2019-10-31 09:51:13,38321,0.39768982,-0.17953491,-0.2909088
2019-10-31 09:51:13,38331,0.4546814,7.6293945E-4,-0.29304504
2019-10-31 09:51:13,38342,0.49197388,0.17706299,-0.2618866
2019-10-31 09:51:13,38351,0.49783325,0.31021118,-0.18971252
2019-10-31 09:51:13,38361,0.47679138,0.3661499,-0.08345032
2019-10-31 09:51:13,38371,0.45362854,0.34910583,0.018814087
2019-10-31 09:51:13,38382,0.432312,0.26628113,0.08406067
2019-10-31 09:51:13,38391,0.4128723,0.13391113,0.11682129
2019-10-31 09:51:13,38401,0.41127014,-0.012283325,0.12586975
2019-10-31 09:51:13,38412,0.42486572,-0.05090332,0.12774658
2019-10-31 09:51:13,38421,0.46827698,0.0566864,0.12800598
2019-10-31 09:51:13,38431,0.52259827,0.29130554,0.14318848
2019-10-31 09:51:13,38441,0.5311127,0.5171509,0.18632507
2019-10-31 09:51:13,38452,0.30421448,0.4841156,0.2270813
2019-10-31 09:51:13,38461,0.17611694,0.36134338,0.22627258
2019-10-31 09:51:13,38471,-0.20417786,-0.25331116,0.22041321
2019-10-31 09:51:13,38481,-0.3101654,-0.6538391,0.2393341
2019-10-31 09:51:13,38492,-0.24412537,-0.807251,0.28753662
2019-10-31 09:51:13,38501,-0.012161255,-0.7755585,0.32374573
2019-10-31 09:51:14,38511,0.2637329,-0.5063019,0.36608887
2019-10-31 09:51:14,38521,0.49250793,-0.12174988,0.40257263
2019-10-31 09:51:14,38531,0.5742645,0.24710083,0.35969543
2019-10-31 09:51:14,38542,0.4890442,0.3938446,0.24038696
2019-10-31 09:51:14,38551,0.27626038,0.38131714,0.08938599
2019-10-31 09:51:14,38561,0.008605957,0.30090332,-0.053085327
2019-10-31 09:51:14,38571,-0.24784851,0.17466736,-0.15802002
2019-10-31 09:51:14,38582,-0.44306946,-0.012557983,-0.21980286
2019-10-31 09:51:14,38591,-0.5293579,-0.24105835,-0.24749756
2019-10-31 09:51:14,38601,-0.49845886,-0.41549683,-0.25549316
2019-10-31 09:51:14,38611,-0.4180298,-0.50737,-0.262146
2019-10-31 09:51:14,38622,-0.34638977,-0.5638275,-0.25228882
2019-10-31 09:51:14,38631,-0.29206848,-0.5787506,-0.23231506
2019-10-31 09:51:14,38641,-0.23347473,-0.5417328,-0.21687317
2019-10-31 09:51:14,38651,-0.17674255,-0.45463562,-0.19636536
2019-10-31 09:51:14,38661,-0.14453125,-0.33718872,-0.16627502
2019-10-31 09:51:14,38672,-0.13972473,-0.21629333,-0.1292572
2019-10-31 09:51:14,38681,-0.14505005,-0.04824829,-0.08291626
2019-10-31 09:51:14,38691,-0.15464783,0.1701355,-0.022201538
2019-10-31 09:51:14,38701,-0.14797974,0.36961365,0.0017700195
2019-10-31 09:51:14,38712,-0.14212036,0.48997498,-0.018203735
2019-10-31 09:51:14,38721,-0.12214661,0.53419495,-0.052825928
2019-10-31 09:51:14,38731,-0.07687378,0.5325928,-0.07145691
2019-10-31 09:51:14,38741,0.011276245,0.50357056,-0.09303284
2019-10-31 09:51:14,38752,0.09861755,0.48013306,-0.121536255
2019-10-31 09:51:14,38761,0.21820068,0.58158875,-0.1723938
2019-10-31 09:51:14,38771,0.39343262,0.7033081,-0.24803162
2019-10-31 09:51:14,38781,0.5857086,0.75097656,-0.32899475
2019-10-31 09:51:14,38791,0.7516327,0.66815186,-0.38571167
2019-10-31 09:51:14,38802,0.867218,0.28837585,-0.3881073
2019-10-31 09:51:14,38811,0.84750366,0.13258362,-0.3561554
2019-10-31 09:51:14,38821,0.6325836,-0.2724762,-0.22245789
2019-10-31 09:51:14,38831,0.42565918,-0.43972778,-0.15002441
2019-10-31 09:51:14,38842,0.25868225,-0.47195435,-0.11779785
2019-10-31 09:51:14,38851,0.16493225,-0.348114,-0.12446594
2019-10-31 09:51:14,38861,0.100753784,-0.14811707,-0.1444397
2019-10-31 09:51:14,38871,0.036834717,0.051086426,-0.14176941
2019-10-31 09:51:14,38881,-0.023880005,0.15655518,-0.11647034
2019-10-31 09:51:14,38892,-0.034805298,0.15628052,-0.09729004
2019-10-31 09:51:14,38901,0.018463135,0.10702515,-0.09170532
2019-10-31 09:51:14,38911,0.13404846,0.06361389,-0.11381531
2019-10-31 09:51:14,38922,0.27226257,0.05908203,-0.13883972
2019-10-31 09:51:14,38931,0.4336548,0.11846924,-0.14230347
2019-10-31 09:51:14,38941,0.6240692,0.26148987,-0.09463501
2019-10-31 09:51:14,38951,0.8355255,0.51501465,0.0025787354
2019-10-31 09:51:14,38962,1.0315247,0.7943878,0.13705444
2019-10-31 09:51:14,38971,1.1686859,0.9288635,0.2744751
2019-10-31 09:51:14,38981,1.2350006,0.8460388,0.35890198
2019-10-31 09:51:14,38991,1.2190094,0.5602875,0.34318542
2019-10-31 09:51:14,39002,1.0847931,0.16055298,0.19113159
2019-10-31 09:51:14,39011,0.76893616,-0.28686523,-0.036849976
2019-10-31 09:51:14,39021,0.30688477,-0.7201538,-0.30448914
2019-10-31 09:51:14,39032,-0.24333191,-1.0783539,-0.55882263
2019-10-31 09:51:14,39041,-0.7109833,-1.3007355,-0.7393799
2019-10-31 09:51:14,39051,-0.945343,-1.329483,-0.8866577
2019-10-31 09:51:14,39061,-0.97117615,-1.1143036,-0.99264526
2019-10-31 09:51:14,39071,-0.8830261,-0.7433319,-1.0211487
2019-10-31 09:51:14,39081,-0.74372864,-0.32788086,-0.94125366
2019-10-31 09:51:14,39092,-0.47502136,0.20555115,-0.65948486
2019-10-31 09:51:14,39101,-0.37168884,0.32460022,-0.5329895
2019-10-31 09:51:14,39111,-0.16316223,0.47932434,-0.29969788
2019-10-31 09:51:14,39121,0.034439087,0.5829315,-0.04989624
2019-10-31 09:51:14,39132,0.041625977,0.5656128,0.061691284
2019-10-31 09:51:14,39141,-0.038528442,0.4947815,0.11975098
2019-10-31 09:51:14,39151,-0.16157532,0.3789215,0.13493347
2019-10-31 09:51:14,39161,-0.28167725,0.24124146,0.12161255
2019-10-31 09:51:14,39171,-0.3599701,0.121673584,0.09791565
2019-10-31 09:51:14,39181,-0.35810852,0.05747986,0.07980347
2019-10-31 09:51:14,39191,-0.28674316,0.034851074,0.06594849
2019-10-31 09:51:14,39201,-0.16636658,0.0042266846,0.047851562
2019-10-31 09:51:14,39212,-0.060638428,-0.06768799,0.025482178
2019-10-31 09:51:14,39221,-0.009506226,-0.20271301,0.0015106201
2019-10-31 09:51:14,39231,-0.013504028,-0.37368774,-0.027786255
2019-10-31 09:51:14,39242,-0.040664673,-0.53027344,-0.039505005
2019-10-31 09:51:14,39251,-0.070755005,-0.6402588,-0.038970947
2019-10-31 09:51:14,39261,-0.10217285,-0.72229004,-0.02432251
2019-10-31 09:51:14,39271,-0.13867188,-0.78193665,0.004699707
2019-10-31 09:51:14,39282,-0.1953888,-0.81762695,0.049438477
2019-10-31 09:51:14,39291,-0.25131226,-0.8426666,0.07421875
2019-10-31 09:51:14,39301,-0.29818726,-0.82055664,0.10217285
2019-10-31 09:51:14,39311,-0.31362915,-0.7127075,0.13439941
2019-10-31 09:51:14,39322,-0.28753662,-0.5529175,0.15090942
2019-10-31 09:51:14,39331,-0.2619629,-0.38034058,0.13253784
2019-10-31 09:51:14,39341,-0.24412537,-0.23838806,0.0864563
2019-10-31 09:51:14,39351,-0.2156372,-0.07727051,0.03692627
2019-10-31 09:51:14,39362,-0.17515564,0.05908203,-0.01020813
2019-10-31 09:51:14,39372,-0.13093567,0.12965393,-0.026992798
2019-10-31 09:51:14,39381,-0.092056274,0.103027344,-0.02166748
2019-10-31 09:51:14,39391,-0.06515503,0.03857422,0.0023040771
2019-10-31 09:51:14,39402,-0.042251587,-0.04185486,0.044921875
2019-10-31 09:51:14,39411,-0.02468872,-0.13000488,0.0904541
2019-10-31 09:51:14,39421,3.5095215E-4,-0.1949768,0.12400818
2019-10-31 09:51:14,39432,0.025650024,-0.21548462,0.14265442
2019-10-31 09:51:14,39441,0.030181885,-0.17634583,0.14958191
2019-10-31 09:51:14,39451,0.031784058,0.036972046,0.18313599
2019-10-31 09:51:14,39461,0.042434692,0.38824463,0.24066162
2019-10-31 09:51:14,39471,-0.005508423,0.66815186,0.29632568
2019-10-31 09:51:14,39482,-0.10458374,0.50115967,0.27928162
2019-10-31 09:51:14,39491,-0.22947693,0.1506958,0.24864197
2019-10-31 09:51:14,39501,-0.29312134,-0.15130615,0.254776
2019-10-31 09:51:15,39512,-0.19566345,-0.23680115,0.31149292
2019-10-31 09:51:15,39521,0.03869629,-0.15316772,0.3639679
2019-10-31 09:51:15,39531,0.2855835,-0.06741333,0.3711548
2019-10-31 09:51:15,39541,0.40382385,-0.07966614,0.3224182
2019-10-31 09:51:15,39552,0.3659973,-0.19178772,0.23213196
2019-10-31 09:51:15,39561,0.1918335,-0.31695557,0.12586975
2019-10-31 09:51:15,39571,-0.0819397,-0.39445496,0.01802063
2019-10-31 09:51:15,39584,-0.38154602,-0.43572998,-0.07359314
2019-10-31 09:51:15,39591,-0.6332092,-0.4213562,-0.11514282
2019-10-31 09:51:15,39602,-0.78900146,-0.34439087,-0.11753845
2019-10-31 09:51:15,39611,-0.8422699,-0.24238586,-0.09677124
2019-10-31 09:51:15,39621,-0.8159027,-0.1161499,-0.055221558
2019-10-31 09:51:15,39631,-0.7397461,0.049224854,0.0041656494
2019-10-31 09:51:15,39642,-0.63027954,0.23352051,0.06941223
2019-10-31 09:51:15,39651,-0.56796265,0.31341553,0.09577942
2019-10-31 09:51:15,39661,-0.37887573,0.49983215,0.16716003
2019-10-31 09:51:15,39671,-0.28353882,0.5637512,0.21136475
2019-10-31 09:51:15,39682,-0.22575378,0.57414246,0.2518463
2019-10-31 09:51:15,39691,-0.18927002,0.5642853,0.28858948
2019-10-31 09:51:15,39701,-0.12588501,0.55682373,0.3256073
2019-10-31 09:51:15,39711,-0.039596558,0.56588745,0.35331726
2019-10-31 09:51:15,39722,0.053344727,0.57014465,0.38101196
2019-10-31 09:51:15,39731,0.13644409,0.55682373,0.41270447
2019-10-31 09:51:15,39741,0.17745972,0.50968933,0.4278717
2019-10-31 09:51:15,39751,0.13298035,0.40663147,0.44358826
2019-10-31 09:51:15,39761,0.09703064,0.36668396,0.44891357
2019-10-31 09:51:15,39771,-0.023086548,0.24842834,0.4318695
2019-10-31 09:51:15,39781,-0.054244995,0.2090149,0.41882324
2019-10-31 09:51:15,39791,-0.07022095,0.10089111,0.37141418
2019-10-31 09:51:15,39802,-0.021759033,-0.0059051514,0.33146667
2019-10-31 09:51:15,39811,0.02458191,-0.15370178,0.29125977
2019-10-31 09:51:15,39821,0.07571411,-0.35343933,0.2672882
2019-10-31 09:51:15,39831,0.12712097,-0.53933716,0.26142883
2019-10-31 09:51:15,39842,0.16014099,-0.6621094,0.26942444
2019-10-31 09:51:15,39851,0.18411255,-0.6818085,0.27793884
2019-10-31 09:51:15,39861,0.17932129,-0.6234894,0.29418945
2019-10-31 09:51:15,39872,0.16253662,-0.52815247,0.2856598
2019-10-31 09:51:15,39881,0.11779785,-0.39845276,0.24092102
2019-10-31 09:51:15,39891,0.04748535,-0.23652649,0.13786316
2019-10-31 09:51:15,39901,-0.049453735,-0.0927124,0.0015106201
2019-10-31 09:51:15,39911,-0.12721252,0.01008606,-0.11886597
2019-10-31 09:51:15,39922,-0.16583252,0.09477234,-0.22006226
2019-10-31 09:51:15,39931,-0.15730286,0.18399048,-0.28344727
2019-10-31 09:51:15,39941,-0.09498596,0.30488586,-0.28372192
2019-10-31 09:51:15,39951,0.01739502,0.4811859,-0.22538757
2019-10-31 09:51:15,39961,0.12605286,0.6625519,-0.15455627
2019-10-31 09:51:15,39972,0.12072754,0.7475128,-0.11621094
2019-10-31 09:51:15,39981,-0.016418457,0.55921936,-0.14762878
2019-10-31 09:51:15,39991,-0.27607727,0.081726074,-0.32818604
2019-10-31 09:51:15,40001,-0.62309265,-0.5348053,-0.6126251
2019-10-31 09:51:15,40012,-0.85105896,-0.8844757,-0.8302002
2019-10-31 09:51:15,40021,-0.78767395,-0.8189697,-0.9348602
2019-10-31 09:51:15,40031,-0.46064758,-0.44265747,-0.9500427
2019-10-31 09:51:15,40041,-0.050247192,0.09396362,-0.8416443
2019-10-31 09:51:15,40052,0.30795288,0.62127686,-0.6171417
2019-10-31 09:51:15,40061,0.5194092,1.0045013,-0.34976196
2019-10-31 09:51:15,40071,0.5873108,1.1467133,-0.062942505
2019-10-31 09:51:15,40082,0.5231323,1.0204773,0.033203125
2019-10-31 09:51:15,40091,0.38545227,0.75016785,0.06915283
2019-10-31 09:51:15,40101,0.22006226,0.40768433,0.066223145
2019-10-31 09:51:15,40112,0.07759094,0.109954834,0.022018433
2019-10-31 09:51:15,40121,-0.022018433,-0.08659363,-0.077056885
2019-10-31 09:51:15,40131,-0.09338379,-0.16674805,-0.2190094
2019-10-31 09:51:15,40141,-0.16236877,-0.17953491,-0.36254883
2019-10-31 09:51:15,40152,-0.24279785,-0.16435242,-0.49118042
2019-10-31 09:51:15,40161,-0.31948853,-0.13053894,-0.5953064
2019-10-31 09:51:15,40171,-0.3554535,-0.09138489,-0.6709442
2019-10-31 09:51:15,40182,-0.33174133,-0.059158325,-0.7228699
2019-10-31 09:51:15,40191,-0.26010132,-0.028808594,-0.7372589
2019-10-31 09:51:15,40201,-0.15011597,7.6293945E-4,-0.7108917
2019-10-31 09:51:15,40211,-0.017227173,0.010345459,-0.66241455
2019-10-31 09:51:15,40221,0.091430664,-0.015213013,-0.613678
2019-10-31 09:51:15,40232,0.13644409,-0.06422424,-0.57533264
2019-10-31 09:51:15,40241,0.11512756,-0.12893677,-0.54789734
2019-10-31 09:51:15,40251,0.051223755,-0.18113708,-0.5204773
2019-10-31 09:51:15,40261,-0.030273438,-0.20643616,-0.5039673
2019-10-31 09:51:15,40272,-0.09472656,-0.21229553,-0.48106384
2019-10-31 09:51:15,40281,-0.14212036,-0.20057678,-0.45230103
2019-10-31 09:51:15,40291,-0.15997314,-0.17874146,-0.4112854
2019-10-31 09:51:15,40301,-0.15623474,-0.17021179,-0.3604126
2019-10-31 09:51:15,40311,-0.13146973,-0.18911743,-0.30715942
2019-10-31 09:51:15,40321,-0.09951782,-0.23545837,-0.24403381
2019-10-31 09:51:15,40331,-0.06808472,-0.31030273,-0.18518066
2019-10-31 09:51:15,40341,-0.058242798,-0.39231873,-0.14390564
2019-10-31 09:51:15,40352,-0.04359436,-0.44239807,-0.12286377
2019-10-31 09:51:15,40361,-0.013504028,-0.39471436,-0.10795593
2019-10-31 09:51:15,40371,0.044296265,-0.29458618,-0.0783844
2019-10-31 09:51:15,40381,0.1337738,-0.19418335,0.0030975342
2019-10-31 09:51:15,40392,0.1529541,-0.16781616,0.08140564
2019-10-31 09:51:15,40401,0.15242004,-0.16009521,0.120010376
2019-10-31 09:51:15,40411,0.11993408,-0.1547699,0.2355957
2019-10-31 09:51:15,40422,0.11886597,-0.14970398,0.3005829
2019-10-31 09:51:15,40431,0.13058472,-0.14970398,0.32481384
2019-10-31 09:51:15,40441,0.1998291,-0.09484863,0.38420105
2019-10-31 09:51:15,40451,0.29888916,0.060150146,0.42974854
2019-10-31 09:51:15,40461,0.43951416,0.3317871,0.4776764
2019-10-31 09:51:15,40472,0.53697205,0.6066284,0.5080414
2019-10-31 09:51:15,40481,0.49116516,0.69317627,0.50964355
2019-10-31 09:51:15,40491,0.31674194,0.5831909,0.50057983
2019-10-31 09:51:15,40501,0.08824158,0.26361084,0.4308014
2019-10-31 09:51:16,40511,-0.12374878,-0.25889587,0.32614136
2019-10-31 09:51:16,40522,-0.17141724,-0.6152344,0.2782135
2019-10-31 09:51:16,40531,0.022994995,-0.62242126,0.2987213
2019-10-31 09:51:16,40541,0.37478638,-0.40245056,0.3378601
2019-10-31 09:51:16,40551,0.6996918,-0.124938965,0.35783386
2019-10-31 09:51:16,40562,0.8262024,0.0524292,0.33041382
2019-10-31 09:51:16,40571,0.743103,0.058547974,0.26116943
2019-10-31 09:51:16,40581,0.54922485,0.0042266846,0.16981506
2019-10-31 09:51:16,40591,0.34016418,-0.049041748,0.080062866
2019-10-31 09:51:16,40602,0.16281128,-0.08526611,0.011627197
2019-10-31 09:51:16,40611,0.03604126,-0.07034302,-0.01713562
2019-10-31 09:51:16,40621,-0.040390015,0.0018310547,-0.006210327
2019-10-31 09:51:16,40631,-0.09819031,0.111816406,0.03239441
2019-10-31 09:51:16,40642,-0.14585876,0.2090149,0.08433533
2019-10-31 09:51:16,40651,-0.19085693,0.28437805,0.14797974
2019-10-31 09:51:16,40661,-0.2230835,0.32432556,0.22387695
2019-10-31 09:51:16,40671,-0.23294067,0.32539368,0.31576538
2019-10-31 09:51:16,40682,-0.21775818,0.2324524,0.42149353
2019-10-31 09:51:16,40691,-0.21482849,0.2090149,0.4510498
2019-10-31 09:51:16,40701,-0.21217346,0.16534424,0.5194855
2019-10-31 09:51:16,40711,-0.19139099,0.1509552,0.55784607
2019-10-31 09:51:16,40722,-0.10031128,0.12486267,0.56103516
2019-10-31 09:51:16,40731,-0.056640625,0.12033081,0.54985046
2019-10-31 09:51:16,40741,0.06906128,0.119003296,0.49339294
2019-10-31 09:51:16,40751,0.11087036,0.109954834,0.43746948
2019-10-31 09:51:16,40761,0.11193848,0.07319641,0.3724823
2019-10-31 09:51:16,40772,0.089035034,0.053222656,0.309906
2019-10-31 09:51:16,40781,0.05227661,0.035110474,0.254776
2019-10-31 09:51:16,40791,0.020599365,-0.013092041,0.2190857
2019-10-31 09:51:16,40801,-0.009765625,-0.07701111,0.20043945
2019-10-31 09:51:16,40812,-0.019348145,-0.13053894,0.2036438
2019-10-31 09:51:16,40821,-0.0036468506,-0.16595459,0.21669006
2019-10-31 09:51:16,40831,0.014465332,-0.23147583,0.22947693
2019-10-31 09:51:16,40841,0.028045654,-0.34864807,0.22787476
2019-10-31 09:51:16,40854,0.055480957,-0.46263123,0.2233429
2019-10-31 09:51:16,40861,0.072784424,-0.5057678,0.22387695
2019-10-31 09:51:16,40871,0.14656067,-0.6317444,0.19192505
2019-10-31 09:51:16,40882,0.19290161,-0.6623688,0.13972473
2019-10-31 09:51:16,40891,0.22431946,-0.6021881,0.09126282
2019-10-31 09:51:16,40901,0.23071289,-0.43972778,0.0435791
2019-10-31 09:51:16,40912,0.21766663,-0.19125366,-0.01473999
2019-10-31 09:51:16,40921,0.18943787,0.10914612,-0.08717346
2019-10-31 09:51:16,40931,0.12498474,0.38612366,-0.17799377
2019-10-31 09:51:16,40941,0.034713745,0.55815125,-0.26879883
2019-10-31 09:51:16,40952,-0.051574707,0.6151428,-0.36920166
2019-10-31 09:51:16,40961,-0.08753967,0.57839966,-0.43151855
2019-10-31 09:51:16,40971,-0.038528442,0.526474,-0.4472351
2019-10-31 09:51:16,40981,0.0743866,0.50250244,-0.41368103
2019-10-31 09:51:16,40992,0.22885132,0.54138184,-0.286911
2019-10-31 09:51:16,41001,0.22485352,0.542984,-0.23898315
2019-10-31 09:51:16,41011,0.13058472,0.43486023,-0.20143127
2019-10-31 09:51:16,41021,-0.2425232,-0.03253174,-0.44509888
2019-10-31 09:51:16,41032,-0.6113739,-0.4756775,-0.7585602
2019-10-31 09:51:16,41041,-0.90911865,-0.7563782,-1.0019684
2019-10-31 09:51:16,41051,-0.9538574,-0.7103119,-1.1015778
2019-10-31 09:51:16,41062,-0.73121643,-0.42294312,-1.1015778
2019-10-31 09:51:16,41072,-0.36610413,-0.024002075,-0.9814606
2019-10-31 09:51:16,41081,-0.016418457,0.38372803,-0.7361908
2019-10-31 09:51:16,41091,0.21980286,0.729126,-0.44670105
2019-10-31 09:51:16,41102,0.29037476,0.91156006,-0.22059631
2019-10-31 09:51:16,41111,0.21499634,0.8905182,-0.084243774
2019-10-31 09:51:16,41121,0.13909912,0.8383179,-0.037368774
2019-10-31 09:51:16,41132,-0.17674255,0.53552246,0.040924072
2019-10-31 09:51:16,41141,-0.3748932,0.27719116,0.040390015
2019-10-31 09:51:16,41152,-0.47901917,0.04496765,-0.01234436
2019-10-31 09:51:16,41161,-0.48434448,-0.11695862,-0.09010315
2019-10-31 09:51:16,41171,-0.42414856,-0.18725586,-0.1681366
2019-10-31 09:51:16,41181,-0.36343384,-0.19204712,-0.22193909
2019-10-31 09:51:16,41192,-0.30751038,-0.15104675,-0.26774597
2019-10-31 09:51:16,41201,-0.24545288,-0.08631897,-0.30023193
2019-10-31 09:51:16,41211,-0.16423035,-0.018676758,-0.31939697
2019-10-31 09:51:16,41221,-0.05317688,0.06840515,-0.31114197
2019-10-31 09:51:16,41232,0.05734253,0.14830017,-0.286911
2019-10-31 09:51:16,41241,0.13909912,0.20129395,-0.2549591
2019-10-31 09:51:16,41251,0.17211914,0.2103424,-0.2344513
2019-10-31 09:51:16,41262,0.17106628,0.15255737,-0.2275238
2019-10-31 09:51:16,41271,0.15428162,0.07080078,-0.22299194
2019-10-31 09:51:16,41281,0.12605286,-0.0059051514,-0.22566223
2019-10-31 09:51:16,41291,0.10847473,-0.105773926,-0.23205566
2019-10-31 09:51:16,41302,0.09303284,-0.2184143,-0.24003601
2019-10-31 09:51:16,41311,0.08503723,-0.306839,-0.23764038
2019-10-31 09:51:16,41321,0.09729004,-0.35557556,-0.23338318
2019-10-31 09:51:16,41331,0.12205505,-0.378479,-0.22380066
2019-10-31 09:51:16,41342,0.12898254,-0.3662262,-0.20968628
2019-10-31 09:51:16,41351,0.09436035,-0.35237122,-0.20089722
2019-10-31 09:51:16,41361,0.04269409,-0.3499756,-0.19343567
2019-10-31 09:51:16,41372,-0.015625,-0.36569214,-0.17985535
2019-10-31 09:51:16,41381,-0.042785645,-0.35450745,-0.14497375
2019-10-31 09:51:16,41391,-0.016159058,-0.3081665,-0.07519531
2019-10-31 09:51:16,41401,0.051483154,-0.2501068,0.028930664
2019-10-31 09:51:16,41412,0.1377716,-0.19631958,0.152771
2019-10-31 09:51:16,41421,0.19422913,-0.15823364,0.26223755
2019-10-31 09:51:16,41431,0.21047974,-0.13240051,0.35411072
2019-10-31 09:51:16,41442,0.19050598,-0.10310364,0.4164276
2019-10-31 09:51:16,41451,0.13963318,-0.07487488,0.45983887
2019-10-31 09:51:16,41461,0.10874939,-0.045043945,0.4734192
