Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:35,15761,0.17889404,0.4355774,-0.1443634
2019-11-02 21:12:35,15772,0.28327942,0.43876648,-0.037841797
2019-11-02 21:12:35,15781,0.370636,0.37805176,0.029266357
2019-11-02 21:12:35,15791,0.43667603,0.28216553,0.07081604
2019-11-02 21:12:35,15802,0.4771576,0.15008545,0.07827759
2019-11-02 21:12:35,15811,0.4963379,-0.007583618,0.054840088
2019-11-02 21:12:35,15821,0.4963379,-0.14819336,0.010101318
2019-11-02 21:12:35,15831,0.47610474,-0.24726868,-0.05595398
2019-11-02 21:12:35,15842,0.43988037,-0.2888031,-0.12625122
2019-11-02 21:12:35,15851,0.36424255,-0.3037262,-0.19230652
2019-11-02 21:12:35,15861,0.2460022,-0.3037262,-0.24450684
2019-11-02 21:12:35,15871,0.08407593,-0.29414368,-0.28285217
2019-11-02 21:12:35,15881,-0.10447693,-0.31437683,-0.29563904
2019-11-02 21:12:35,15891,-0.2695923,-0.3633728,-0.28497314
2019-11-02 21:12:35,15902,-0.38996887,-0.41238403,-0.25941467
2019-11-02 21:12:35,15911,-0.4506836,-0.44966125,-0.23384094
2019-11-02 21:12:35,15921,-0.4602661,-0.46458435,-0.20295715
2019-11-02 21:12:35,15931,-0.4315033,-0.4528656,-0.1720581
2019-11-02 21:12:35,15941,-0.36653137,-0.38787842,-0.13264465
2019-11-02 21:12:35,15951,-0.25894165,-0.23448181,-0.07086182
2019-11-02 21:12:35,15962,-0.19288635,-0.13328552,-0.030380249
2019-11-02 21:12:35,15971,-0.10447693,-0.012908936,0.044189453
2019-11-02 21:12:35,15981,-0.0064697266,0.08190918,0.12940979
2019-11-02 21:12:35,15991,0.11816406,0.1618042,0.2284851
2019-11-02 21:12:35,16002,0.17675781,0.18203735,0.28599548
2019-11-02 21:12:35,16011,0.21723938,0.16925049,0.35951233
2019-11-02 21:12:35,16021,0.19593811,0.11279297,0.4085083
2019-11-02 21:12:35,16032,0.14266968,0.026504517,0.44152832
2019-11-02 21:12:35,16041,0.08728027,-0.050186157,0.44685364
2019-11-02 21:12:35,16051,-0.0011444092,-0.13754272,0.43301392
2019-11-02 21:12:35,16061,-0.054397583,-0.14393616,0.40637207
2019-11-02 21:12:36,16071,-0.08529663,-0.114105225,0.39253235
2019-11-02 21:12:36,16081,-0.098083496,-0.06297302,0.37760925
2019-11-02 21:12:36,16092,-0.10127258,0.049942017,0.31796265
2019-11-02 21:12:36,16101,-0.107666016,0.10107422,0.25190735
2019-11-02 21:12:36,16111,-0.16093445,0.09895325,0.083602905
2019-11-02 21:12:36,16121,-0.2088623,0.0723114,-0.0016174316
2019-11-02 21:12:36,16131,-0.25680542,0.029708862,-0.0697937
2019-11-02 21:12:36,16142,-0.22697449,0.01373291,-0.0463562
2019-11-02 21:12:36,16151,-0.11619568,0.043548584,0.021820068
2019-11-02 21:12:36,16162,0.07875061,0.1383667,0.12515259
2019-11-02 21:12:36,16171,0.31311035,0.26512146,0.27427673
2019-11-02 21:12:36,16181,0.5421448,0.3695221,0.4404602
2019-11-02 21:12:36,16192,0.69021606,0.3503418,0.578949
2019-11-02 21:12:36,16201,0.7285614,0.20333862,0.644989
2019-11-02 21:12:36,16211,0.6816864,0.03929138,0.6503296
2019-11-02 21:12:36,16222,0.59114075,-0.08427429,0.611969
2019-11-02 21:12:36,16231,0.35040283,-0.29626465,0.47561646
2019-11-02 21:12:36,16242,0.17250061,-0.3910675,0.36483765
2019-11-02 21:12:36,16251,-0.13642883,-0.5061188,0.17095947
2019-11-02 21:12:36,16262,-0.34309387,-0.5487366,0.03993225
2019-11-02 21:12:36,16271,-0.49435425,-0.56578064,-0.059143066
2019-11-02 21:12:36,16282,-0.5848999,-0.5732422,-0.13690186
2019-11-02 21:12:36,16291,-0.6317749,-0.5540619,-0.18910217
2019-11-02 21:12:36,16302,-0.63391113,-0.46670532,-0.19975281
2019-11-02 21:12:36,16311,-0.5944977,-0.3079834,-0.16673279
2019-11-02 21:12:36,16322,-0.519928,-0.09599304,-0.0932312
2019-11-02 21:12:36,16332,-0.40701294,0.2129364,0.04737854
2019-11-02 21:12:36,16341,-0.33137512,0.38656616,0.14324951
2019-11-02 21:12:36,16351,-0.24508667,0.55274963,0.25723267
2019-11-02 21:12:36,16362,-0.15240479,0.65075684,0.34033203
2019-11-02 21:12:36,16371,-0.06718445,0.7221222,0.40318298
2019-11-02 21:12:36,16381,0.010574341,0.7604828,0.43727112
2019-11-02 21:12:36,16392,0.09472656,0.7327728,0.44152832
2019-11-02 21:12:36,16402,0.13734436,0.67419434,0.42662048
2019-11-02 21:12:36,16411,0.19380188,0.53889465,0.39785767
2019-11-02 21:12:36,16422,0.25346375,0.35354614,0.3616333
2019-11-02 21:12:36,16431,0.31950378,0.15008545,0.32008362
2019-11-02 21:12:36,16442,0.38128662,-0.057647705,0.27322388
2019-11-02 21:12:36,16451,0.42497253,-0.2611084,0.21463013
2019-11-02 21:12:36,16462,0.42922974,-0.4890747,0.13580322
2019-11-02 21:12:36,16471,0.39620972,-0.5966644,0.08679199
2019-11-02 21:12:36,16481,0.31524658,-0.7138519,0.027145386
2019-11-02 21:12:36,16491,0.16290283,-0.7958832,-0.05595398
2019-11-02 21:12:36,16502,0.024429321,-0.810791,-0.115600586
2019-11-02 21:12:36,16511,-0.10447693,-0.7628479,-0.16993713
2019-11-02 21:12:36,16521,-0.21099854,-0.6573944,-0.22639465
2019-11-02 21:12:36,16532,-0.28663635,-0.5018616,-0.27113342
2019-11-02 21:12:36,16542,-0.3249817,-0.32502747,-0.28604126
2019-11-02 21:12:36,16551,-0.3111267,-0.15777588,-0.25834656
2019-11-02 21:12:36,16562,-0.23550415,-0.010772705,-0.20295715
2019-11-02 21:12:36,16571,-0.12684631,0.08828735,-0.1401062
2019-11-02 21:12:36,16582,-0.025634766,0.17138672,-0.08576965
2019-11-02 21:12:36,16591,0.04147339,0.20973206,-0.057006836
2019-11-02 21:12:36,16601,0.044662476,0.18310547,-0.05807495
2019-11-02 21:12:36,16611,-0.020309448,0.106399536,-0.09429932
2019-11-02 21:12:36,16622,-0.13217163,-0.007583618,-0.16673279
2019-11-02 21:12:36,16632,-0.26319885,-0.12263489,-0.2423706
2019-11-02 21:12:36,16641,-0.3494873,-0.1822815,-0.28071594
2019-11-02 21:12:36,16651,-0.3718567,-0.1556549,-0.25515747
2019-11-02 21:12:36,16662,-0.34735107,-0.059783936,-0.17845154
2019-11-02 21:12:36,16671,-0.33670044,0.069122314,-0.099624634
2019-11-02 21:12:36,16682,-0.37930298,0.21505737,-0.08576965
2019-11-02 21:12:36,16691,-0.51246643,0.3183899,-0.14117432
2019-11-02 21:12:36,16701,-0.7276459,0.33650208,-0.28178406
2019-11-02 21:12:36,16712,-0.95988464,0.2906952,-0.46820068
2019-11-02 21:12:36,16721,-1.0898438,0.23423767,-0.616272
2019-11-02 21:12:36,16731,-1.0120697,0.22038269,-0.6556854
2019-11-02 21:12:36,16742,-0.7478943,0.24382019,-0.5907135
2019-11-02 21:12:36,16751,-0.344162,0.28749084,-0.42027283
2019-11-02 21:12:36,16761,0.12776184,0.35673523,-0.17951965
2019-11-02 21:12:36,16771,0.56451416,0.3982849,0.048446655
2019-11-02 21:12:36,16782,0.9224396,0.3887024,0.19332886
2019-11-02 21:12:36,16791,1.0950165,0.25553894,0.21995544
2019-11-02 21:12:36,16801,0.9927521,-0.09492493,0.13366699
2019-11-02 21:12:36,16811,0.5751648,-0.5327606,-0.049560547
2019-11-02 21:12:36,16821,0.26730347,-0.63609314,-0.17526245
2019-11-02 21:12:36,16832,-0.14068604,-0.59880066,-0.34570312
2019-11-02 21:12:36,16841,-0.4826355,-0.51464844,-0.4927063
2019-11-02 21:12:36,16851,-0.7010193,-0.42303467,-0.6194763
2019-11-02 21:12:36,16861,-0.7787781,-0.33888245,-0.70788574
2019-11-02 21:12:36,16871,-0.7159271,-0.20465088,-0.7387848
2019-11-02 21:12:36,16882,-0.60621643,-0.116241455,-0.70362854
2019-11-02 21:12:36,16891,-0.41020203,0.020111084,-0.5917816
2019-11-02 21:12:36,16901,-0.12364197,0.20227051,-0.37019348
2019-11-02 21:12:36,16912,0.11071777,0.31306458,-0.17312622
2019-11-02 21:12:36,16921,0.27262878,0.3791046,-0.0463562
2019-11-02 21:12:36,16931,0.4824829,0.41107178,0.12940979
2019-11-02 21:12:36,16941,0.60713196,0.38230896,0.21995544
2019-11-02 21:12:36,16951,0.68595886,0.3183899,0.27215576
2019-11-02 21:12:36,16962,0.70939636,0.2534027,0.2796173
2019-11-02 21:12:36,16971,0.706192,0.14901733,0.27001953
2019-11-02 21:12:36,16981,0.659317,0.052078247,0.2359314
2019-11-02 21:12:36,16991,0.5432129,-0.07575989,0.16349792
2019-11-02 21:12:36,17001,0.4217682,-0.16416931,0.08679199
2019-11-02 21:12:36,17011,0.33441162,-0.2099762,0.032470703
2019-11-02 21:12:36,17022,0.1991272,-0.252594,-0.030380249
2019-11-02 21:12:36,17031,0.101119995,-0.27922058,-0.052749634
2019-11-02 21:12:36,17041,0.012710571,-0.3282318,-0.05381775
2019-11-02 21:12:36,17051,-0.07571411,-0.37722778,-0.050628662
2019-11-02 21:12:36,17061,-0.1726532,-0.38894653,-0.052749634
2019-11-02 21:12:37,17072,-0.27703857,-0.37509155,-0.062332153
2019-11-02 21:12:37,17081,-0.36865234,-0.34953308,-0.0932312
2019-11-02 21:12:37,17091,-0.41766357,-0.33355713,-0.13371277
2019-11-02 21:12:37,17102,-0.4229889,-0.31651306,-0.1635437
2019-11-02 21:12:37,17111,-0.39102173,-0.2568512,-0.1954956
2019-11-02 21:12:37,17121,-0.33670044,-0.1822815,-0.18165588
2019-11-02 21:12:37,17131,-0.26426697,-0.12475586,-0.1124115
2019-11-02 21:12:37,17141,-0.17051697,-0.08001709,-0.005874634
2019-11-02 21:12:37,17152,-0.058670044,-0.05445862,0.12727356
2019-11-02 21:12:37,17161,0.046798706,-0.041671753,0.2636261
2019-11-02 21:12:37,17171,0.13201904,-0.029953003,0.389328
2019-11-02 21:12:37,17182,0.18315125,-0.032073975,0.49905396
2019-11-02 21:12:37,17191,0.1991272,-0.053390503,0.578949
2019-11-02 21:12:37,17201,0.1671753,-0.08001709,0.61624146
2019-11-02 21:12:37,17212,0.07875061,-0.052322388,0.6215668
2019-11-02 21:12:37,17221,0.003112793,-0.016098022,0.59599304
2019-11-02 21:12:37,17231,-0.10127258,0.030776978,0.5107727
2019-11-02 21:12:37,17242,-0.20141602,0.028640747,0.3658905
2019-11-02 21:12:37,17251,-0.28663635,-0.043792725,0.18054199
2019-11-02 21:12:37,17261,-0.3111267,-0.15991211,0.017562866
2019-11-02 21:12:37,17271,-0.20353699,-0.26856995,-0.07511902
2019-11-02 21:12:37,17282,-0.05014038,-0.28668213,-0.064468384
2019-11-02 21:12:37,17291,0.23641968,-0.23554993,0.0143585205
2019-11-02 21:12:37,17301,0.5943451,-0.04273987,0.14859009
2019-11-02 21:12:37,17311,0.928833,0.21398926,0.30303955
2019-11-02 21:12:37,17321,1.1227112,0.4025421,0.4127655
2019-11-02 21:12:37,17331,1.0864868,0.44302368,0.46070862
2019-11-02 21:12:37,17342,0.9330902,0.3929596,0.44259644
2019-11-02 21:12:37,17351,0.56025696,0.2587433,0.3296814
2019-11-02 21:12:37,17362,0.29180908,0.1468811,0.22314453
2019-11-02 21:12:37,17371,-0.07144165,-0.028884888,0.06549072
2019-11-02 21:12:37,17381,-0.42192078,-0.21104431,-0.08151245
2019-11-02 21:12:37,17391,-0.5486908,-0.31011963,-0.13157654
2019-11-02 21:12:37,17402,-0.55934143,-0.36550903,-0.15608215
2019-11-02 21:12:37,17411,-0.4517517,-0.37509155,-0.17419434
2019-11-02 21:12:37,17421,-0.33776855,-0.31437683,-0.15715027
2019-11-02 21:12:37,17431,-0.11619568,-0.13114929,-0.076187134
2019-11-02 21:12:37,17442,0.003112793,0.016921997,-0.010147095
2019-11-02 21:12:37,17451,0.15119934,0.27044678,0.12088013
2019-11-02 21:12:37,17461,0.21084595,0.448349,0.21676636
2019-11-02 21:12:37,17471,0.21298218,0.57725525,0.29345703
2019-11-02 21:12:37,17482,0.17889404,0.64115906,0.3573761
2019-11-02 21:12:37,17491,0.15652466,0.65075684,0.38293457
2019-11-02 21:12:37,17501,0.105392456,0.6347809,0.436203
2019-11-02 21:12:37,17511,0.09899902,0.5431671,0.44898987
2019-11-02 21:12:37,17521,0.13520813,0.43450928,0.4351349
2019-11-02 21:12:37,17532,0.19699097,0.32904053,0.40637207
2019-11-02 21:12:37,17541,0.26623535,0.25234985,0.37016296
2019-11-02 21:12:37,17551,0.32269287,0.18096924,0.35205078
2019-11-02 21:12:37,17562,0.35359192,0.102142334,0.33180237
2019-11-02 21:12:37,17571,0.33654785,0.019058228,0.31263733
2019-11-02 21:12:37,17581,0.25346375,-0.051254272,0.26683044
2019-11-02 21:12:37,17592,0.14480591,-0.092803955,0.21781921
2019-11-02 21:12:37,17601,-0.07783508,-0.12689209,0.1347351
2019-11-02 21:12:37,17612,-0.23869324,-0.16098022,0.06762695
2019-11-02 21:12:37,17622,-0.33137512,-0.2291565,-0.0026855469
2019-11-02 21:12:37,17631,-0.35588074,-0.30691528,-0.076187134
2019-11-02 21:12:37,17642,-0.31326294,-0.36869812,-0.14117432
2019-11-02 21:12:37,17651,-0.2237854,-0.37615967,-0.1720581
2019-11-02 21:12:37,17661,-0.09915161,-0.33035278,-0.16140747
2019-11-02 21:12:37,17672,0.042541504,-0.24087524,-0.113479614
2019-11-02 21:12:37,17681,0.1671753,-0.10984802,-0.064468384
2019-11-02 21:12:37,17692,0.23002625,0.005203247,-0.035705566
2019-11-02 21:12:37,17701,0.22149658,0.09361267,-0.042099
2019-11-02 21:12:37,17712,0.13841248,0.15646362,-0.068725586
2019-11-02 21:12:37,17721,9.918213E-4,0.19589233,-0.09429932
2019-11-02 21:12:37,17731,-0.07676697,0.20014954,-0.10813904
2019-11-02 21:12:37,17741,-0.33670044,0.15327454,-0.20935059
2019-11-02 21:12:37,17752,-0.4325714,0.080841064,-0.26474
2019-11-02 21:12:37,17761,-0.4602661,0.0020141602,-0.2966919
2019-11-02 21:12:37,17771,-0.3995514,-0.04273987,-0.28497314
2019-11-02 21:12:37,17782,-0.28663635,-0.02142334,-0.24555969
2019-11-02 21:12:37,17791,-0.07571411,0.0765686,-0.14756775
2019-11-02 21:12:37,17801,0.19593811,0.22998047,-0.018661499
2019-11-02 21:12:37,17812,0.30885315,0.2992096,0.031402588
2019-11-02 21:12:37,17821,0.35359192,0.41319275,0.03779602
2019-11-02 21:12:37,17831,0.22363281,0.43344116,-0.026123047
2019-11-02 21:12:37,17841,-0.044815063,0.34396362,-0.15927124
2019-11-02 21:12:37,17851,-0.36546326,0.21931458,-0.31906128
2019-11-02 21:12:37,17862,-0.62965393,0.13197327,-0.45222473
2019-11-02 21:12:37,17871,-0.7308502,0.094680786,-0.48417664
2019-11-02 21:12:37,17882,-0.6839752,0.092559814,-0.44903564
2019-11-02 21:12:37,17891,-0.4080658,0.1149292,-0.3126831
2019-11-02 21:12:37,17901,-0.072509766,0.07763672,-0.17845154
2019-11-02 21:12:37,17911,0.28222656,-0.038467407,-0.06340027
2019-11-02 21:12:37,17922,0.58262634,-0.21636963,-0.005874634
2019-11-02 21:12:37,17931,0.7701111,-0.4336853,0.0143585205
2019-11-02 21:12:37,17941,0.8255005,-0.637146,0.011169434
2019-11-02 21:12:37,17951,0.7850189,-0.77030945,-0.008010864
2019-11-02 21:12:37,17961,0.68914795,-0.79907227,-0.0463562
2019-11-02 21:12:37,17971,0.56451416,-0.7532654,-0.09855652
2019-11-02 21:12:37,17982,0.44413757,-0.635025,-0.16461182
2019-11-02 21:12:37,17991,0.35359192,-0.4528656,-0.23384094
2019-11-02 21:12:37,18001,0.2971344,-0.21318054,-0.2924347
2019-11-02 21:12:37,18011,0.26730347,0.0723114,-0.32652283
2019-11-02 21:12:37,18021,0.25772095,0.36206055,-0.3393097
2019-11-02 21:12:37,18032,0.23747253,0.5697937,-0.32440186
2019-11-02 21:12:37,18041,0.18634033,0.6954956,-0.30947876
2019-11-02 21:12:37,18052,0.068099976,0.8243866,-0.36486816
2019-11-02 21:12:37,18061,-0.082107544,0.8297119,-0.42878723
2019-11-02 21:12:38,18071,-0.24615479,0.88298035,-0.31906128
2019-11-02 21:12:38,18085,-0.54655457,0.85847473,-0.16247559
2019-11-02 21:12:38,18091,-0.64349365,0.81266785,-0.14649963
2019-11-02 21:12:38,18101,-0.75961304,0.7519531,-0.15821838
2019-11-02 21:12:38,18112,-0.8533478,0.73916626,-0.25515747
2019-11-02 21:12:38,18121,-0.81181335,0.7935028,-0.3680725
2019-11-02 21:12:38,18131,-0.7308502,0.87446594,-0.45861816
2019-11-02 21:12:38,18142,-0.64030457,0.9042816,-0.4703369
2019-11-02 21:12:38,18151,-0.5561371,0.8478241,-0.42453003
2019-11-02 21:12:38,18161,-0.4698639,0.7210541,-0.3627472
2019-11-02 21:12:38,18172,-0.37078857,0.5325165,-0.2743225
2019-11-02 21:12:38,18181,-0.31965637,0.39509583,-0.21253967
2019-11-02 21:12:38,18191,-0.22911072,0.066986084,-0.03463745
2019-11-02 21:12:38,18202,-0.16305542,-0.14605713,0.08892822
2019-11-02 21:12:38,18211,-0.04801941,-0.41557312,0.24552917
2019-11-02 21:12:38,18221,0.09793091,-0.6105194,0.35951233
2019-11-02 21:12:38,18231,0.28860474,-0.70106506,0.39678955
2019-11-02 21:12:38,18241,0.4409485,-0.7490082,0.37228394
2019-11-02 21:12:38,18251,0.5581207,-0.7532654,0.34991455
2019-11-02 21:12:38,18262,0.5187073,-0.29307556,0.25404358
2019-11-02 21:12:38,18271,0.5187073,9.460449E-4,0.20610046
2019-11-02 21:12:38,18281,0.5112457,0.25234985,0.24978638
2019-11-02 21:12:38,18291,0.4228363,0.4675293,0.27534485
2019-11-02 21:12:38,18302,0.33973694,0.52505493,0.31796265
2019-11-02 21:12:38,18311,0.21084595,0.38442993,0.37548828
2019-11-02 21:12:38,18321,0.09260559,0.26939392,0.42980957
2019-11-02 21:12:38,18331,0.02229309,0.17564392,0.4820099
2019-11-02 21:12:38,18341,-0.021377563,0.10321045,0.5097046
2019-11-02 21:12:38,18352,-0.046951294,0.110672,0.5203552
2019-11-02 21:12:38,18361,-0.06185913,0.15646362,0.5150299
2019-11-02 21:12:38,18371,-0.07997131,0.17245483,0.4628296
2019-11-02 21:12:38,18381,-0.12471008,0.1000061,0.34991455
2019-11-02 21:12:38,18392,-0.1960907,-0.1279602,0.16775513
2019-11-02 21:12:38,18401,-0.2280426,-0.5018616,-0.023986816
2019-11-02 21:12:38,18411,-0.18969727,-0.79481506,-0.13478088
2019-11-02 21:12:38,18422,0.09899902,-0.84806824,-0.10281372
2019-11-02 21:12:38,18431,0.28327942,-0.3047943,0.08253479
2019-11-02 21:12:38,18442,0.4025879,0.080841064,0.29133606
2019-11-02 21:12:38,18451,0.49847412,0.35247803,0.48094177
2019-11-02 21:12:38,18461,0.48887634,0.69229126,0.5246277
2019-11-02 21:12:38,18471,0.36637878,0.8478241,0.37335205
2019-11-02 21:12:38,18482,0.18208313,0.6954956,0.17628479
2019-11-02 21:12:38,18491,0.007385254,0.40681458,0.10383606
2019-11-02 21:12:38,18502,-0.14068604,0.05101013,0.09638977
2019-11-02 21:12:38,18511,-0.26852417,-0.3825531,0.046310425
2019-11-02 21:12:38,18521,-0.37930298,-0.8289032,-0.088974
2019-11-02 21:12:38,18532,-0.47731018,-1.1665802,-0.26687622
2019-11-02 21:12:38,18541,-0.5103302,-1.3913574,-0.38404846
2019-11-02 21:12:38,18551,-0.44961548,-1.447815,-0.39151
2019-11-02 21:12:38,18561,-0.29515076,-0.810791,-0.30415344
2019-11-02 21:12:38,18571,-0.10127258,-0.5870819,-0.14117432
2019-11-02 21:12:38,18582,0.08407593,-0.11730957,0.004776001
2019-11-02 21:12:38,18591,0.22575378,0.19908142,0.09106445
2019-11-02 21:12:38,18601,0.34613037,0.4867096,0.21676636
2019-11-02 21:12:38,18611,0.32164,0.58258057,0.3062439
2019-11-02 21:12:38,18621,0.25346375,0.62306213,0.38613892
2019-11-02 21:12:38,18631,0.18954468,0.6731262,0.45005798
2019-11-02 21:12:38,18641,0.17782593,0.684845,0.47349548
2019-11-02 21:12:38,18652,0.19699097,0.5697937,0.5235596
2019-11-02 21:12:38,18661,0.22789001,0.4355774,0.54911804
2019-11-02 21:12:38,18671,0.3013916,0.24595642,0.6045227
2019-11-02 21:12:38,18681,0.33122253,0.14155579,0.67163086
2019-11-02 21:12:38,18691,0.37809753,0.03503418,0.7302246
2019-11-02 21:12:38,18701,0.39193726,-0.12582397,0.6631012
2019-11-02 21:12:38,18711,0.45692444,-0.25578308,0.5523224
2019-11-02 21:12:38,18722,0.5581207,-0.23980713,0.48519897
2019-11-02 21:12:38,18731,0.6326904,-0.35165405,0.41915894
2019-11-02 21:12:38,18741,0.66464233,-0.4880066,0.36270142
2019-11-02 21:12:38,18751,0.67103577,-0.67762756,0.27641296
2019-11-02 21:12:38,18761,0.6444092,-0.7628479,0.21037292
2019-11-02 21:12:38,18771,0.5730438,-0.7596588,0.15071106
2019-11-02 21:12:38,18782,0.45692444,-0.7585907,0.10810852
2019-11-02 21:12:38,18791,0.30992126,-0.77137756,0.07827759
2019-11-02 21:12:38,18801,0.20658875,-0.7617798,0.06442261
2019-11-02 21:12:38,18811,0.101119995,-0.63609314,0.055908203
2019-11-02 21:12:38,18821,0.08834839,-0.47096252,0.042053223
2019-11-02 21:12:38,18831,0.12348938,-0.27070618,0.016494751
2019-11-02 21:12:38,18841,0.17782593,-0.07788086,-0.023986816
2019-11-02 21:12:38,18852,0.2183075,0.078704834,-0.0655365
2019-11-02 21:12:38,18861,0.23002625,0.16499329,-0.11880493
2019-11-02 21:12:38,18871,0.19699097,0.20333862,-0.18165588
2019-11-02 21:12:38,18881,0.11923218,0.19482422,-0.24769592
2019-11-02 21:12:38,18891,0.0137786865,0.16712952,-0.3073578
2019-11-02 21:12:38,18901,-0.107666016,0.17138672,-0.33398438
2019-11-02 21:12:38,18912,-0.22590637,0.21398926,-0.30096436
2019-11-02 21:12:38,18921,-0.29515076,0.29388428,-0.22425842
2019-11-02 21:12:38,18931,-0.28556824,0.4249115,-0.11453247
2019-11-02 21:12:38,18941,-0.19502258,0.58683777,-0.0016174316
2019-11-02 21:12:38,18951,-0.042678833,0.7359772,0.11982727
2019-11-02 21:12:38,18961,0.13415527,0.85847473,0.23381042
2019-11-02 21:12:38,18973,0.2694397,0.9042816,0.3062439
2019-11-02 21:12:38,18991,0.2982025,0.7231903,0.27108765
2019-11-02 21:12:38,18991,0.2651825,0.5836487,0.20184326
2019-11-02 21:12:38,19002,0.015899658,0.080841064,-0.09642029
2019-11-02 21:12:38,19011,-0.1577301,-0.12263489,-0.25621033
2019-11-02 21:12:38,19021,-0.38783264,-0.24194336,-0.40534973
2019-11-02 21:12:38,19031,-0.46133423,-0.19293213,-0.41067505
2019-11-02 21:12:38,19041,-0.46559143,-0.07362366,-0.37339783
2019-11-02 21:12:38,19052,-0.36653137,0.0765686,-0.28710938
2019-11-02 21:12:38,19061,-0.2738495,0.13409424,-0.22746277
2019-11-02 21:12:39,19071,-0.16519165,0.15434265,-0.14756775
2019-11-02 21:12:39,19081,-0.08955383,0.10853577,-0.08151245
2019-11-02 21:12:39,19092,-0.05014038,0.05633545,-0.033584595
2019-11-02 21:12:39,19101,-0.06932068,-0.015029907,-0.0090789795
2019-11-02 21:12:39,19111,-0.1534729,-0.15458679,-0.041030884
2019-11-02 21:12:39,19121,-0.21632385,-0.24194336,-0.08258057
2019-11-02 21:12:39,19131,-0.33776855,-0.39640808,-0.17312622
2019-11-02 21:12:39,19142,-0.41020203,-0.49014282,-0.23065186
2019-11-02 21:12:39,19151,-0.4272461,-0.5178375,-0.24450684
2019-11-02 21:12:39,19161,-0.37825012,-0.46884155,-0.2146759
2019-11-02 21:12:39,19171,-0.2738495,-0.34207153,-0.15821838
2019-11-02 21:12:39,19182,-0.13642883,-0.1631012,-0.0697937
2019-11-02 21:12:39,19191,0.004180908,0.040359497,0.013290405
2019-11-02 21:12:39,19201,0.112838745,0.19589233,0.06335449
2019-11-02 21:12:39,19212,0.14480591,0.2640686,0.062301636
2019-11-02 21:12:39,19221,0.11071777,0.28749084,0.025009155
2019-11-02 21:12:39,19231,0.03614807,0.27578735,-0.016540527
2019-11-02 21:12:39,19242,-0.056533813,0.2129364,-0.049560547
2019-11-02 21:12:39,19251,-0.13961792,0.1426239,-0.06767273
2019-11-02 21:12:39,19262,-0.15133667,0.08403015,-0.061279297
2019-11-02 21:12:39,19271,-0.098083496,0.059524536,-0.033584595
2019-11-02 21:12:39,19281,-0.0054016113,0.04675293,0.0015716553
2019-11-02 21:12:39,19291,0.11390686,0.038223267,0.042053223
2019-11-02 21:12:39,19302,0.23428345,0.031829834,0.08999634
2019-11-02 21:12:39,19311,0.32696533,-0.0043792725,0.12620544
2019-11-02 21:12:39,19321,0.3514557,-0.10345459,0.12301636
2019-11-02 21:12:39,19332,0.30992126,-0.25578308,0.09211731
2019-11-02 21:12:39,19341,0.20765686,-0.41983032,0.040985107
2019-11-02 21:12:39,19351,0.08514404,-0.5316925,-0.006942749
2019-11-02 21:12:39,19361,-0.030975342,-0.5849457,-0.0655365
2019-11-02 21:12:39,19372,-0.107666016,-0.5913391,-0.11880493
2019-11-02 21:12:39,19382,-0.1342926,-0.5732422,-0.1486206
2019-11-02 21:12:39,19391,-0.13642883,-0.46990967,-0.17526245
2019-11-02 21:12:39,19402,-0.117248535,-0.31756592,-0.1678009
2019-11-02 21:12:39,19411,-0.093826294,-0.1790924,-0.14543152
2019-11-02 21:12:39,19421,-0.04801941,0.06591797,-0.08258057
2019-11-02 21:12:39,19432,-0.0032653809,0.20654297,-0.011199951
2019-11-02 21:12:39,19442,0.032943726,0.2587433,0.04737854
2019-11-02 21:12:39,19451,0.03933716,0.23530579,0.08467102
2019-11-02 21:12:39,19461,0.014831543,0.1468811,0.104904175
2019-11-02 21:12:39,19472,-0.0320282,0.04248047,0.12088013
2019-11-02 21:12:39,19481,-0.06825256,-0.016098022,0.12727356
2019-11-02 21:12:39,19492,-0.093826294,-0.02142334,0.1379242
2019-11-02 21:12:39,19501,-0.10873413,-0.0022583008,0.15177917
2019-11-02 21:12:39,19512,-0.09915161,0.027572632,0.13687134
2019-11-02 21:12:39,19522,-0.072509766,0.033966064,0.06655884
2019-11-02 21:12:39,19531,-0.04374695,-0.024627686,-0.064468384
2019-11-02 21:12:39,19541,-7.6293945E-5,-0.13008118,-0.22958374
2019-11-02 21:12:39,19552,0.117111206,-0.25045776,-0.38511658
2019-11-02 21:12:39,19561,0.24707031,-0.26643372,-0.41067505
2019-11-02 21:12:39,19572,0.56025696,-0.09492493,-0.30841064
2019-11-02 21:12:39,19581,0.7711792,0.13516235,-0.1678009
2019-11-02 21:12:39,19591,1.0353546,0.5207977,0.11555481
2019-11-02 21:12:39,19601,1.0939484,0.6305084,0.2551117
2019-11-02 21:12:39,19612,1.0193787,0.5964203,0.39572144
2019-11-02 21:12:39,19621,0.8361511,0.39935303,0.4116974
2019-11-02 21:12:39,19631,0.5719757,0.09895325,0.33180237
2019-11-02 21:12:39,19642,0.33547974,-0.18548584,0.2284851
2019-11-02 21:12:39,19651,-0.09062195,-0.69999695,0.017562866
2019-11-02 21:12:39,19662,-0.38250732,-1.000412,-0.14117432
2019-11-02 21:12:39,19671,-0.6072693,-1.1868286,-0.26687622
2019-11-02 21:12:39,19682,-0.70954895,-1.2315674,-0.3403778
