Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:28,8492,1.1701813,2.0540466,9.896286
2019-11-02 21:12:28,8501,0.8804779,2.159378,10.332031
2019-11-02 21:12:28,8512,0.7033081,2.2168427,10.552292
2019-11-02 21:12:28,8521,0.6386566,2.2096558,10.511597
2019-11-02 21:12:28,8531,0.59077454,2.3509216,9.994446
2019-11-02 21:12:28,8542,0.61950684,2.3437347,9.541931
2019-11-02 21:12:28,8551,0.72006226,2.1522064,9.491653
2019-11-02 21:12:28,8561,0.7871094,1.9893951,9.69278
2019-11-02 21:12:28,8571,0.873291,1.7092743,9.989655
2019-11-02 21:12:28,8582,0.79907227,1.4842224,10.588211
2019-11-02 21:12:28,8591,0.6745758,1.2639465,11.332794
2019-11-02 21:12:28,8601,0.497406,1.0843811,12.017548
2019-11-02 21:12:28,8612,0.19334412,1.1274872,12.575394
2019-11-02 21:12:28,8621,-0.1131134,1.1993103,12.836365
2019-11-02 21:12:28,8631,-0.27592468,1.2136688,12.568207
2019-11-02 21:12:28,8641,-0.2280426,1.2998657,11.847549
2019-11-02 21:12:28,8652,0.028137207,1.601532,10.916214
2019-11-02 21:12:28,8661,0.56443787,1.8026428,9.987259
2019-11-02 21:12:28,8672,1.1127167,1.8792572,9.371948
2019-11-02 21:12:28,8681,1.4287415,1.8170166,9.12056
2019-11-02 21:12:28,8691,1.3641052,1.5249176,9.793335
2019-11-02 21:12:28,8701,1.0815887,1.115509,11.318436
2019-11-02 21:12:28,8712,0.6386566,0.9455261,12.501175
2019-11-02 21:12:28,8721,0.31784058,0.88327026,13.355896
2019-11-02 21:12:28,8731,-0.022140503,0.9455261,13.513916
2019-11-02 21:12:28,8742,-0.15859985,1.1681824,12.750168
2019-11-02 21:12:28,8752,-0.08198547,1.4890137,11.15802
2019-11-02 21:12:28,8761,0.22924805,1.5560455,10.001617
2019-11-02 21:12:28,8772,1.1725616,1.7427979,8.220337
2019-11-02 21:12:28,8781,1.8644867,2.02771,7.370392
2019-11-02 21:12:28,8791,2.3361511,2.3844452,6.9538116
2019-11-02 21:12:28,8802,2.1685638,2.2359924,8.0407715
2019-11-02 21:12:28,8811,2.0703888,1.8170166,9.060699
2019-11-02 21:12:28,8821,1.7375946,1.1921234,10.516373
2019-11-02 21:12:28,8832,1.3257904,0.42358398,12.209076
2019-11-02 21:12:28,8841,0.9882202,0.14585876,13.018326
2019-11-02 21:12:28,8851,0.5740204,0.026153564,13.339142
2019-11-02 21:12:28,8862,0.30108643,-0.024124146,12.8172
2019-11-02 21:12:28,8871,0.29629517,0.22966003,11.699112
2019-11-02 21:12:28,8881,0.45191956,0.54330444,10.276962
2019-11-02 21:12:28,8892,0.53570557,1.0077667,9.158859
2019-11-02 21:12:28,8901,0.5836029,1.3501434,8.464554
2019-11-02 21:12:28,8911,0.710495,1.6039276,8.014435
2019-11-02 21:12:28,8922,0.82540894,1.7619476,7.770233
2019-11-02 21:12:28,8931,0.8804779,1.9151764,7.600235
2019-11-02 21:12:28,8942,0.9570923,2.0013733,7.583481
2019-11-02 21:12:28,8951,0.94511414,2.1450195,7.447006
2019-11-02 21:12:28,8962,0.9163971,2.336563,7.2578735
2019-11-02 21:12:28,8971,0.88287354,2.5089417,6.9107056
2019-11-02 21:12:28,8981,0.86849976,2.585556,6.594681
2019-11-02 21:12:28,8991,0.8948364,2.822586,6.4486237
2019-11-02 21:12:28,9003,0.9379425,2.9183502,6.4270782
2019-11-02 21:12:28,9011,1.0025787,2.9518585,6.501297
2019-11-02 21:12:28,9021,1.1725616,2.9901733,6.776642
2019-11-02 21:12:28,9031,1.220459,2.9997559,7.231537
2019-11-02 21:12:28,9042,1.3066406,2.9327087,7.8947296
2019-11-02 21:12:28,9051,1.2084808,2.767517,8.699173
2019-11-02 21:12:28,9061,1.0911713,2.5807648,9.479691
2019-11-02 21:12:29,9072,0.873291,2.3581085,10.315262
2019-11-02 21:12:29,9081,0.6338806,2.087555,10.80368
2019-11-02 21:12:29,9092,0.46148682,1.9343262,11.131683
2019-11-02 21:12:29,9101,0.38487244,1.9103851,11.201126
2019-11-02 21:12:29,9111,0.4255829,1.9079895,10.777344
2019-11-02 21:12:29,9122,0.67697144,1.9415131,10.138092
2019-11-02 21:12:29,9131,0.9666748,2.1258698,9.630524
2019-11-02 21:12:29,9141,1.1773529,2.269516,9.403076
2019-11-02 21:12:29,9151,1.4335327,2.4658356,9.290543
2019-11-02 21:12:29,9161,1.620285,2.8082123,9.582642
2019-11-02 21:12:29,9172,1.4957886,2.992569,10.1045685
2019-11-02 21:12:29,9181,1.3401642,3.2798767,10.64566
2019-11-02 21:12:29,9191,1.4000244,3.3804321,10.983246
2019-11-02 21:12:29,9202,1.6585846,3.356491,11.184357
2019-11-02 21:12:29,9211,2.0129395,3.2750854,11.129288
2019-11-02 21:12:29,9221,2.288269,3.0907288,10.827621
2019-11-02 21:12:29,9231,2.1805267,2.882431,10.76059
2019-11-02 21:12:29,9242,1.6442261,2.4634552,11.189148
2019-11-02 21:12:29,9251,0.9379425,1.9869995,11.926559
2019-11-02 21:12:29,9261,0.22924805,1.7404022,12.726227
2019-11-02 21:12:29,9272,-0.383667,1.704483,12.953674
2019-11-02 21:12:29,9281,-0.49139404,1.7619476,12.69989
2019-11-02 21:12:29,9292,-0.5057678,1.9415131,11.713486
2019-11-02 21:12:29,9301,-0.4459076,2.075592,10.48526
2019-11-02 21:12:29,9311,-0.21366882,2.166565,9.5155945
2019-11-02 21:12:29,9322,0.20770264,2.3389435,8.938599
2019-11-02 21:12:29,9331,0.6386566,2.4658356,8.871567
2019-11-02 21:12:29,9341,0.99539185,2.3581085,9.800507
2019-11-02 21:12:29,9351,1.1294708,1.9846039,10.770157
2019-11-02 21:12:29,9362,1.16539,1.5871735,11.478851
2019-11-02 21:12:29,9371,1.1821442,1.1418457,11.768539
2019-11-02 21:12:29,9382,1.1438446,0.84976196,11.859528
2019-11-02 21:12:29,9391,1.0672302,0.58399963,11.624893
2019-11-02 21:12:29,9401,0.99061584,0.42118835,10.834808
2019-11-02 21:12:29,9412,1.0432892,0.52653503,9.798111
2019-11-02 21:12:29,9421,1.1007385,0.71328735,8.976898
2019-11-02 21:12:29,9431,1.2444,0.96946716,8.378357
2019-11-02 21:12:29,9442,1.3688965,1.2160645,7.8109283
2019-11-02 21:12:29,9451,1.3497467,1.4818268,7.4757385
2019-11-02 21:12:29,9461,1.2467957,1.814621,7.344055
2019-11-02 21:12:29,9472,1.0480652,1.8242035,7.4039154
2019-11-02 21:12:29,9481,0.78948975,1.7451935,7.502075
2019-11-02 21:12:29,9491,0.636261,1.6494141,7.478134
2019-11-02 21:12:29,9502,0.42797852,1.6278687,7.3608246
2019-11-02 21:12:29,9511,0.21968079,1.7404022,7.260269
2019-11-02 21:12:29,9521,0.15982056,1.7810974,7.1429443
2019-11-02 21:12:29,9532,0.21968079,1.9774323,7.0854797
2019-11-02 21:12:29,9541,0.3681183,2.1569977,7.22435
2019-11-02 21:12:29,9551,0.5883789,2.4011993,7.631363
2019-11-02 21:12:29,9562,0.7583771,2.3700714,8.146118
2019-11-02 21:12:29,9571,0.8206177,2.2503662,8.665665
2019-11-02 21:12:29,9581,0.8206177,2.1378326,9.273788
2019-11-02 21:12:29,9592,0.78948975,2.0372772,9.810089
2019-11-02 21:12:29,9601,0.794281,1.9271545,10.423004
2019-11-02 21:12:29,9611,0.7799225,1.862503,11.052673
2019-11-02 21:12:29,9622,0.7583771,1.8170166,11.586578
2019-11-02 21:12:29,9631,0.7751312,1.7763062,12.051056
2019-11-02 21:12:29,9641,0.7296448,1.7619476,12.106125
2019-11-02 21:12:29,9652,0.8230133,1.9343262,11.859528
2019-11-02 21:12:29,9661,0.9977875,2.1498108,11.289703
2019-11-02 21:12:29,9672,1.2539673,2.2096558,10.695938
2019-11-02 21:12:29,9681,1.5580292,2.3628845,10.281738
2019-11-02 21:12:29,9691,1.8860474,2.4371185,9.989655
2019-11-02 21:12:29,9702,2.0799713,2.3628845,9.927399
2019-11-02 21:12:29,9711,2.0919495,2.111496,10.360748
2019-11-02 21:12:29,9721,1.8597107,1.7763062,10.928177
2019-11-02 21:12:29,9731,1.2874908,1.3812714,11.57222
2019-11-02 21:12:29,9741,0.56204224,0.9862213,12.388641
2019-11-02 21:12:29,9752,-0.170578,0.7013092,12.850723
2019-11-02 21:12:29,9761,-0.22085571,0.6869507,12.611298
2019-11-02 21:12:29,9771,-0.0029907227,0.85453796,11.799667
2019-11-02 21:12:29,9782,0.5261383,1.2783203,10.561874
2019-11-02 21:12:29,9791,0.79667664,1.6039276,9.9657135
2019-11-02 21:12:29,9802,1.0576477,2.0612183,9.2977295
2019-11-02 21:12:29,9811,1.2108765,2.1258698,9.197174
2019-11-02 21:12:29,9821,1.4694519,1.8218079,9.771774
2019-11-02 21:12:29,9832,1.40242,1.4961853,10.456528
2019-11-02 21:12:29,9841,1.1199036,1.1921234,10.990433
2019-11-02 21:12:29,9852,0.91877747,1.1825562,11.134079
2019-11-02 21:12:29,9861,0.8158264,1.1490326,11.100555
2019-11-02 21:12:29,9871,1.0049744,1.3621216,10.734253
2019-11-02 21:12:29,9882,1.486206,1.4818268,10.001617
2019-11-02 21:12:29,9891,1.8261871,1.5440674,9.383926
2019-11-02 21:12:29,9901,2.2667236,1.517746,8.957748
2019-11-02 21:12:29,9912,2.4917755,1.4028168,9.0008545
2019-11-02 21:12:29,9921,2.5444489,1.3214111,9.3767395
2019-11-02 21:12:29,9932,2.6019135,1.328598,10.020782
2019-11-02 21:12:29,9941,2.5707855,1.2687378,10.521164
2019-11-02 21:12:29,9951,2.4630432,1.1203003,10.631302
2019-11-02 21:12:29,9962,2.1422272,1.0484772,10.549896
2019-11-02 21:12:29,9971,1.7950592,0.9048157,10.18837
2019-11-02 21:12:29,9982,1.5197296,0.89045715,9.601791
2019-11-02 21:12:29,9991,1.2635498,0.96707153,9.302521
2019-11-02 21:12:29,10001,1.0767975,1.0963593,9.0846405
2019-11-02 21:12:29,10012,0.89723206,1.2639465,8.902679
2019-11-02 21:12:29,10021,0.8613281,1.3668976,8.871567
2019-11-02 21:12:29,10032,0.81344604,1.4770355,8.900284
2019-11-02 21:12:29,10041,0.81344604,1.5560455,8.912262
2019-11-02 21:12:29,10051,0.873291,1.6494141,8.739883
2019-11-02 21:12:29,10062,0.8780823,1.7691345,8.222733
2019-11-02 21:12:30,10071,0.8206177,1.9103851,7.7486877
2019-11-02 21:12:30,10081,0.85653687,2.0971375,7.260269
2019-11-02 21:12:30,10091,0.78948975,2.2838898,6.9849243
2019-11-02 21:12:30,10102,0.6961212,2.3389435,6.963379
2019-11-02 21:12:30,10111,0.6099243,2.2814941,7.006485
2019-11-02 21:12:30,10121,0.60754395,2.1737518,7.418274
2019-11-02 21:12:30,10132,0.5812073,2.051651,8.105423
2019-11-02 21:12:30,10141,0.6171112,1.9391174,8.859589
2019-11-02 21:12:30,10152,0.6841583,1.8744812,9.446167
2019-11-02 21:12:30,10161,0.7631531,1.7930756,9.743057
2019-11-02 21:12:30,10171,0.8708954,1.7451935,9.975281
2019-11-02 21:12:30,10181,0.93315125,1.8074341,10.147675
2019-11-02 21:12:30,10192,1.0791931,1.8648987,10.26738
2019-11-02 21:12:30,10201,1.1175079,1.8577118,10.442154
2019-11-02 21:12:30,10211,1.1055298,1.8098297,10.830017
2019-11-02 21:12:30,10222,1.0025787,1.7882843,11.134079
2019-11-02 21:12:30,10231,0.8876648,1.8242035,11.49321
2019-11-02 21:12:30,10241,0.7918854,1.783493,11.665588
2019-11-02 21:12:30,10251,0.79667664,1.7188568,11.780518
2019-11-02 21:12:30,10261,0.77033997,1.680542,11.622498
2019-11-02 21:12:30,10272,0.8158264,1.6206818,11.435745
2019-11-02 21:12:30,10281,0.9666748,1.5967407,11.373505
2019-11-02 21:12:30,10292,1.2731323,1.601532,11.481247
2019-11-02 21:12:30,10301,1.4742432,1.5751953,11.665588
2019-11-02 21:12:30,10312,1.6585846,1.759552,12.072601
2019-11-02 21:12:30,10321,1.8213959,2.0588226,12.345551
2019-11-02 21:12:30,10331,2.2188416,2.2982483,12.438919
2019-11-02 21:12:30,10342,2.9179382,2.573578,12.254562
2019-11-02 21:12:30,10351,3.7056274,2.7028656,11.775726
2019-11-02 21:12:30,10362,3.8875885,2.7172394,11.258575
2019-11-02 21:12:30,10371,3.6625366,2.4610596,11.354355
2019-11-02 21:12:30,10381,3.0065308,1.8720856,11.780518
2019-11-02 21:12:30,10392,2.1996765,1.1538239,12.319214
2019-11-02 21:12:30,10401,1.4191742,0.5600586,12.984802
2019-11-02 21:12:30,10412,0.74879456,0.124313354,13.504349
2019-11-02 21:12:30,10421,0.28431702,0.038116455,13.413361
2019-11-02 21:12:30,10431,0.07362366,0.14346313,12.352737
2019-11-02 21:12:30,10442,0.27235413,0.53611755,10.880295
2019-11-02 21:12:30,10451,0.59317017,0.9910126,9.558701
2019-11-02 21:12:30,10462,0.94750977,1.3525391,8.481308
2019-11-02 21:12:30,10471,1.2228546,1.6685791,7.662491
2019-11-02 21:12:30,10481,1.4550781,1.9463043,7.035202
2019-11-02 21:12:30,10492,1.6490173,2.0300903,6.8029633
2019-11-02 21:12:30,10501,1.8046417,1.9654541,6.9107056
2019-11-02 21:12:30,10512,1.8261871,1.735611,7.255478
2019-11-02 21:12:30,10521,1.8237915,1.5033722,8.01683
2019-11-02 21:12:30,10531,1.6945038,1.2759247,8.828461
2019-11-02 21:12:30,10542,1.3665009,1.0556641,9.5347595
2019-11-02 21:12:30,10551,1.0241241,0.82102966,10.061478
2019-11-02 21:12:30,10562,0.64105225,0.63427734,10.200348
2019-11-02 21:12:30,10571,0.40164185,0.5097809,10.056686
2019-11-02 21:12:30,10582,0.31784058,0.57681274,9.563492
2019-11-02 21:12:30,10591,0.40164185,0.8641205,8.950577
2019-11-02 21:12:30,10602,0.4543152,1.146637,8.428635
2019-11-02 21:12:30,10611,0.5452881,1.304657,8.079086
2019-11-02 21:12:30,10621,0.576416,1.4171753,7.964157
2019-11-02 21:12:30,10632,0.6649933,1.4770355,8.184418
2019-11-02 21:12:30,10641,0.64823914,1.5129547,8.378357
2019-11-02 21:12:30,10652,0.6147156,1.5297089,8.522003
2019-11-02 21:12:30,10661,0.67936707,1.5823822,8.591446
2019-11-02 21:12:30,10671,0.6865387,1.7547607,8.565109
2019-11-02 21:12:30,10682,0.71287537,1.8409576,8.442993
2019-11-02 21:12:30,10691,0.71287537,2.0109406,8.117386
2019-11-02 21:12:30,10702,0.7440033,2.056427,8.112595
2019-11-02 21:12:30,10711,0.78471375,2.142624,8.150909
2019-11-02 21:12:30,10722,0.98342896,2.1258698,8.538773
2019-11-02 21:12:30,10731,1.1055298,2.1689606,8.857193
2019-11-02 21:12:30,10742,1.1510162,2.1617737,8.972122
2019-11-02 21:12:30,10751,1.1486206,2.1569977,9.151688
2019-11-02 21:12:30,10761,1.0432892,2.0420685,9.312088
2019-11-02 21:12:30,10772,0.82540894,1.8505402,9.630524
2019-11-02 21:12:30,10781,0.7655487,1.8026428,9.984863
2019-11-02 21:12:30,10792,0.67936707,1.656601,10.540314
2019-11-02 21:12:30,10801,0.64105225,1.6206818,10.72467
2019-11-02 21:12:30,10811,0.6649933,1.6781464,11.026337
2019-11-02 21:12:30,10821,0.76794434,1.8194122,10.818054
2019-11-02 21:12:30,10832,0.94511414,1.9295349,10.437363
2019-11-02 21:12:30,10841,1.2084808,2.020523,9.869949
2019-11-02 21:12:30,10852,1.5700073,2.1378326,9.494049
2019-11-02 21:12:30,10861,1.9195557,2.269516,9.458145
2019-11-02 21:12:30,10872,2.0177155,2.159378,9.644882
2019-11-02 21:12:30,10881,1.9746246,1.8912354,10.3966675
2019-11-02 21:12:30,10892,1.7687225,1.5009766,11.404633
2019-11-02 21:12:30,10901,1.40242,1.2711334,12.268936
2019-11-02 21:12:30,10911,1.1318665,1.3860626,12.661575
2019-11-02 21:12:30,10922,1.189331,1.6637878,12.367096
2019-11-02 21:12:30,10931,1.3952332,1.7212524,11.577011
2019-11-02 21:12:30,10942,1.7447815,1.7787018,10.636093
2019-11-02 21:12:30,10951,2.106308,2.0061493,9.867554
2019-11-02 21:12:30,10962,2.4079742,2.1929016,9.477295
2019-11-02 21:12:30,10971,2.6521912,2.142624,9.522781
2019-11-02 21:12:30,10981,2.5396576,1.7930756,10.370331
2019-11-02 21:12:30,10992,2.0847626,1.304657,11.569824
2019-11-02 21:12:30,11001,1.4598694,0.8928528,12.38385
2019-11-02 21:12:30,11012,0.79667664,0.72047424,12.441315
2019-11-02 21:12:30,11021,0.39924622,0.7970886,11.979233
2019-11-02 21:12:30,11031,0.2819214,0.8521576,11.215485
2019-11-02 21:12:30,11042,0.4543152,0.9143982,10.571442
2019-11-02 21:12:30,11051,1.1294708,0.77075195,9.570663
2019-11-02 21:12:30,11062,1.5652161,0.87849426,9.259415
2019-11-02 21:12:31,11071,1.8860474,0.97665405,9.561096
2019-11-02 21:12:31,11082,1.9913788,0.9000397,10.078232
2019-11-02 21:12:31,11091,2.130249,0.715683,10.875504
2019-11-02 21:12:31,11102,2.1685638,0.46669006,11.555466
2019-11-02 21:12:31,11112,2.0656128,0.30867004,11.988815
2019-11-02 21:12:31,11121,1.8597107,0.21528625,12.139648
2019-11-02 21:12:31,11131,1.651413,0.14585876,11.957687
2019-11-02 21:12:31,11142,1.572403,0.18177795,11.318436
2019-11-02 21:12:31,11151,1.6538086,0.51457214,10.157242
2019-11-02 21:12:31,11161,1.5939484,1.0293274,8.972122
2019-11-02 21:12:31,11172,1.4526978,1.2831116,8.58905
2019-11-02 21:12:31,11181,1.299469,1.5129547,8.299347
2019-11-02 21:12:31,11192,1.08638,1.6781464,7.844452
2019-11-02 21:12:31,11201,0.8373871,1.7523651,7.5427856
2019-11-02 21:12:31,11212,0.70570374,1.8864441,7.1166077
2019-11-02 21:12:31,11221,0.74160767,2.0372772,6.817337
2019-11-02 21:12:31,11231,0.7463989,2.2000885,6.4127197
2019-11-02 21:12:31,11242,0.6649933,2.396408,6.063156
2019-11-02 21:12:31,11251,0.60754395,2.5209045,5.6992493
2019-11-02 21:12:31,11262,0.51416016,2.6837158,5.6848755
2019-11-02 21:12:31,11271,0.56204224,2.7148438,5.7447357
2019-11-02 21:12:31,11281,0.5740204,2.7962494,5.9889374
2019-11-02 21:12:31,11292,0.5740204,2.6549835,6.343277
2019-11-02 21:12:31,11301,0.6937256,2.6837158,6.8197327
2019-11-02 21:12:31,11311,0.88526917,2.6430206,7.2530823
2019-11-02 21:12:31,11321,1.0241241,2.5448456,7.7079773
2019-11-02 21:12:31,11332,1.1869354,2.434723,8.203583
2019-11-02 21:12:31,11341,1.3138275,2.2958527,8.694397
2019-11-02 21:12:31,11351,1.3497467,2.1019287,9.348007
2019-11-02 21:12:31,11362,1.2970734,2.0779877,10.121338
2019-11-02 21:12:31,11371,1.1869354,2.0181274,10.691147
2019-11-02 21:12:31,11381,1.0361023,1.9079895,11.404633
2019-11-02 21:12:31,11391,0.9499054,1.7954712,12.228226
2019-11-02 21:12:31,11402,0.99061584,1.6877289,12.496384
2019-11-02 21:12:31,11411,1.2659454,1.541687,12.532303
2019-11-02 21:12:31,11422,1.5891571,1.4890137,12.455688
2019-11-02 21:12:31,11431,1.8812561,1.4483032,12.501175
2019-11-02 21:12:31,11441,2.1757355,1.4794312,12.788467
2019-11-02 21:12:31,11451,2.2691193,1.546463,12.927338
2019-11-02 21:12:31,11462,2.1901093,1.759552,13.099716
2019-11-02 21:12:31,11471,2.2332,2.1043243,13.319992
2019-11-02 21:12:31,11481,2.5229034,2.4658356,13.233795
2019-11-02 21:12:31,11492,3.0184937,2.6909027,12.836365
2019-11-02 21:12:31,11501,3.612259,2.6837158,12.283295
2019-11-02 21:12:31,11511,3.6457825,2.4466858,11.849945
2019-11-02 21:12:31,11521,3.2794647,2.0157318,11.687149
2019-11-02 21:12:31,11531,2.4941711,1.3238068,12.039093
2019-11-02 21:12:31,11541,1.7256317,0.5504761,12.826782
2019-11-02 21:12:31,11551,0.8876648,0.038116455,13.585739
2019-11-02 21:12:31,11562,0.19094849,-0.2060852,13.808411
2019-11-02 21:12:31,11571,-0.26634216,-0.14144897,13.13324
2019-11-02 21:12:31,11581,-0.3262024,0.088394165,11.488419
2019-11-02 21:12:31,11592,-0.031707764,0.5193634,9.810089
2019-11-02 21:12:31,11601,0.5452881,1.0843811,8.584259
2019-11-02 21:12:31,11611,1.2060852,1.7308197,7.710373
2019-11-02 21:12:31,11622,1.6370392,2.2096558,7.3727875
2019-11-02 21:12:31,11631,2.0871582,2.748352,7.1549225
2019-11-02 21:12:31,11642,2.4534607,2.9159546,7.4565887
2019-11-02 21:12:31,11651,2.4917755,2.7292023,7.818115
2019-11-02 21:12:31,11661,2.1877136,2.159378,8.51004
2019-11-02 21:12:31,11672,1.7423859,1.7930756,8.979294
2019-11-02 21:12:31,11681,1.3545227,1.5895691,9.259415
2019-11-02 21:12:31,11691,0.7751312,1.2855072,9.625732
2019-11-02 21:12:31,11701,0.48065186,1.170578,9.8076935
2019-11-02 21:12:31,11712,0.3274231,1.0269318,9.771774
2019-11-02 21:12:31,11721,0.24362183,1.0532684,9.522781
2019-11-02 21:12:31,11732,0.2124939,1.1107178,9.333649
2019-11-02 21:12:31,11741,0.2627716,1.2112732,9.1636505
2019-11-02 21:12:31,11751,0.2124939,1.2926788,9.051132
2019-11-02 21:12:31,11762,0.28671265,1.3309937,8.991272
2019-11-02 21:12:31,11771,0.30586243,1.3908386,8.957748
2019-11-02 21:12:31,11781,0.41600037,1.541687,8.972122
2019-11-02 21:12:31,11792,0.49021912,1.6542053,8.909866
2019-11-02 21:12:31,11801,0.5452881,1.6877289,8.842834
2019-11-02 21:12:31,11811,0.5093689,1.7691345,8.744675
2019-11-02 21:12:31,11821,0.5668335,1.8170166,8.536377
2019-11-02 21:12:31,11832,0.56204224,1.8792572,8.294556
2019-11-02 21:12:31,11841,0.5476837,1.9415131,8.347229
2019-11-02 21:12:31,11851,0.552475,1.9702454,8.246674
2019-11-02 21:12:31,11862,0.5237427,1.9487,8.258652
2019-11-02 21:12:31,11871,0.49021912,1.9367218,8.25386
2019-11-02 21:12:31,11882,0.5452881,1.9031982,8.486099
2019-11-02 21:12:31,11891,0.5979614,1.759552,8.794952
2019-11-02 21:12:31,11901,0.6147156,1.6613922,9.359985
2019-11-02 21:12:31,11911,0.6865387,1.5057678,9.917831
2019-11-02 21:12:31,11922,0.7511902,1.443512,10.334412
2019-11-02 21:12:31,11932,0.7823181,1.4985809,10.547501
2019-11-02 21:12:31,11941,0.7033081,1.5297089,10.521164
2019-11-02 21:12:31,11951,0.5812073,1.6398468,10.310471
2019-11-02 21:12:31,11963,0.61231995,1.8026428,9.898666
2019-11-02 21:12:31,11971,0.7296448,1.9008179,9.453354
2019-11-02 21:12:31,11983,1.0767975,2.1498108,8.830856
2019-11-02 21:12:31,11991,1.2755127,2.2814941,8.639328
2019-11-02 21:12:31,12003,1.5915527,2.2096558,8.605804
2019-11-02 21:12:31,12011,1.7328186,2.1067047,8.852402
2019-11-02 21:12:31,12022,1.7567596,1.7643433,9.666443
2019-11-02 21:12:31,12033,1.3856506,1.4339447,10.415817
2019-11-02 21:12:31,12041,1.0025787,1.383667,10.856354
2019-11-02 21:12:31,12052,0.49021912,1.4315491,11.227463
2019-11-02 21:12:31,12061,0.5165558,1.6494141,11.004791
2019-11-02 21:12:32,12072,0.8206177,1.9654541,9.81488
2019-11-02 21:12:32,12081,1.0049744,2.1474152,9.247452
2019-11-02 21:12:32,12091,1.7064819,2.379654,8.426239
2019-11-02 21:12:32,12102,2.1757355,2.3078308,8.103027
2019-11-02 21:12:32,12112,2.355301,2.0372772,8.35202
2019-11-02 21:12:32,12121,2.2499542,1.6063232,9.175629
2019-11-02 21:12:32,12132,1.6226807,0.8952484,10.988037
2019-11-02 21:12:32,12141,1.1749573,0.59835815,12.027115
2019-11-02 21:12:32,12152,0.631485,0.27035522,13.1931
2019-11-02 21:12:32,12161,0.34178162,0.22007751,13.487579
2019-11-02 21:12:32,12171,0.3034668,0.35176086,13.202667
2019-11-02 21:12:32,12182,0.9211731,0.67497253,11.962479
2019-11-02 21:12:32,12191,1.6298676,0.8425751,10.899445
2019-11-02 21:12:32,12201,2.2020721,0.9048157,10.1835785
2019-11-02 21:12:32,12213,2.4630432,0.83299255,10.111755
2019-11-02 21:12:32,12222,2.5420532,0.68455505,10.466095
2019-11-02 21:12:32,12231,2.537262,0.45710754,10.82283
2019-11-02 21:12:32,12242,2.4606476,0.30387878,11.320831
2019-11-02 21:12:32,12252,2.1829224,0.3062744,11.794876
2019-11-02 21:12:32,12261,1.8573151,0.2775421,11.936142
2019-11-02 21:12:32,12271,1.5676117,0.35894775,11.660812
2019-11-02 21:12:32,12281,1.2372131,0.5121765,11.299286
2019-11-02 21:12:32,12292,0.8780823,0.74920654,10.858749
2019-11-02 21:12:32,12301,0.6051483,0.89045715,10.26738
2019-11-02 21:12:32,12311,0.4112091,1.1011505,9.606583
2019-11-02 21:12:32,12322,0.35136414,1.273529,8.902679
2019-11-02 21:12:32,12331,0.30586243,1.5033722,8.29216
2019-11-02 21:12:32,12341,0.49261475,1.7739258,7.655304
2019-11-02 21:12:32,12352,0.6865387,2.0803833,7.152527
2019-11-02 21:12:32,12361,0.80625916,2.300644,6.6688995
2019-11-02 21:12:32,12371,0.96188354,2.5640106,6.2666626
2019-11-02 21:12:32,12382,0.99539185,2.688507,6.0655518
2019-11-02 21:12:32,12391,1.0504608,2.7746887,5.9889374
2019-11-02 21:12:32,12402,0.9690552,2.7363892,6.089493
2019-11-02 21:12:32,12412,0.9235687,2.5759735,6.434265
2019-11-02 21:12:32,12421,0.95469666,2.5280914,6.8436737
2019-11-02 21:12:32,12432,0.9810333,2.3341675,7.2746277
2019-11-02 21:12:32,12441,1.1175079,2.2527618,7.6265717
2019-11-02 21:12:32,12452,1.2444,2.0540466,8.476517
2019-11-02 21:12:32,12462,1.2156677,1.9103851,8.84523
2019-11-02 21:12:32,12471,1.2132721,1.704483,9.800507
2019-11-02 21:12:32,12482,1.1988983,1.4291534,10.492432
2019-11-02 21:12:32,12491,1.1629944,1.2280426,11.038315
2019-11-02 21:12:32,12502,0.9427185,1.1442413,11.600952
2019-11-02 21:12:32,12511,0.76794434,1.1609955,11.782913
2019-11-02 21:12:32,12522,0.5812073,1.2783203,11.928955
2019-11-02 21:12:32,12531,0.5189514,1.2950745,11.981628
2019-11-02 21:12:32,12542,0.62908936,1.4315491,11.885864
2019-11-02 21:12:32,12552,0.8206177,1.5751953,11.507584
2019-11-02 21:12:32,12561,0.90441895,1.5751953,11.232239
2019-11-02 21:12:32,12571,1.1270752,1.5871735,10.887482
2019-11-02 21:12:32,12582,1.4574738,1.6470184,10.810867
2019-11-02 21:12:32,12591,1.7232361,1.7451935,11.107742
2019-11-02 21:12:32,12602,2.082367,2.008545,11.785309
2019-11-02 21:12:32,12611,2.3529053,2.221634,12.156403
2019-11-02 21:12:32,12622,2.8149872,2.3868408,12.362305
2019-11-02 21:12:32,12631,3.4638214,2.3581085,12.422165
2019-11-02 21:12:32,12642,3.5404358,2.0420685,12.297668
2019-11-02 21:12:32,12651,3.1956635,1.6206818,12.359909
2019-11-02 21:12:32,12662,2.1470032,0.7372284,12.589752
2019-11-02 21:12:32,12671,1.299469,0.22247314,13.09494
2019-11-02 21:12:32,12682,0.6458435,-0.26115417,13.772491
2019-11-02 21:12:32,12691,0.15982056,-0.60591125,14.062195
2019-11-02 21:12:32,12702,-0.23521423,-0.5580292,13.604904
2019-11-02 21:12:32,12711,-0.29986572,-0.14144897,12.216263
2019-11-02 21:12:32,12722,-0.07241821,0.5792084,10.736649
