Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:20:40,12472,-3.484146,-0.7471771,5.1078796
2019-11-02 21:20:40,12483,-3.5128784,-1.2308044,7.207596
2019-11-02 21:20:40,12492,-3.5128784,-1.4414978,7.6194
2019-11-02 21:20:40,12503,-3.7690582,-1.5085297,7.55954
2019-11-02 21:20:41,12512,-4.2431183,-1.3313599,7.698395
2019-11-02 21:20:41,12522,-4.6644897,-1.1901093,9.884308
2019-11-02 21:20:41,12532,-3.8815918,-0.71365356,13.185913
2019-11-02 21:20:41,12542,-2.4761963,1.5536499,14.263306
2019-11-02 21:20:41,12553,-1.6765289,5.6309814,14.610458
2019-11-02 21:20:41,12562,-1.1186829,7.508026,9.309692
2019-11-02 21:20:41,12573,1.5340881,11.451279,6.3935547
2019-11-02 21:20:41,12582,4.316162,11.913361,10.293716
2019-11-02 21:20:41,12592,2.8700562,7.2087555,21.661392
2019-11-02 21:20:41,12602,0.7751312,3.028473,34.221375
2019-11-02 21:20:41,12613,-1.9015808,0.9718628,34.748093
2019-11-02 21:20:41,12622,-3.4578094,1.1346588,30.498383
2019-11-02 21:20:41,12633,-3.7475128,1.3094482,26.677246
2019-11-02 21:20:41,12642,-3.0005188,1.9582672,24.371628
2019-11-02 21:20:41,12652,-1.913559,2.3078308,20.258377
2019-11-02 21:20:41,12663,-1.3916168,2.5089417,16.422867
2019-11-02 21:20:41,12672,-0.18255615,2.3868408,14.215424
2019-11-02 21:20:41,12682,1.541275,2.020523,12.098938
2019-11-02 21:20:41,12693,1.8956146,1.9343262,11.47406
2019-11-02 21:20:41,12703,2.3481293,1.328598,8.328079
2019-11-02 21:20:41,12712,2.7718964,1.3333893,5.90036
2019-11-02 21:20:41,12722,2.1326447,1.280716,2.3234253
2019-11-02 21:20:41,12732,1.5628204,1.2424011,-0.69566345
2019-11-02 21:20:41,12743,0.5859833,1.3908386,-3.0228271
2019-11-02 21:20:41,12752,3.0328674,1.9127808,-3.4514008
2019-11-02 21:20:41,12762,2.4247437,0.8138428,-1.7467194
2019-11-02 21:20:41,12773,1.8908234,-0.31861877,1.5309448
2019-11-02 21:20:41,12782,1.7423859,-0.119888306,2.8214111
2019-11-02 21:20:41,12793,2.027298,0.105163574,2.1390686
2019-11-02 21:20:41,12802,2.3481293,0.27275085,0.3506012
2019-11-02 21:20:41,12813,3.2243958,0.8641205,-0.9829712
2019-11-02 21:20:41,12823,3.5595856,0.581604,-1.0236816
2019-11-02 21:20:41,12832,3.3776245,0.2679596,-1.0500183
2019-11-02 21:20:41,12843,4.4717865,-0.541275,1.1239166
2019-11-02 21:20:41,12852,5.043991,-0.51493835,1.7512054
2019-11-02 21:20:41,12862,5.4605865,-0.34735107,2.512558
2019-11-02 21:20:41,12872,4.4095306,-0.77830505,4.528473
2019-11-02 21:20:41,12883,3.4207306,-1.1182709,6.8771973
2019-11-02 21:20:41,12892,2.9634247,-0.90519714,8.46933
2019-11-02 21:20:41,12902,3.5835266,-0.009765625,10.516373
2019-11-02 21:20:41,12912,3.3225555,0.5744171,12.019943
2019-11-02 21:20:41,12923,2.6306305,0.794693,12.999161
2019-11-02 21:20:41,12932,-1.7100525,2.8321533,16.623993
2019-11-02 21:20:41,12943,-1.4754181,9.444946,12.678345
2019-11-02 21:20:41,12952,0.28910828,11.61409,6.1469574
2019-11-02 21:20:41,12962,1.7878723,7.9725037,8.170059
2019-11-02 21:20:41,12973,2.5181122,1.4195709,21.122696
2019-11-02 21:20:41,12982,4.2275696,-2.8899841,31.02272
2019-11-02 21:20:41,12992,3.9977264,-4.9226685,37.879715
2019-11-02 21:20:41,13002,3.0568085,-3.9865265,36.79274
2019-11-02 21:20:41,13012,2.324173,-2.4949493,32.373047
2019-11-02 21:20:41,13023,1.4215698,0.5672455,26.519226
2019-11-02 21:20:41,13032,-0.14424133,1.5680237,21.874466
2019-11-02 21:20:41,13042,-2.7611084,1.4746399,17.574478
2019-11-02 21:20:41,13053,-3.2351532,1.5153503,15.580109
2019-11-02 21:20:41,13062,-3.364441,1.601532,14.071762
2019-11-02 21:20:41,13072,-4.3388824,1.5584412,12.295273
2019-11-02 21:20:41,13082,-4.729141,2.2814941,10.118942
2019-11-02 21:20:41,13093,-4.523239,3.5073242,7.7486877
2019-11-02 21:20:41,13102,-4.9637756,3.5288696,4.528473
2019-11-02 21:20:41,13112,-6.316498,2.379654,2.0839996
2019-11-02 21:20:41,13122,-6.4314117,1.735611,0.8390198
2019-11-02 21:20:41,13133,-4.7339325,0.93833923,0.58283997
2019-11-02 21:20:41,13142,-4.5878754,-0.095947266,2.6514282
2019-11-02 21:20:41,13152,-5.4545746,-0.47184753,4.983383
2019-11-02 21:20:41,13163,-2.6725159,1.2376099,2.0480804
2019-11-02 21:20:41,13172,-3.0579834,1.2424011,-0.030075073
2019-11-02 21:20:41,13182,-3.0723572,0.9215851,-3.1593018
2019-11-02 21:20:41,13194,-2.605484,0.7587738,-4.1265564
2019-11-02 21:20:41,13202,-1.8848267,-0.22283936,-3.8248901
2019-11-02 21:20:41,13212,-2.1338196,-1.319397,-2.1154327
2019-11-02 21:20:41,13223,-2.8808136,-2.4159393,-0.3173828
2019-11-02 21:20:41,13232,-3.5200653,-3.138977,0.61157227
2019-11-02 21:20:41,13243,-3.838501,-3.517273,1.5692444
2019-11-02 21:20:41,13252,-4.221573,-3.8907623,3.2308197
2019-11-02 21:20:41,13263,-4.104248,-3.9506226,4.8828278
2019-11-02 21:20:41,13272,-4.056366,-3.4262848,5.500519
2019-11-02 21:20:41,13282,-3.7139893,-2.8947754,6.4749603
2019-11-02 21:20:41,13293,-3.5847168,-2.79422,7.478134
2019-11-02 21:20:41,13302,-3.2686768,-1.1589813,11.3759
2019-11-02 21:20:41,13313,-2.878418,3.4666138,13.679123
2019-11-02 21:20:41,13323,-2.6485748,7.807312,12.642426
2019-11-02 21:20:41,13332,-2.0093231,9.890259,8.58905
2019-11-02 21:20:41,13342,-3.1968536,8.209534,4.480591
2019-11-02 21:20:41,13353,-2.0548096,2.9829865,15.458008
2019-11-02 21:20:41,13362,1.4263611,0.17459106,29.176788
2019-11-02 21:20:41,13372,4.285034,-0.8740692,42.972183
2019-11-02 21:20:41,13383,1.9363251,-0.7375946,44.73671
2019-11-02 21:20:41,13392,0.23164368,-0.9866028,39.321014
2019-11-02 21:20:41,13403,-1.3317719,-0.15101624,30.187134
2019-11-02 21:20:41,13412,-0.79307556,0.071640015,26.258255
2019-11-02 21:20:41,13422,0.035324097,-0.53648376,20.679764
2019-11-02 21:20:41,13433,-0.038894653,-1.1709442,18.833832
2019-11-02 21:20:41,13442,0.81822205,-1.6426086,16.612015
2019-11-02 21:20:41,13452,1.4742432,-1.4103699,14.327942
2019-11-02 21:20:41,13462,1.7950592,-0.014556885,10.691147
2019-11-02 21:20:41,13473,2.6210632,1.6302643,6.429474
2019-11-02 21:20:41,13482,2.2547455,1.814621,3.0823822
2019-11-02 21:20:41,13492,1.8788605,1.7882843,1.3082733
2019-11-02 21:20:41,13503,2.554016,1.8122253,-0.66693115
2019-11-02 21:20:42,13512,3.0807495,1.7260284,-1.2750702
2019-11-02 21:20:42,13522,3.5667725,1.1394501,-0.8201752
2019-11-02 21:20:42,13533,3.2243958,0.42837524,0.058502197
2019-11-02 21:20:42,13542,2.6809235,-0.304245,1.0520935
2019-11-02 21:20:42,13552,3.0424347,-0.22763062,1.353775
2019-11-02 21:20:42,13563,3.3345337,0.34217834,0.46551514
2019-11-02 21:20:42,13572,3.4638214,0.5193634,-0.6382141
2019-11-02 21:20:42,13583,3.0663757,0.70610046,-2.2159882
2019-11-02 21:20:42,13592,2.9754028,0.794693,-4.0164337
2019-11-02 21:20:42,13602,3.7200012,0.94792175,-3.7674255
2019-11-02 21:20:42,13613,4.225174,0.3757019,-1.4546356
2019-11-02 21:20:42,13622,4.931473,-0.36410522,0.08963013
2019-11-02 21:20:42,13632,5.652115,-0.96743774,1.3561554
2019-11-02 21:20:42,13643,5.975342,-1.2020721,2.9818268
2019-11-02 21:20:42,13652,5.841263,-1.1709442,4.51651
2019-11-02 21:20:42,13662,4.7447205,-1.2691193,7.0950623
2019-11-02 21:20:42,13673,3.5859222,-0.9411011,9.51799
2019-11-02 21:20:42,13682,3.1717224,-0.6466217,10.8515625
2019-11-02 21:20:42,13695,2.877243,0.3062744,12.357513
2019-11-02 21:20:42,13702,3.3034058,1.1322784,13.422943
2019-11-02 21:20:42,13713,0.9882202,4.40036,14.940857
2019-11-02 21:20:42,13723,0.81822205,7.8456116,11.706299
2019-11-02 21:20:42,13732,1.493393,10.261368,9.266602
2019-11-02 21:20:42,13743,4.407135,9.035538,12.702286
2019-11-02 21:20:42,13752,5.2834167,3.3229675,24.328522
2019-11-02 21:20:42,13763,3.964203,-0.52212524,36.48149
2019-11-02 21:20:42,13773,4.6776733,-2.2196045,42.795
2019-11-02 21:20:42,13782,4.44545,-2.4877625,38.202927
2019-11-02 21:20:42,13793,-0.39323425,-2.3824158,26.222336
2019-11-02 21:20:42,13802,-1.9542542,-2.5236664,21.230423
2019-11-02 21:20:42,13813,-0.7380066,0.5528717,15.027054
2019-11-02 21:20:42,13822,0.059265137,1.4914093,13.001556
2019-11-02 21:20:42,13833,-1.1737518,0.4547119,13.255341
2019-11-02 21:20:42,13842,-1.5304871,0.6510315,14.29921
2019-11-02 21:20:42,13852,-1.5017548,1.0556641,12.948883
2019-11-02 21:20:42,13863,-1.5472412,1.8002472,9.113373
2019-11-02 21:20:42,13872,-2.2990265,1.9055939,5.809372
2019-11-02 21:20:42,13882,-3.47937,2.020523,1.6458588
2019-11-02 21:20:42,13893,-3.7666626,2.056427,-1.7467194
2019-11-02 21:20:42,13902,-3.680481,1.438736,-2.2183838
2019-11-02 21:20:42,13912,-3.728363,0.7779236,-1.2894287
2019-11-02 21:20:42,13922,-4.324524,-0.112716675,0.45355225
2019-11-02 21:20:42,13933,-4.0300293,0.011779785,1.5883942
2019-11-02 21:20:42,13942,-3.989334,0.77075195,0.6355133
2019-11-02 21:20:42,13953,-3.40036,1.5297089,-1.8401031
2019-11-02 21:20:42,13962,-3.2590942,2.1641693,-4.6652527
2019-11-02 21:20:42,13973,-3.4458466,1.7332153,-5.3045044
2019-11-02 21:20:42,13982,-3.1369934,1.0532684,-4.093048
2019-11-02 21:20:42,13992,-2.6150513,0.16261292,-1.2774658
2019-11-02 21:20:42,14003,-2.5121002,-0.814209,2.0911865
2019-11-02 21:20:42,14012,-2.2942352,-1.6856995,5.548416
2019-11-02 21:20:42,14022,-3.0531921,-2.2818604,9.316879
2019-11-02 21:20:42,14033,-3.5440063,-2.5883179,10.880295
2019-11-02 21:20:42,14042,-2.9598236,-2.1621552,10.075851
2019-11-02 21:20:42,14052,-2.9358826,-2.0448303,8.871567
2019-11-02 21:20:42,14063,-2.6509705,-2.0615997,8.873962
2019-11-02 21:20:42,14072,-2.4570465,-1.937088,10.983246
2019-11-02 21:20:42,14082,-2.4881592,-1.4606476,13.753342
2019-11-02 21:20:42,14093,-1.154602,1.2376099,15.649551
2019-11-02 21:20:42,14102,1.8429413,6.0691223,15.661514
2019-11-02 21:20:42,14113,3.2890472,9.140884,12.661575
2019-11-02 21:20:42,14122,3.7056274,10.187149,7.739105
2019-11-02 21:20:42,14132,2.3289642,8.097,9.223511
2019-11-02 21:20:42,14142,2.2236176,5.7219543,17.260849
2019-11-02 21:20:42,14153,1.4311371,3.0380554,24.93187
2019-11-02 21:20:42,14162,-0.0796051,0.9455261,28.604568
2019-11-02 21:20:42,14173,-0.041290283,-0.105529785,29.478455
2019-11-02 21:20:42,14182,-5.950928E-4,-0.9913788,29.988419
2019-11-02 21:20:42,14192,-0.51535034,-2.1908875,29.095383
2019-11-02 21:20:42,14203,-0.8433533,-2.0184937,25.446625
2019-11-02 21:20:42,14212,-1.3389435,-1.877243,20.904816
2019-11-02 21:20:42,14222,-1.640625,-1.5564117,16.288803
2019-11-02 21:20:42,14232,-1.2024841,-1.1925049,12.118103
2019-11-02 21:20:42,14243,-0.20649719,-0.6968994,9.450958
2019-11-02 21:20:42,14252,0.52134705,-0.28030396,7.6026306
2019-11-02 21:20:42,14262,1.5580292,0.121917725,6.8628235
2019-11-02 21:20:42,14272,2.4869843,0.26078796,6.482147
2019-11-02 21:20:42,14283,2.3816376,0.102767944,6.185272
2019-11-02 21:20:42,14292,2.003357,0.121917725,4.978592
2019-11-02 21:20:42,14303,3.0448303,0.37330627,3.1972961
2019-11-02 21:20:42,14312,3.2172241,0.37330627,2.0792084
2019-11-02 21:20:42,14322,2.4127655,0.22007751,-0.57595825
2019-11-02 21:20:42,14333,2.427124,0.65582275,-2.9773407
2019-11-02 21:20:42,14342,2.860489,1.3980255,-5.136917
2019-11-02 21:20:42,14353,2.968216,1.4267578,-6.5542755
2019-11-02 21:20:42,14362,2.4678345,0.794693,-5.1201477
2019-11-02 21:20:42,14372,2.8485107,0.45231628,-2.764267
2019-11-02 21:20:42,14382,3.3105927,-0.29707336,0.013015747
2019-11-02 21:20:42,14393,3.3680573,-0.84054565,3.0009766
2019-11-02 21:20:42,14402,3.4925537,-1.0608215,4.296234
2019-11-02 21:20:42,14413,3.3249512,-1.130249,4.564392
2019-11-02 21:20:42,14422,3.394394,-1.0847626,4.9091644
2019-11-02 21:20:42,14433,4.565155,-0.68492126,5.9961243
2019-11-02 21:20:42,14442,4.7926025,-0.81181335,8.4956665
2019-11-02 21:20:42,14453,3.5476227,-1.1565857,12.201889
2019-11-02 21:20:42,14462,2.221222,-0.86927795,14.414139
2019-11-02 21:20:42,14472,1.1749573,-0.383255,14.869034
2019-11-02 21:20:42,14483,0.27474976,1.3190155,14.268097
2019-11-02 21:20:42,14492,-0.14663696,3.950241,12.489197
2019-11-02 21:20:42,14502,0.2986908,6.902298,9.369553
2019-11-02 21:20:43,14513,1.8190002,7.8049164,7.79657
2019-11-02 21:20:43,14522,1.5149384,3.9981384,12.379059
2019-11-02 21:20:43,14533,-0.9223633,-0.54367065,21.953476
2019-11-02 21:20:43,14542,-0.91038513,-3.024063,33.0123
2019-11-02 21:20:43,14552,0.61231995,-3.352066,36.586838
2019-11-02 21:20:43,14562,0.16221619,-2.7726746,34.039413
2019-11-02 21:20:43,14573,-0.23043823,-2.0807495,28.15207
2019-11-02 21:20:43,14582,0.38487244,-1.3122101,24.4626
2019-11-02 21:20:43,14593,0.5812073,-0.29707336,18.232895
2019-11-02 21:20:43,14602,0.5069885,0.021362305,15.278442
2019-11-02 21:20:43,14613,0.9235687,1.0508728,11.658417
2019-11-02 21:20:43,14622,1.1055298,1.4961853,9.920227
2019-11-02 21:20:43,14633,0.40641785,1.7906799,6.9657745
2019-11-02 21:20:43,14642,-0.09156799,1.7858887,5.141388
2019-11-02 21:20:43,14653,-0.34295654,1.7380066,3.4223633
2019-11-02 21:20:43,14662,-1.1641693,1.3812714,2.663391
2019-11-02 21:20:43,14673,-2.957428,0.47865295,2.8309937
2019-11-02 21:20:43,14682,-3.838501,0.081222534,2.615509
2019-11-02 21:20:43,14693,-4.8775787,0.12910461,2.8333893
2019-11-02 21:20:43,14703,-5.002075,0.41401672,2.9722443
2019-11-02 21:20:43,14713,-4.5998535,1.1969147,1.72966
2019-11-02 21:20:43,14722,-4.5807037,1.6422424,-0.24316406
2019-11-02 21:20:43,14732,-4.5280304,2.2479706,-4.064316
2019-11-02 21:20:43,14743,-4.341278,2.2982483,-4.8783417
2019-11-02 21:20:43,14753,-4.279022,1.8265839,-3.9278412
2019-11-02 21:20:43,14762,-3.9582062,0.7683563,-0.2168274
2019-11-02 21:20:43,14773,-3.601471,0.22966003,2.3234253
2019-11-02 21:20:43,14782,-2.8568726,0.107559204,4.5380554
2019-11-02 21:20:43,14793,-2.6006927,-0.46705627,8.641724
2019-11-02 21:20:43,14802,-2.4881592,-0.69210815,9.189987
2019-11-02 21:20:43,14813,-2.574356,-0.8788605,8.644119
2019-11-02 21:20:43,14822,-3.2447357,-1.3648834,7.79657
2019-11-02 21:20:43,14832,-3.3141632,-1.6904907,7.3775787
2019-11-02 21:20:43,14843,-2.6773071,-1.5276794,8.306534
2019-11-02 21:20:43,14852,-2.2966309,-1.4941711,10.928177
2019-11-02 21:20:43,14862,-2.0907288,-1.4438934,13.063812
2019-11-02 21:20:43,14873,-1.8776398,-0.8716736,14.610458
2019-11-02 21:20:43,14882,-0.32859802,3.6485748,15.402939
2019-11-02 21:20:43,14893,0.7751312,7.290161,12.769318
2019-11-02 21:20:43,14902,0.62190247,9.99321,9.264206
2019-11-02 21:20:43,14912,0.14546204,9.7825165,8.038376
2019-11-02 21:20:43,14922,-0.49139404,6.107422,15.814743
2019-11-02 21:20:43,14933,1.0672302,2.9231415,24.474579
2019-11-02 21:20:43,14942,3.3177795,0.1362915,30.52951
2019-11-02 21:20:43,14952,4.885971,-0.735199,31.958847
2019-11-02 21:20:43,14963,4.581909,-1.3170013,31.647598
2019-11-02 21:20:43,14972,2.9777985,-2.5428314,30.067429
2019-11-02 21:20:43,14982,2.8149872,-1.5659943,25.619003
2019-11-02 21:20:43,14992,1.596344,-1.6090851,20.205719
2019-11-02 21:20:43,15003,0.044906616,-1.5540161,15.304779
2019-11-02 21:20:43,15012,0.40164185,-0.90519714,11.79248
2019-11-02 21:20:43,15022,1.1438446,-0.057647705,8.660873
2019-11-02 21:20:43,15032,0.92596436,0.43077087,7.0830994
2019-11-02 21:20:43,15043,0.94033813,0.27275085,5.7279816
2019-11-02 21:20:43,15052,1.2970734,0.68455505,5.749527
2019-11-02 21:20:43,15063,1.5891571,0.67019653,5.122238
2019-11-02 21:20:43,15072,0.99539185,0.29908752,4.04245
2019-11-02 21:20:43,15083,0.2124939,-0.3329773,2.87648
2019-11-02 21:20:43,15092,0.27235413,-0.3210144,2.4263763
2019-11-02 21:20:43,15103,0.7535858,-0.088775635,2.452713
2019-11-02 21:20:43,15112,0.8924408,0.14585876,1.8613434
2019-11-02 21:20:43,15122,1.280304,0.70610046,0.38650513
2019-11-02 21:20:43,15133,1.4886017,1.0556641,-1.263092
2019-11-02 21:20:43,15142,1.8716736,1.3214111,-2.211197
2019-11-02 21:20:43,15152,2.1134949,1.4842224,-2.096283
2019-11-02 21:20:43,15162,2.446289,1.462677,-1.0380402
2019-11-02 21:20:43,15173,2.6689453,1.036499,0.61395264
2019-11-02 21:20:43,15182,2.257141,0.3828888,3.0440674
2019-11-02 21:20:43,15192,1.8716736,0.121917725,4.0711823
2019-11-02 21:20:43,15203,1.1127167,-0.77830505,6.7359314
2019-11-02 21:20:43,15213,1.0935669,-0.7160492,7.777405
2019-11-02 21:20:43,15222,1.2396088,-0.462265,7.971344
2019-11-02 21:20:43,15233,2.0536346,0.6534271,7.782196
2019-11-02 21:20:43,15242,2.2547455,1.2136688,8.323288
2019-11-02 21:20:43,15252,2.3936157,1.7380066,10.449341
2019-11-02 21:20:43,15263,2.3098145,1.972641,11.581802
2019-11-02 21:20:43,15272,0.13348389,3.0117188,14.098099
2019-11-02 21:20:43,15282,-1.2886658,5.044403,11.605743
2019-11-02 21:20:43,15292,0.13108826,6.3779755,9.290543
2019-11-02 21:20:43,15303,0.85414124,5.341278,10.154846
2019-11-02 21:20:43,15312,0.35614014,2.8441315,14.584122
2019-11-02 21:20:43,15322,-0.19451904,0.081222534,22.832153
2019-11-02 21:20:43,15332,0.497406,-1.5947266,30.179962
2019-11-02 21:20:43,15343,1.6585846,-0.91955566,32.17433
2019-11-02 21:20:43,15352,1.0217285,-0.8812561,31.463242
2019-11-02 21:20:43,15362,0.32980347,-0.8237915,28.245438
2019-11-02 21:20:43,15373,1.6035309,0.68455505,21.532104
2019-11-02 21:20:43,15382,2.829361,2.5041504,15.084518
2019-11-02 21:20:43,15393,2.561203,3.1769257,11.507584
2019-11-02 21:20:43,15402,1.7878723,3.4594421,10.209915
2019-11-02 21:20:43,15412,1.407196,3.526474,9.786148
2019-11-02 21:20:43,15423,0.39924622,3.6653442,7.746292
2019-11-02 21:20:43,15432,-0.7164612,3.356491,6.7526855
2019-11-02 21:20:43,15442,-1.2599335,2.7938538,6.1637115
2019-11-02 21:20:43,15452,-1.0540314,2.0851593,5.232376
2019-11-02 21:20:43,15463,-1.0492554,1.1993103,4.2818756
2019-11-02 21:20:43,15472,-0.94869995,0.1769867,3.7838898
2019-11-02 21:20:43,15483,-1.1426239,-0.47184753,3.9945679
2019-11-02 21:20:43,15492,-1.5927277,-0.7184448,3.283493
2019-11-02 21:20:43,15502,-1.8297577,-0.462265,1.5429077
2019-11-02 21:20:44,15513,-2.598297,-0.37368774,-0.432312
2019-11-02 21:20:44,15522,-2.6318207,-0.2132721,-1.9645996
2019-11-02 21:20:44,15533,-2.1338196,0.102767944,-2.3165436
2019-11-02 21:20:44,15542,-1.5496368,-0.20848083,-1.8951569
2019-11-02 21:20:44,15553,-1.4682312,-0.41677856,-0.054016113
2019-11-02 21:20:44,15562,-1.7268066,-0.7735138,1.0113983
2019-11-02 21:20:44,15573,-2.289444,-1.2691193,3.544464
2019-11-02 21:20:44,15582,-2.708435,-1.4199524,5.68248
2019-11-02 21:20:44,15592,-2.823349,-1.2595367,7.964157
2019-11-02 21:20:44,15603,-2.8592682,-0.8237915,9.151688
2019-11-02 21:20:44,15613,-2.6318207,-0.6178894,9.623337
2019-11-02 21:20:44,15622,-2.3540955,-0.40719604,10.940155
2019-11-02 21:20:44,15633,-3.618225,-0.64901733,13.53067
2019-11-02 21:20:44,15642,-4.4777527,-0.1486206,15.139587
2019-11-02 21:20:44,15652,-5.0547485,2.7603302,16.659897
2019-11-02 21:20:44,15663,-3.65654,5.8799744,15.283234
2019-11-02 21:20:44,15672,-1.0779877,9.9142,10.40625
2019-11-02 21:20:44,15682,1.9746246,10.460083,9.711929
2019-11-02 21:20:44,15692,1.9387207,7.551132,16.695816
2019-11-02 21:20:44,15703,-0.10354614,4.594284,24.266281
2019-11-02 21:20:44,15712,-0.972641,1.0269318,30.306854
2019-11-02 21:20:44,15722,-0.9271393,-0.8022461,31.08017
2019-11-02 21:20:44,15733,-0.8361664,-0.9506836,27.354797
2019-11-02 21:20:44,15742,-0.917572,-0.7854767,24.220795
2019-11-02 21:20:44,15752,0.054473877,-0.30664062,20.7444
2019-11-02 21:20:44,15763,1.9602661,0.081222534,17.83545
2019-11-02 21:20:44,15772,2.2834778,0.58399963,16.238525
2019-11-02 21:20:44,15782,2.48938,1.5297089,13.415756
2019-11-02 21:20:44,15793,2.4917755,2.4921722,10.305695
2019-11-02 21:20:44,15802,2.6545868,3.3493042,7.2099915
2019-11-02 21:20:44,15812,2.6474,3.775467,4.7391663
2019-11-02 21:20:44,15823,2.3529053,3.6820984,3.896408
2019-11-02 21:20:44,15841,2.5181122,3.4905548,4.327362
2019-11-02 21:20:44,15843,2.5181122,3.4905548,4.327362
2019-11-02 21:20:44,15853,2.9706116,2.4921722,5.6058655
2019-11-02 21:20:44,15863,2.846115,1.8218079,5.857254
2019-11-02 21:20:44,15873,2.7599182,1.6230774,6.0607605
2019-11-02 21:20:44,15882,2.9897614,1.7715302,5.5651703
2019-11-02 21:20:44,15892,2.8700562,1.7667389,4.4159546
2019-11-02 21:20:44,15903,2.2020721,1.7020874,1.5070038
2019-11-02 21:20:44,15912,1.6921082,1.8265839,-0.68370056
2019-11-02 21:20:44,15923,1.4143829,1.6183014,-1.507309
2019-11-02 21:20:44,15932,1.517334,1.2591705,-0.5496216
2019-11-02 21:20:44,15943,1.9818115,0.91200256,1.2867279
2019-11-02 21:20:44,15952,2.7479553,0.66300964,2.7711334
2019-11-02 21:20:44,15962,3.9187164,0.5049896,3.3984222
2019-11-02 21:20:44,15973,4.016876,0.3182373,3.1159058
2019-11-02 21:20:44,15982,3.7798615,-0.2060852,2.646637
2019-11-02 21:20:44,15992,3.39917,-0.42396545,2.7591705
2019-11-02 21:20:44,16002,3.0256805,-0.45507812,2.9961853
2019-11-02 21:20:44,16013,2.8916016,-0.41438293,3.2691345
2019-11-02 21:20:44,16022,2.8939972,-0.4407196,4.0448456
2019-11-02 21:20:44,16033,2.5037384,-0.735199,5.0001373
2019-11-02 21:20:44,16042,2.2834778,-0.50775146,5.5388336
2019-11-02 21:20:44,16052,2.3624878,0.31585693,6.1517487
2019-11-02 21:20:44,16063,3.39917,1.7691345,8.150909
2019-11-02 21:20:44,16072,4.048004,4.6469574,10.660034
2019-11-02 21:20:44,16083,3.9474487,6.2917786,11.481247
2019-11-02 21:20:44,16092,4.4047394,8.719498,10.863541
2019-11-02 21:20:44,16102,5.6545105,8.592606,11.239426
2019-11-02 21:20:44,16113,3.8038025,7.101013,12.97522
2019-11-02 21:20:44,16122,2.0775757,5.786606,15.97995
2019-11-02 21:20:44,16132,1.4838104,4.4027557,20.897629
2019-11-02 21:20:44,16142,1.9028015,4.6517487,23.169739
2019-11-02 21:20:44,16153,1.9889984,4.2758636,22.432312
2019-11-02 21:20:44,16162,2.020111,4.156143,22.563995
2019-11-02 21:20:44,16172,2.3936157,3.5168915,23.294235
2019-11-02 21:20:44,16183,2.4654388,3.320572,22.702866
2019-11-02 21:20:44,16192,1.8309784,2.9638367,21.855316
2019-11-02 21:20:44,16203,-0.055648804,2.2551575,19.018188
2019-11-02 21:20:44,16212,-0.462677,2.324585,16.786789
2019-11-02 21:20:44,16222,-0.5919647,2.4442902,14.478775
2019-11-02 21:20:44,16233,-0.8026428,2.4682312,11.656021
2019-11-02 21:20:44,16242,-0.98220825,2.597519,9.388702
2019-11-02 21:20:44,16252,-0.94869995,2.7507477,7.9066925
2019-11-02 21:20:44,16263,-0.7691345,2.5927277,7.0807037
2019-11-02 21:20:44,16272,-0.814621,2.166565,6.671295
2019-11-02 21:20:44,16283,-1.3197937,1.438736,6.618622
2019-11-02 21:20:44,16292,-1.724411,0.76116943,7.0615387
2019-11-02 21:20:44,16302,-1.6765289,0.581604,7.188431
2019-11-02 21:20:44,16313,-1.3844452,0.76116943,6.027252
2019-11-02 21:20:44,16322,-1.6238556,0.67497253,4.243576
2019-11-02 21:20:44,16333,-1.8297577,0.8377838,2.3401794
2019-11-02 21:20:44,16342,-1.9470825,1.0843811,1.1382904
2019-11-02 21:20:44,16353,-2.2846527,1.1849518,0.029769897
2019-11-02 21:20:44,16362,-2.3756409,1.3621216,-0.8776245
2019-11-02 21:20:44,16372,-2.2128296,1.2639465,-0.40597534
2019-11-02 21:20:44,16383,-2.4115448,0.87849426,0.61157227
2019-11-02 21:20:44,16392,-2.6940613,0.6103363,1.3705292
2019-11-02 21:20:44,16403,-2.7922363,0.57681274,2.658615
2019-11-02 21:20:44,16412,-2.7299805,0.55526733,4.0903473
2019-11-02 21:20:44,16423,-3.0891113,0.46429443,5.9649963
2019-11-02 21:20:44,16433,-3.2447357,0.19374084,6.8556366
2019-11-02 21:20:44,16442,-3.4865417,-0.105529785,8.220337
2019-11-02 21:20:44,16453,-3.5368195,-0.32818604,8.76622
2019-11-02 21:20:44,16463,-3.1848755,0.5385132,11.500397
2019-11-02 21:20:44,16472,-3.201645,2.5520325,12.288086
2019-11-02 21:20:44,16482,-3.3548737,6.71315,11.737427
2019-11-02 21:20:44,16493,-0.73321533,10.709076,12.537079
2019-11-02 21:20:44,16503,-0.41000366,12.28447,11.715866
2019-11-02 21:20:45,16512,-1.3389435,10.09137,14.462021
2019-11-02 21:20:45,16523,-3.067566,5.9829254,25.295792
2019-11-02 21:20:45,16532,-3.0077057,3.9310913,30.721039
2019-11-02 21:20:45,16542,-0.86250305,1.8744812,33.910126
2019-11-02 21:20:45,16552,-0.6374512,1.3405609,32.06659
2019-11-02 21:20:45,16563,-2.3038177,0.15783691,29.392258
2019-11-02 21:20:45,16572,-3.886383,-0.69210815,26.440216
2019-11-02 21:20:45,16583,-4.111435,-1.051239,24.426697
