Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:20:40,11852,-1.4463959,-0.12260437,0.9594269
2019-11-02 21:20:40,11861,-0.6453247,-0.11088562,1.0585022
2019-11-02 21:20:40,11871,-0.12333679,-0.3793335,1.3482513
2019-11-02 21:20:40,11882,0.12486267,-0.7095642,1.5442657
2019-11-02 21:20:40,11891,0.13446045,-0.83631897,1.5762177
2019-11-02 21:20:40,11901,0.004486084,-0.8576355,1.4942017
2019-11-02 21:20:40,11911,-0.01574707,-0.85975647,1.4111023
2019-11-02 21:20:40,11922,0.14830017,-0.8107605,1.3376007
2019-11-02 21:20:40,11931,0.37947083,-0.7361908,1.1980591
2019-11-02 21:20:40,11941,0.5041046,-0.5614929,1.038269
2019-11-02 21:20:40,11952,0.43804932,-0.3686676,0.9551697
2019-11-02 21:20:40,11961,0.3080902,-0.14497375,0.864624
2019-11-02 21:20:40,11972,0.17173767,0.023345947,0.69737244
2019-11-02 21:20:40,11981,0.15788269,0.057434082,0.6036377
2019-11-02 21:20:40,11992,0.29637146,0.07659912,0.36927795
2019-11-02 21:20:40,12001,0.42314148,0.07659912,0.28831482
2019-11-02 21:20:40,12012,0.59677124,-0.024597168,0.19776917
2019-11-02 21:20:40,12021,0.7906494,-0.16201782,0.022003174
2019-11-02 21:20:40,12032,0.91423035,-0.23019409,-0.23472595
2019-11-02 21:20:40,12041,0.91316223,-0.19078064,-0.4893341
2019-11-02 21:20:40,12051,0.7597656,-0.07998657,-0.6725464
2019-11-02 21:20:40,12062,0.5445862,0.045715332,-0.84832764
2019-11-02 21:20:40,12071,0.35282898,0.14051819,-1.0368805
2019-11-02 21:20:40,12081,0.20796204,0.14691162,-1.2211609
2019-11-02 21:20:40,12092,0.1269989,0.11921692,-1.3457947
2019-11-02 21:20:40,12101,0.07798767,0.054229736,-1.3798828
2019-11-02 21:20:40,12111,0.1078186,-0.049087524,-1.3543243
2019-11-02 21:20:40,12121,0.23033142,-0.17160034,-1.3681641
2019-11-02 21:20:40,12132,0.37094116,-0.17478943,-1.4171753
2019-11-02 21:20:40,12141,0.5115509,-0.10235596,-1.4352875
2019-11-02 21:20:40,12151,0.58825684,-0.07891846,-1.4192963
2019-11-02 21:20:40,12161,0.5989075,0.02760315,-1.3639069
2019-11-02 21:20:40,12172,0.559494,0.14479065,-1.3276978
2019-11-02 21:20:40,12181,0.1227417,-0.31221008,-1.4533844
2019-11-02 21:20:40,12191,-1.2908783,-1.5170288,-1.9647217
2019-11-02 21:20:40,12202,-2.960144,-2.1774902,-2.6038818
2019-11-02 21:20:40,12211,-3.7921143,-1.7971954,-2.5357056
2019-11-02 21:20:40,12221,-2.97612,-0.62646484,-2.0414124
2019-11-02 21:20:40,12231,-1.3356171,0.34931946,-1.8539276
2019-11-02 21:20:40,12241,0.20475769,-0.07040405,-1.57164
2019-11-02 21:20:40,12252,0.71928406,-0.5827942,-1.2978668
2019-11-02 21:20:40,12262,1.1272736,-1.009964,-0.98147583
2019-11-02 21:20:40,12271,1.1283417,-1.249649,-0.664032
2019-11-02 21:20:40,12281,0.7832031,-1.2911987,-0.41688538
2019-11-02 21:20:40,12292,0.56695557,-1.1026459,-0.37747192
2019-11-02 21:20:40,12301,0.5030365,-0.7969055,-0.38919067
2019-11-02 21:20:40,12311,0.39224243,-0.39530945,-0.45417786
2019-11-02 21:20:40,12321,0.19197083,-0.018203735,-0.5266113
2019-11-02 21:20:40,12332,-0.0178833,0.1927185,-0.63420105
2019-11-02 21:20:40,12341,-0.15956116,0.2672882,-0.7023773
2019-11-02 21:20:40,12351,-0.24052429,0.11602783,-0.77908325
2019-11-02 21:20:40,12361,-0.25224304,-0.07359314,-0.80570984
2019-11-02 21:20:40,12372,-0.27140808,0.047851562,-0.70025635
2019-11-02 21:20:40,12381,-0.17340088,0.16183472,-0.49891663
2019-11-02 21:20:40,12392,0.036453247,0.1607666,-0.25923157
2019-11-02 21:20:40,12401,0.15682983,0.22787476,-0.051498413
2019-11-02 21:20:40,12412,0.13339233,0.18632507,0.080581665
2019-11-02 21:20:40,12421,-0.018951416,0.18206787,0.042236328
2019-11-02 21:20:40,12431,-0.26608276,0.36209106,-0.038726807
2019-11-02 21:20:40,12441,-0.43119812,0.60498047,0.0017547607
2019-11-02 21:20:40,12452,-0.4493103,0.77542114,0.108291626
2019-11-02 21:20:40,12461,-0.35450745,0.9692993,0.27127075
2019-11-02 21:20:40,12471,-0.23092651,1.1898041,0.4598236
2019-11-02 21:20:40,12482,-0.042373657,1.3602448,0.64837646
2019-11-02 21:20:40,12491,0.17919922,1.4827576,0.79644775
2019-11-02 21:20:40,12502,0.25376892,1.5008698,0.8592987
2019-11-02 21:20:41,12511,0.27825928,1.395401,1.0063019
2019-11-02 21:20:41,12521,0.30915833,1.2398682,1.1000519
2019-11-02 21:20:41,12532,0.4838562,1.1631775,1.2118988
2019-11-02 21:20:41,12541,0.7118225,1.0364075,1.2694244
2019-11-02 21:20:41,12551,0.94725037,0.8947296,1.3642273
2019-11-02 21:20:41,12562,0.99838257,0.59858704,1.5644989
2019-11-02 21:20:41,12571,0.66708374,0.02973938,1.5591736
2019-11-02 21:20:41,12581,-0.6858063,-0.72340393,1.214035
2019-11-02 21:20:41,12592,-1.7585144,-0.15242004,0.9370575
2019-11-02 21:20:41,12601,-1.9310913,0.85424805,0.7059021
2019-11-02 21:20:41,12611,-1.3441315,1.2068481,0.66648865
2019-11-02 21:20:41,12621,-0.7880707,0.9458618,0.76342773
2019-11-02 21:20:41,12632,-0.42268372,0.032928467,1.0116272
2019-11-02 21:20:41,12641,-0.26501465,-0.38038635,1.1138916
2019-11-02 21:20:41,12651,-0.012557983,-0.83099365,1.1682281
2019-11-02 21:20:41,12661,0.23033142,-1.375351,1.2225494
2019-11-02 21:20:41,12672,0.2995758,-1.5266113,1.2534485
2019-11-02 21:20:41,12681,0.3538971,-1.4563141,1.216156
2019-11-02 21:20:41,12691,0.36029053,-1.4094391,1.1948547
2019-11-02 21:20:41,12701,0.39117432,-1.1218109,1.0521088
2019-11-02 21:20:41,12712,0.38372803,-0.6797333,0.84225464
2019-11-02 21:20:41,12721,0.3634796,-0.550827,0.77726746
2019-11-02 21:20:41,12731,0.11634827,-0.35482788,0.75382996
2019-11-02 21:20:41,12741,-0.31082153,-0.23338318,0.77619934
2019-11-02 21:20:41,12751,-0.8392029,0.19592285,0.69844055
2019-11-02 21:20:41,12761,-1.3505249,0.518692,0.46940613
2019-11-02 21:20:41,12771,-1.3792877,0.6933899,0.44171143
2019-11-02 21:20:41,12782,-0.88926697,0.60072327,0.34477234
2019-11-02 21:20:41,12791,-0.46635437,0.29818726,0.2584839
2019-11-02 21:20:41,12801,-0.02960205,-0.14709473,0.16047668
2019-11-02 21:20:41,12812,0.07798767,-0.5455017,-0.06321716
2019-11-02 21:20:41,12821,0.039642334,-0.59877014,-0.17080688
2019-11-02 21:20:41,12831,-0.01574707,-0.6381836,-0.26774597
2019-11-02 21:20:41,12841,-0.16914368,-0.6211395,-0.49571228
2019-11-02 21:20:41,12852,-0.14997864,-0.46455383,-0.6267395
2019-11-02 21:20:41,12861,-0.13825989,-0.1566925,-0.7705536
2019-11-02 21:20:41,12871,-0.16169739,0.28007507,-0.8941345
2019-11-02 21:20:41,12881,-0.12226868,0.6571808,-0.93566895
2019-11-02 21:20:41,12892,-0.020004272,0.8627777,-0.9654999
2019-11-02 21:20:41,12901,0.11528015,1.0917969,-1.1050568
2019-11-02 21:20:41,12912,0.2292633,1.2377472,-1.3468628
2019-11-02 21:20:41,12921,0.34324646,1.3112488,-1.5758972
2019-11-02 21:20:41,12931,0.61595154,1.508316,-1.5460663
2019-11-02 21:20:41,12941,0.97280884,1.6361542,-1.2541809
2019-11-02 21:20:41,12952,0.4764099,0.9863434,-1.4278259
2019-11-02 21:20:41,12961,-0.6858063,-0.6371155,-1.8155823
2019-11-02 21:20:41,12972,-1.5337524,-1.8632355,-2.2193146
2019-11-02 21:20:41,12981,-1.719101,-2.0848083,-2.44516
2019-11-02 21:20:41,12992,-1.3451996,-1.710907,-2.496292
2019-11-02 21:20:41,13001,-0.5569,-0.98439026,-2.2491455
2019-11-02 21:20:41,13011,0.06414795,-0.5881195,-1.8251648
2019-11-02 21:20:41,13022,0.303833,-0.32286072,-1.3766937
2019-11-02 21:20:41,13031,0.13232422,-0.065078735,-0.9910736
2019-11-02 21:20:41,13042,-0.16595459,0.07980347,-0.6459198
2019-11-02 21:20:41,13051,-0.32681274,0.06489563,-0.4456482
2019-11-02 21:20:41,13061,-0.31614685,0.05317688,-0.46801758
2019-11-02 21:20:41,13071,-0.21601868,0.0904541,-0.5479126
2019-11-02 21:20:41,13082,-0.059417725,0.11602783,-0.6001129
2019-11-02 21:20:41,13091,0.13978577,0.10430908,-0.6693573
2019-11-02 21:20:41,13101,0.22393799,0.13626099,-0.792923
2019-11-02 21:20:41,13112,0.1738739,0.07447815,-0.81103516
2019-11-02 21:20:41,13121,0.041778564,-0.043762207,-0.6736145
2019-11-02 21:20:41,13131,-0.13825989,-0.18971252,-0.5180969
2019-11-02 21:20:41,13142,-0.27140808,-0.17585754,-0.35617065
2019-11-02 21:20:41,13151,-0.11907959,0.0861969,-0.10157776
2019-11-02 21:20:41,13162,0.28572083,0.26515198,0.1807251
2019-11-02 21:20:41,13171,0.4007721,0.3642273,0.29470825
2019-11-02 21:20:41,13181,0.43486023,0.3322754,0.4630127
2019-11-02 21:20:41,13192,0.4092865,0.23852539,0.5322571
2019-11-02 21:20:41,13201,0.2058258,-0.06613159,0.5855255
2019-11-02 21:20:41,13211,0.051361084,-0.12365723,0.5855255
2019-11-02 21:20:41,13221,-0.06581116,0.0030975342,0.66116333
2019-11-02 21:20:41,13232,-0.13079834,0.20869446,0.817749
2019-11-02 21:20:41,13241,-0.1947174,0.37808228,0.9594269
2019-11-02 21:20:41,13251,-0.25756836,0.60816956,1.2236176
2019-11-02 21:20:41,13261,-0.22987366,0.8435974,1.4515839
2019-11-02 21:20:41,13271,-0.25224304,1.0875397,1.6571808
2019-11-02 21:20:41,13282,-0.2959137,1.2515869,1.8329468
2019-11-02 21:20:41,13292,-0.21708679,1.1919403,1.977829
2019-11-02 21:20:41,13301,0.079055786,0.9352112,2.1109772
2019-11-02 21:20:41,13311,0.49557495,0.65078735,2.1259003
2019-11-02 21:20:41,13321,0.91741943,0.3226776,2.1748962
2019-11-02 21:20:41,13332,0.97280884,-0.19717407,2.2089844
2019-11-02 21:20:41,13341,0.0076904297,-1.0536346,2.2579956
2019-11-02 21:20:41,13352,-1.7734375,-1.441391,2.4763641
2019-11-02 21:20:41,13361,-2.9154053,-0.4581604,2.6702423
2019-11-02 21:20:41,13371,-2.7023468,1.10672,2.4827576
2019-11-02 21:20:41,13381,-1.4666443,1.7906189,2.1717072
2019-11-02 21:20:41,13391,-0.18939209,1.3943329,1.961853
2019-11-02 21:20:41,13401,0.5360565,0.32588196,1.8446655
2019-11-02 21:20:41,13411,0.76509094,-0.5348511,1.7136383
2019-11-02 21:20:41,13421,0.6564331,-0.9833374,1.4483948
2019-11-02 21:20:41,13431,0.4987793,-1.1867981,1.2246857
2019-11-02 21:20:41,13441,0.5062256,-1.2219543,1.0478516
2019-11-02 21:20:41,13451,0.6702881,-1.0621643,0.92640686
2019-11-02 21:20:41,13462,0.84924316,-0.7819977,0.89019775
2019-11-02 21:20:41,13471,0.9035797,-0.45495605,0.8827362
2019-11-02 21:20:41,13481,0.831131,-0.2589569,0.8997803
2019-11-02 21:20:41,13491,0.7203522,-0.27600098,1.0020447
2019-11-02 21:20:41,13501,0.56163025,-0.43684387,1.0531769
2019-11-02 21:20:42,13512,0.39224243,-0.6839905,0.9594269
2019-11-02 21:20:42,13521,0.18664551,-0.77134705,0.7559662
2019-11-02 21:20:42,13531,0.014083862,-0.6797333,0.5141449
2019-11-02 21:20:42,13542,-0.038116455,-0.42619324,0.25315857
2019-11-02 21:20:42,13551,0.04496765,-0.2909088,0.117874146
2019-11-02 21:20:42,13561,0.2058258,-0.24723816,-0.07814026
2019-11-02 21:20:42,13571,0.35282898,-0.27919006,-0.2379303
2019-11-02 21:20:42,13582,0.39970398,-0.41342163,-0.3721466
2019-11-02 21:20:42,13591,0.33792114,-0.6296692,-0.3913269
2019-11-02 21:20:42,13601,0.14723206,-1.0110321,-0.4467163
2019-11-02 21:20:42,13611,-0.06048584,-1.1569672,-0.5958557
2019-11-02 21:20:42,13622,-0.15530396,-1.0163574,-0.73753357
2019-11-02 21:20:42,13631,-0.2415924,-0.8395233,-0.8632355
2019-11-02 21:20:42,13641,-0.36727905,-0.45176697,-1.0613708
2019-11-02 21:20:42,13652,-0.4205475,-0.1843872,-1.1881409
2019-11-02 21:20:42,13661,-0.38645935,-0.03843689,-1.2169037
2019-11-02 21:20:42,13671,-0.16381836,0.12667847,-1.1551208
2019-11-02 21:20:42,13681,0.0843811,0.19058228,-1.0784149
2019-11-02 21:20:42,13691,0.2601471,0.25238037,-1.0230255
2019-11-02 21:20:42,13701,0.41142273,0.5155029,-1.0336761
2019-11-02 21:20:42,13711,0.45402527,0.98101807,-1.0975952
2019-11-02 21:20:42,13721,0.3826599,1.252655,-1.1540527
2019-11-02 21:20:42,13732,-0.16275024,0.6912689,-1.4555206
2019-11-02 21:20:42,13741,-1.0202942,-0.47946167,-1.9306335
2019-11-02 21:20:42,13751,-1.6157837,-1.1729431,-2.3929596
2019-11-02 21:20:42,13761,-1.4815521,-1.1090393,-2.5303802
2019-11-02 21:20:42,13772,-0.6069641,-0.38038635,-2.4589996
2019-11-02 21:20:42,13781,0.37094116,0.40577698,-2.3269043
2019-11-02 21:20:42,13791,0.73313904,0.6902008,-1.9838867
2019-11-02 21:20:42,13801,0.61169434,0.6933899,-1.524765
2019-11-02 21:20:42,13811,0.33685303,0.45370483,-1.3479309
2019-11-02 21:20:42,13821,-0.002960205,0.047851562,-1.3905334
2019-11-02 21:20:42,13831,-0.23625183,-0.21954346,-1.335144
2019-11-02 21:20:42,13841,-0.13719177,-0.2823944,-1.1615143
2019-11-02 21:20:42,13851,0.17919922,-0.18331909,-1.0049133
2019-11-02 21:20:42,13861,0.48599243,-0.0075531006,-0.9473877
2019-11-02 21:20:42,13872,0.6095581,0.08299255,-0.919693
2019-11-02 21:20:42,13881,0.47746277,0.0861969,-0.9026489
2019-11-02 21:20:42,13891,0.15255737,0.05529785,-0.9026489
2019-11-02 21:20:42,13902,-0.20750427,-0.045898438,-0.89945984
2019-11-02 21:20:42,13911,-0.41947937,-0.12579346,-0.8685608
2019-11-02 21:20:42,13921,-0.44612122,-0.18331909,-0.7151642
2019-11-02 21:20:42,13931,-0.31082153,-0.051223755,-0.51382446
2019-11-02 21:20:42,13941,-0.10522461,0.15756226,-0.30078125
2019-11-02 21:20:42,13952,0.023666382,0.37168884,-0.06321716
2019-11-02 21:20:42,13961,-0.05090332,0.42707825,0.049697876
2019-11-02 21:20:42,13971,-0.30763245,0.4164276,0.17752075
2019-11-02 21:20:42,13981,-0.6719513,0.4196167,0.28085327
2019-11-02 21:20:42,13991,-0.9936676,0.4345398,0.33944702
2019-11-02 21:20:42,14002,-1.1172333,0.41749573,0.39057922
2019-11-02 21:20:42,14011,-1.033081,0.4153595,0.4129486
2019-11-02 21:20:42,14022,-0.7252197,0.46116638,0.46621704
2019-11-02 21:20:42,14031,-0.24584961,0.58154297,0.611084
2019-11-02 21:20:42,14042,0.17173767,0.67422485,0.784729
2019-11-02 21:20:42,14051,0.32406616,0.7935333,0.99884033
2019-11-02 21:20:42,14062,0.26228333,0.75198364,1.1607666
2019-11-02 21:20:42,14071,0.1738739,0.6348114,1.4217529
2019-11-02 21:20:42,14082,0.31448364,0.55171204,1.6656952
2019-11-02 21:20:42,14091,0.5871887,0.5378723,1.930954
2019-11-02 21:20:42,14102,0.9291382,0.5623627,1.9511871
2019-11-02 21:20:42,14111,1.1347351,0.28433228,1.7541199
2019-11-02 21:20:42,14122,0.72247314,-0.4112854,1.3919373
2019-11-02 21:20:42,14131,-0.007232666,-0.79904175,1.1447906
2019-11-02 21:20:42,14142,-1.3760986,-0.09277344,0.8358612
2019-11-02 21:20:42,14151,-1.986496,0.741333,0.66967773
2019-11-02 21:20:42,14161,-2.132431,1.219635,0.5322571
2019-11-02 21:20:42,14172,-1.6328278,0.3834076,0.41934204
2019-11-02 21:20:42,14181,-0.7976532,-0.9822693,0.28831482
2019-11-02 21:20:42,14192,0.11634827,-1.8749542,0.2829895
2019-11-02 21:20:42,14201,0.76083374,-2.2563171,0.37353516
2019-11-02 21:20:42,14211,1.0154266,-2.1700287,0.5631561
2019-11-02 21:20:42,14221,0.9632263,-1.7886658,0.8166809
2019-11-02 21:20:42,14232,0.716095,-1.1974487,1.0339966
2019-11-02 21:20:42,14241,0.35708618,-0.6147461,1.1703491
2019-11-02 21:20:42,14252,-0.009353638,-0.25575256,1.1916656
2019-11-02 21:20:42,14261,-0.22987366,-0.07040405,1.1149597
2019-11-02 21:20:42,14272,-0.22880554,-0.001159668,0.9658203
2019-11-02 21:20:42,14281,-0.082855225,0.00630188,0.7879181
2019-11-02 21:20:42,14291,0.11528015,0.07234192,0.6622162
2019-11-02 21:20:42,14302,0.27186584,0.13200378,0.54611206
2019-11-02 21:20:42,14312,0.39117432,0.19165039,0.3287964
2019-11-02 21:20:42,14322,0.46362305,0.26835632,0.15409851
2019-11-02 21:20:42,14331,0.47427368,0.22894287,0.0017547607
2019-11-02 21:20:42,14341,0.3815918,0.08406067,-0.20063782
2019-11-02 21:20:42,14351,0.11953735,-0.034179688,-0.38812256
2019-11-02 21:20:42,14362,-0.21176147,-0.09703064,-0.54151917
2019-11-02 21:20:42,14371,-0.4493103,-0.062942505,-0.63313293
2019-11-02 21:20:42,14381,-0.5292053,-0.0022277832,-0.7449951
2019-11-02 21:20:42,14392,-0.38752747,0.021209717,-0.8355408
2019-11-02 21:20:42,14401,-0.15530396,0.09259033,-0.9058533
2019-11-02 21:20:42,14411,-0.009353638,0.15223694,-0.9399414
2019-11-02 21:20:42,14421,0.039642334,0.18313599,-0.8983917
2019-11-02 21:20:42,14432,0.0066223145,0.19378662,-0.8504486
2019-11-02 21:20:42,14441,-0.06687927,0.30030823,-0.8738861
2019-11-02 21:20:42,14451,-0.030670166,0.6188202,-0.90904236
2019-11-02 21:20:42,14461,0.22073364,0.95651245,-0.9101105
2019-11-02 21:20:42,14472,0.6756134,1.0832825,-0.9441986
2019-11-02 21:20:42,14481,0.96429443,0.97569275,-0.97402954
2019-11-02 21:20:42,14492,1.0420532,0.7466583,-1.0390015
2019-11-02 21:20:42,14501,0.7725525,0.40045166,-1.1359406
2019-11-02 21:20:43,14512,0.01940918,-0.14283752,-1.3585815
2019-11-02 21:20:43,14521,-0.78274536,-0.45176697,-1.5780334
2019-11-02 21:20:43,14531,-1.8277588,-0.5678711,-1.7846832
2019-11-02 21:20:43,14542,-1.7159119,-0.47732544,-1.7708435
2019-11-02 21:20:43,14551,-1.1427917,-0.42939758,-1.7655182
2019-11-02 21:20:43,14561,-0.2735443,-0.6328583,-1.7250366
2019-11-02 21:20:43,14571,0.44657898,-0.98013306,-1.491745
2019-11-02 21:20:43,14581,0.62127686,-1.0174255,-1.2669678
2019-11-02 21:20:43,14592,0.5317993,-0.8874512,-1.0869446
2019-11-02 21:20:43,14601,0.3826599,-0.8118286,-0.95591736
2019-11-02 21:20:43,14611,0.16960144,-0.75323486,-0.83340454
2019-11-02 21:20:43,14621,-0.063690186,-0.4624176,-0.7812042
2019-11-02 21:20:43,14631,-0.22241211,-0.11088562,-0.776947
2019-11-02 21:20:43,14642,-0.3704834,0.1607666,-0.7950592
2019-11-02 21:20:43,14651,-0.48765564,0.3130951,-0.8643036
2019-11-02 21:20:43,14661,-0.48765564,0.2992401,-1.0081177
2019-11-02 21:20:43,14671,-0.37794495,0.12879944,-1.0784149
2019-11-02 21:20:43,14681,-0.22666931,-0.065078735,-1.0741577
2019-11-02 21:20:43,14692,-0.07434082,-0.22805786,-0.9612427
2019-11-02 21:20:43,14701,0.121673584,-0.2536316,-0.6874695
2019-11-02 21:20:43,14711,0.31767273,-0.12579346,-0.3433838
2019-11-02 21:20:43,14722,0.3869171,0.07766724,-0.013153076
2019-11-02 21:20:43,14731,0.26867676,0.20018005,0.259552
2019-11-02 21:20:43,14741,-0.01574707,0.23426819,0.4033661
2019-11-02 21:20:43,14751,-0.2490387,0.21083069,0.44171143
2019-11-02 21:20:43,14761,-0.53240967,0.263031,0.4268036
2019-11-02 21:20:43,14771,-0.6453247,0.45690918,0.4225464
2019-11-02 21:20:43,14781,-0.6623688,0.6401367,0.4076233
2019-11-02 21:20:43,14791,-0.41203308,0.78074646,0.42573547
2019-11-02 21:20:43,14801,-0.0019073486,0.9213562,0.5301361
2019-11-02 21:20:43,14811,0.2995758,1.0385437,0.65689087
2019-11-02 21:20:43,14821,0.45509338,1.0950012,0.833725
2019-11-02 21:20:43,14832,0.5211487,0.97462463,1.0308075
2019-11-02 21:20:43,14841,0.53286743,0.7700958,1.1714172
2019-11-02 21:20:43,14851,0.5861206,0.6891327,1.2651672
2019-11-02 21:20:43,14861,0.71395874,0.7924652,1.3525085
2019-11-02 21:20:43,14871,0.86203,0.93414307,1.452652
2019-11-02 21:20:43,14882,1.0921326,1.0481262,1.4952545
2019-11-02 21:20:43,14891,1.1986542,0.790329,1.4270782
2019-11-02 21:20:43,14902,1.051651,-0.021392822,1.2864685
2019-11-02 21:20:43,14911,0.34643555,-1.1122284,1.3067017
2019-11-02 21:20:43,14921,-0.6357269,-1.5202179,1.5336151
2019-11-02 21:20:43,14931,-1.5039215,-0.7819977,1.7786255
2019-11-02 21:20:43,14942,-1.5880737,-0.30369568,1.7115021
2019-11-02 21:20:43,14951,-1.3153687,-0.034179688,1.3365326
2019-11-02 21:20:43,14962,-0.7646332,-0.49650574,0.59617615
2019-11-02 21:20:43,14971,-0.33958435,-0.8107605,0.306427
2019-11-02 21:20:43,14981,0.19197083,-1.0504456,0.06034851
2019-11-02 21:20:43,14991,0.6511078,-1.3316803,-0.03552246
2019-11-02 21:20:43,15002,0.7810669,-1.4019775,0.120010376
2019-11-02 21:20:43,15011,0.6937103,-1.1132965,0.27552795
2019-11-02 21:20:43,15021,0.41355896,-0.59558105,0.3298645
2019-11-02 21:20:43,15031,0.0843811,-0.13111877,0.31600952
2019-11-02 21:20:43,15041,-0.118011475,0.09364319,0.27766418
2019-11-02 21:20:43,15052,-0.13398743,0.1138916,0.17007446
2019-11-02 21:20:43,15062,-0.0690155,0.08831787,0.020935059
2019-11-02 21:20:43,15071,-0.01574707,0.033996582,-0.07600403
2019-11-02 21:20:43,15081,0.08331299,-0.1641388,-0.15589905
2019-11-02 21:20:43,15092,0.14511108,-0.30262756,-0.1633606
2019-11-02 21:20:43,15102,0.27293396,-0.4144745,-0.16122437
2019-11-02 21:20:43,15111,0.45402527,-0.437912,-0.1484375
2019-11-02 21:20:43,15121,0.622345,-0.46028137,-0.125
2019-11-02 21:20:43,15132,0.6788025,-0.4666748,-0.10583496
2019-11-02 21:20:43,15141,0.573349,-0.39956665,-0.10369873
2019-11-02 21:20:43,15151,0.38052368,-0.2866516,-0.16122437
2019-11-02 21:20:43,15162,0.18664551,-0.13644409,-0.28266907
2019-11-02 21:20:43,15171,0.04284668,0.035064697,-0.4690857
2019-11-02 21:20:43,15182,-0.02960205,0.20550537,-0.664032
2019-11-02 21:20:43,15191,-0.023208618,0.2662201,-0.7428589
2019-11-02 21:20:43,15201,0.16001892,0.34931946,-0.8227539
2019-11-02 21:20:43,15212,0.36668396,0.3184204,-0.7449951
2019-11-02 21:20:43,15221,0.45083618,0.3173523,-0.67149353
2019-11-02 21:20:43,15232,0.4881134,0.4111023,-0.488266
2019-11-02 21:20:43,15241,0.3815918,0.42707825,-0.44032288
2019-11-02 21:20:43,15252,0.31980896,0.45690918,-0.46694946
2019-11-02 21:20:43,15262,0.37094116,0.5410614,-0.54151917
2019-11-02 21:20:43,15271,0.53286743,0.7391968,-0.58839417
2019-11-02 21:20:43,15281,0.6106262,0.790329,-0.5457916
2019-11-02 21:20:43,15292,0.18878174,0.45158386,-0.6001129
2019-11-02 21:20:43,15301,-0.33746338,0.20336914,-0.697052
2019-11-02 21:20:43,15311,-1.1534576,-0.12792969,-0.78015137
2019-11-02 21:20:43,15321,-1.7041931,-0.41661072,-0.74072266
2019-11-02 21:20:43,15332,-1.5145721,-0.34310913,-0.5340729
2019-11-02 21:20:43,15341,-1.0842133,-0.28344727,-0.45843506
2019-11-02 21:20:43,15351,-0.36941528,-0.34736633,-0.38279724
2019-11-02 21:20:43,15361,0.30490112,-0.40063477,-0.2102356
2019-11-02 21:20:43,15371,0.7086334,-0.37719727,-0.014221191
2019-11-02 21:20:43,15382,0.6809387,-0.517807,-0.034454346
2019-11-02 21:20:43,15391,0.49983215,-0.6072998,-0.11967468
2019-11-02 21:20:43,15401,0.24205017,-0.5689392,-0.24858093
2019-11-02 21:20:43,15411,0.065216064,-0.3793335,-0.40623474
2019-11-02 21:20:43,15422,-0.042373657,-0.14176941,-0.6224823
2019-11-02 21:20:43,15431,-0.08073425,-0.06187439,-0.71302795
2019-11-02 21:20:43,15441,-0.071136475,0.047851562,-0.7386017
2019-11-02 21:20:43,15451,-0.022140503,0.07766724,-0.6885376
2019-11-02 21:20:43,15462,0.024734497,0.022277832,-0.6182251
2019-11-02 21:20:43,15471,0.07373047,-0.045898438,-0.55111694
2019-11-02 21:20:43,15481,0.22180176,-0.037384033,-0.43606567
2019-11-02 21:20:43,15491,0.3304596,0.063827515,-0.3668213
2019-11-02 21:20:43,15502,0.4604187,0.22787476,-0.2688141
2019-11-02 21:20:44,15511,0.46469116,0.31628418,-0.1484375
2019-11-02 21:20:44,15522,0.36561584,0.32800293,0.015609741
2019-11-02 21:20:44,15531,0.25802612,0.33439636,0.11148071
2019-11-02 21:20:44,15541,0.016204834,0.41003418,0.23504639
2019-11-02 21:20:44,15552,-0.16488647,0.518692,0.3053589
2019-11-02 21:20:44,15561,-0.30549622,0.63053894,0.35542297
2019-11-02 21:20:44,15572,-0.38432312,0.67422485,0.41827393
2019-11-02 21:20:44,15581,-0.30549622,0.6656952,0.52267456
2019-11-02 21:20:44,15591,-0.10310364,0.7040405,0.64305115
2019-11-02 21:20:44,15601,0.10142517,0.7658386,0.76875305
2019-11-02 21:20:44,15611,0.26441956,0.80311584,0.8838043
2019-11-02 21:20:44,15622,0.35176086,0.87768555,0.9647522
2019-11-02 21:20:44,15631,0.46362305,0.96076965,1.0361328
2019-11-02 21:20:44,15641,0.6702881,1.0182953,1.1639557
2019-11-02 21:20:44,15651,0.9802704,1.0012512,1.325882
2019-11-02 21:20:44,15661,1.3424683,0.73812866,1.4473267
2019-11-02 21:20:44,15672,1.4053192,0.14904785,1.4590454
2019-11-02 21:20:44,15681,0.82473755,-0.80862427,1.29393
2019-11-02 21:20:44,15691,-0.05303955,-1.4179535,1.0904541
2019-11-02 21:20:44,15701,-0.61442566,-1.4286194,0.99565125
2019-11-02 21:20:44,15711,-0.6580963,-1.0461884,0.96902466
2019-11-02 21:20:44,15721,-0.20643616,-0.6648102,1.0286713
2019-11-02 21:20:44,15731,0.2846527,-0.7042389,1.1021729
2019-11-02 21:20:44,15741,0.49664307,-0.85124207,1.2214813
2019-11-02 21:20:44,15752,0.4092865,-0.82247925,1.3876648
2019-11-02 21:20:44,15761,0.32299805,-0.69996643,1.4260254
2019-11-02 21:20:44,15771,0.27400208,-0.57321167,1.3983154
2019-11-02 21:20:44,15782,0.36668396,-0.5103607,1.2917938
2019-11-02 21:20:44,15791,0.41674805,-0.45602417,1.183136
2019-11-02 21:20:44,15801,0.36561584,-0.42514038,1.10112
