Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:00,4245,0.8325958,1.7571564,8.8667755
2019-11-02 21:11:00,4255,0.5668335,1.2855072,10.174011
2019-11-02 21:11:00,4266,0.57162476,0.8377838,11.328018
2019-11-02 21:11:00,4275,0.6889343,0.5696411,12.165985
2019-11-02 21:11:00,4285,0.8302002,0.5241394,12.474838
2019-11-02 21:11:00,4296,1.2372131,0.7300415,12.156403
2019-11-02 21:11:00,4305,1.5556488,0.9934082,11.696716
2019-11-02 21:11:00,4316,1.8836517,1.2831116,10.736649
2019-11-02 21:11:00,4325,1.9937744,1.5799866,9.69516
2019-11-02 21:11:01,4336,1.6777496,1.8265839,8.636932
2019-11-02 21:11:01,4345,1.3425598,1.8433533,8.191605
2019-11-02 21:11:01,4355,0.9858246,1.7930756,7.7295227
2019-11-02 21:11:01,4366,0.73921204,1.8074341,7.5738983
2019-11-02 21:11:01,4375,0.5045929,1.8122253,7.679245
2019-11-02 21:11:01,4385,0.29629517,1.8194122,7.746292
2019-11-02 21:11:01,4396,0.33459473,1.8289795,7.612213
2019-11-02 21:11:01,4405,0.4255829,1.9463043,7.157318
2019-11-02 21:11:01,4416,0.67936707,2.5496368,5.711212
2019-11-02 21:11:01,4425,1.0648346,2.9734192,4.3848267
2019-11-02 21:11:01,4436,0.8613281,3.3277588,3.9203491
2019-11-02 21:11:01,4445,1.32341,3.6557617,3.2691345
2019-11-02 21:11:01,4455,0.8804779,3.8137817,3.982605
2019-11-02 21:11:01,4466,0.48065186,3.6677246,5.359268
2019-11-02 21:11:01,4475,0.38008118,3.6246338,6.9609833
2019-11-02 21:11:01,4486,0.15742493,3.0548096,9.108582
2019-11-02 21:11:01,4495,0.040115356,2.4873962,9.467712
2019-11-02 21:11:01,4505,-0.22564697,2.3605042,9.520386
2019-11-02 21:11:01,4516,-0.31422424,2.4778137,9.209137
2019-11-02 21:11:01,4525,-0.20170593,2.6837158,9.139709
2019-11-02 21:11:01,4535,-0.12748718,2.6501923,10.037537
2019-11-02 21:11:01,4545,-0.036499023,2.3772583,11.936142
2019-11-02 21:11:01,4556,0.121520996,2.0708008,12.903397
2019-11-02 21:11:01,4565,0.5883789,1.8409576,13.260132
2019-11-02 21:11:01,4575,0.8014679,1.6374512,13.379837
2019-11-02 21:11:01,4586,1.1629944,1.3333893,12.929733
2019-11-02 21:11:01,4595,1.4167786,1.1370544,12.855515
2019-11-02 21:11:01,4606,1.486206,0.76116943,13.138031
2019-11-02 21:11:01,4615,1.5771942,0.6199188,14.107681
2019-11-02 21:11:01,4625,1.6705627,0.7659607,15.223373
2019-11-02 21:11:01,4636,1.6059265,1.1011505,16.37259
2019-11-02 21:11:01,4645,1.5771942,1.2041016,16.68863
2019-11-02 21:11:01,4655,1.4407196,1.1609955,16.252884
2019-11-02 21:11:01,4666,1.6250763,1.0029907,15.2664795
2019-11-02 21:11:01,4675,2.0105438,0.7300415,14.078949
2019-11-02 21:11:01,4685,2.2475586,0.33740234,12.984802
2019-11-02 21:11:01,4696,1.8716736,-0.014556885,12.4053955
2019-11-02 21:11:01,4705,1.0289154,-0.24917603,12.2425995
2019-11-02 21:11:01,4716,0.29389954,-0.34735107,12.06543
2019-11-02 21:11:01,4725,-0.022140503,-0.32341003,11.481247
2019-11-02 21:11:01,4736,-0.09635925,-0.14144897,10.820435
2019-11-02 21:11:01,4746,0.095184326,0.36613464,9.659256
2019-11-02 21:11:01,4755,0.4878235,0.86172485,8.644119
2019-11-02 21:11:01,4766,1.2755127,1.5321045,7.710373
2019-11-02 21:11:01,4775,1.5484619,1.8529205,7.28421
2019-11-02 21:11:01,4786,1.7280273,2.262329,7.0040894
2019-11-02 21:11:01,4795,1.6418304,2.3054352,7.200409
2019-11-02 21:11:01,4806,1.5604248,2.0061493,7.734314
2019-11-02 21:11:01,4815,1.5340881,1.7140656,8.186813
2019-11-02 21:11:01,4825,1.3784637,1.1418457,8.624954
2019-11-02 21:11:01,4836,1.0121613,0.5193634,9.060699
2019-11-02 21:11:01,4845,0.61950684,0.19374084,9.333649
2019-11-02 21:11:01,4856,0.3202362,0.085998535,9.570663
2019-11-02 21:11:01,4865,0.2915039,0.205719,9.503632
2019-11-02 21:11:01,4875,0.3321991,0.4954071,9.1828
2019-11-02 21:11:01,4885,0.16940308,0.7084961,8.854797
2019-11-02 21:11:01,4895,0.17897034,0.8856659,8.713547
2019-11-02 21:11:01,4905,0.4399414,1.0173492,8.756638
2019-11-02 21:11:01,4916,0.6602173,1.1107178,8.711151
2019-11-02 21:11:01,4925,0.88287354,1.2064972,8.466934
2019-11-02 21:11:01,4935,1.00737,1.3860626,8.191605
2019-11-02 21:11:01,4945,1.1486206,1.7068787,7.8085327
2019-11-02 21:11:01,4956,1.1749573,2.0612183,7.437439
2019-11-02 21:11:01,4965,1.1222839,2.2096558,7.0854797
2019-11-02 21:11:01,4975,0.95469666,2.3892212,6.9777527
2019-11-02 21:11:01,4986,0.11672974,1.4818268,6.8149414
2019-11-02 21:11:01,4995,0.14546204,1.9869995,8.002472
2019-11-02 21:11:01,5005,0.9810333,2.2599487,7.9689484
2019-11-02 21:11:01,5015,1.2731323,2.4466858,7.849243
2019-11-02 21:11:01,5026,1.2372131,2.633438,7.6050262
2019-11-02 21:11:01,5035,1.0408936,2.7220154,7.358429
2019-11-02 21:11:01,5045,1.0911713,2.640625,7.200409
2019-11-02 21:11:01,5055,1.0480652,2.5017548,7.231537
2019-11-02 21:11:01,5066,0.7296448,2.2096558,7.406311
2019-11-02 21:11:01,5075,0.48065186,1.9582672,7.964157
2019-11-02 21:11:01,5085,0.38487244,1.7380066,8.730301
2019-11-02 21:11:01,5096,0.21728516,1.6494141,9.477295
2019-11-02 21:11:01,5105,-0.0053710938,1.735611,9.891495
2019-11-02 21:11:01,5115,-0.09875488,1.8481445,10.063873
2019-11-02 21:11:01,5126,0.004196167,1.893631,9.939377
2019-11-02 21:11:01,5135,0.16461182,1.7667389,9.781357
2019-11-02 21:11:01,5145,0.69851685,1.7715302,9.838821
2019-11-02 21:11:01,5156,1.3497467,1.86969,9.956131
2019-11-02 21:11:01,5165,1.8070374,1.9391174,9.996841
2019-11-02 21:11:01,5175,1.9363251,1.9247589,10.542709
2019-11-02 21:11:01,5185,1.6011353,1.6661835,11.541092
2019-11-02 21:11:01,5195,1.0408936,1.273529,12.625671
2019-11-02 21:11:01,5205,0.5883789,0.9000397,13.37027
2019-11-02 21:11:01,5216,0.3537445,0.67259216,13.636017
2019-11-02 21:11:01,5225,0.5740204,0.6534271,13.638412
2019-11-02 21:11:01,5235,1.1845398,0.7563782,13.279282
2019-11-02 21:11:01,5246,1.5891571,0.9024353,12.666367
2019-11-02 21:11:01,5255,1.5005798,0.8713074,12.333572
2019-11-02 21:11:01,5266,1.1175079,0.47146606,12.771713
2019-11-02 21:11:01,5275,0.82780457,0.0022125244,13.624054
2019-11-02 21:11:01,5286,0.5045929,-0.69929504,15.173096
2019-11-02 21:11:01,5295,0.27235413,-0.91955566,15.757278
2019-11-02 21:11:01,5306,0.15742493,-0.67774963,15.381393
2019-11-02 21:11:01,5315,0.1765747,-0.24679565,14.325546
2019-11-02 21:11:01,5325,0.339386,0.5672455,12.074997
2019-11-02 21:11:02,5336,0.7607727,1.0029907,10.042328
2019-11-02 21:11:02,5345,1.0839844,1.2400055,8.761429
2019-11-02 21:11:02,5355,1.4670563,1.2783203,7.7534637
2019-11-02 21:11:02,5365,2.2116547,1.6230774,8.146118
2019-11-02 21:11:02,5376,2.750351,1.7427979,9.096619
2019-11-02 21:11:02,5385,2.8987885,1.6374512,9.910645
2019-11-02 21:11:02,5395,2.7623138,1.1873322,10.430191
2019-11-02 21:11:02,5405,2.56839,0.7515869,10.652847
2019-11-02 21:11:02,5416,2.1733398,0.32302856,10.727066
2019-11-02 21:11:02,5425,1.651413,0.090789795,10.557083
2019-11-02 21:11:02,5435,1.201294,0.074035645,9.987259
2019-11-02 21:11:02,5446,1.0049744,0.21768188,9.336029
2019-11-02 21:11:02,5455,0.8924408,0.50019836,8.526794
2019-11-02 21:11:02,5465,0.7871094,0.8856659,7.830078
2019-11-02 21:11:02,5476,0.75598145,1.0101624,7.296173
2019-11-02 21:11:02,5485,0.7463989,1.1490326,6.8221283
2019-11-02 21:11:02,5495,0.6937256,1.2974701,6.5300293
2019-11-02 21:11:02,5506,0.55726624,1.4315491,6.4270782
2019-11-02 21:11:02,5515,0.5189514,1.4483032,6.2858276
2019-11-02 21:11:02,5526,0.47106934,1.4554901,6.2546997
2019-11-02 21:11:02,5535,0.5476837,1.541687,6.173294
2019-11-02 21:11:02,5546,0.66259766,1.7763062,6.0487976
2019-11-02 21:11:02,5555,0.83976746,2.008545,5.864441
2019-11-02 21:11:02,5565,0.9570923,2.269516,5.6776886
2019-11-02 21:11:02,5575,0.8948364,2.4323273,5.6681213
2019-11-02 21:11:02,5586,0.87568665,2.518509,5.816559
2019-11-02 21:11:02,5595,0.873291,2.4131775,6.295395
2019-11-02 21:11:02,5606,0.7511902,2.0133362,7.042389
2019-11-02 21:11:02,5616,1.0672302,1.9750366,7.8947296
2019-11-02 21:11:02,5625,1.1582031,1.9151764,8.129364
2019-11-02 21:11:02,5635,1.4814148,1.9247589,9.412643
2019-11-02 21:11:02,5646,1.4455109,1.7930756,10.16922
2019-11-02 21:11:02,5655,1.2444,1.462677,11.457306
2019-11-02 21:11:02,5665,1.1534119,1.2112732,12.177948
2019-11-02 21:11:02,5675,1.0193329,0.9838257,12.946487
2019-11-02 21:11:02,5686,0.8876648,0.9239807,13.399002
2019-11-02 21:11:02,5695,0.7799225,0.9000397,13.525894
2019-11-02 21:11:02,5705,0.7727356,1.0245361,13.296051
2019-11-02 21:11:02,5716,0.8302002,0.98143005,12.980011
2019-11-02 21:11:02,5725,1.0121613,0.9910126,12.623276
2019-11-02 21:11:02,5735,1.517334,1.1993103,12.367096
2019-11-02 21:11:02,5746,2.130249,1.3980255,12.386246
2019-11-02 21:11:02,5755,2.3529053,1.6087189,12.582581
2019-11-02 21:11:02,5765,2.5420532,1.9415131,13.090149
2019-11-02 21:11:02,5775,2.6354218,2.1713562,13.422943
2019-11-02 21:11:02,5786,2.6809235,2.1689606,13.205063
2019-11-02 21:11:02,5795,2.7024689,1.8792572,12.489197
2019-11-02 21:11:02,5805,2.4127655,1.4770355,11.979233
2019-11-02 21:11:02,5816,1.9674377,1.0460815,11.8954315
2019-11-02 21:11:02,5825,1.6130981,0.7372284,12.019943
2019-11-02 21:11:02,5835,0.98342896,0.29190063,12.537079
2019-11-02 21:11:02,5845,0.48542786,0.14346313,13.011139
2019-11-02 21:11:02,5856,0.35136414,0.2775421,13.11409
2019-11-02 21:11:02,5865,0.43515015,0.67736816,12.44371
2019-11-02 21:11:02,5875,0.6602173,1.1274872,10.971283
2019-11-02 21:11:02,5885,0.91160583,1.570404,9.470108
2019-11-02 21:11:02,5895,1.3138275,2.008545,8.25386
2019-11-02 21:11:02,5905,1.7160492,2.3700714,7.413498
2019-11-02 21:11:02,5915,2.0536346,2.5927277,7.06633
2019-11-02 21:11:02,5925,2.2930603,2.5089417,7.4589844
2019-11-02 21:11:02,5936,2.31221,2.1498108,8.170059
2019-11-02 21:11:02,5945,2.0440521,1.5584412,9.197174
2019-11-02 21:11:02,5955,1.5604248,0.84017944,10.224289
2019-11-02 21:11:02,5966,1.0121613,0.2559967,11.007187
2019-11-02 21:11:02,5975,0.4878235,-0.23002625,11.579407
2019-11-02 21:11:02,5985,-0.058044434,-0.48620605,11.952896
2019-11-02 21:11:02,5996,-0.36212158,-0.6681671,12.055847
2019-11-02 21:11:02,6005,-0.5129547,-0.62028503,11.691925
2019-11-02 21:11:02,6015,-0.522522,-0.48620605,10.978455
2019-11-02 21:11:02,6026,-0.39083862,-0.117507935,9.704742
2019-11-02 21:11:02,6035,-0.23521423,0.1985321,9.015213
2019-11-02 21:11:02,6046,0.0137786865,0.5313263,8.220337
2019-11-02 21:11:02,6055,0.19094849,0.7180786,7.7319183
2019-11-02 21:11:02,6065,0.5692291,1.091568,7.217163
2019-11-02 21:11:02,6075,0.8445587,1.4267578,6.9418335
2019-11-02 21:11:02,6086,1.0049744,1.6901245,6.7095947
2019-11-02 21:11:02,6095,1.0815887,1.9343262,6.5659485
2019-11-02 21:11:02,6105,1.0600433,2.0947418,6.381592
2019-11-02 21:11:02,6115,1.0408936,2.262329,6.379196
2019-11-02 21:11:02,6126,1.0361023,2.5161133,6.108658
2019-11-02 21:11:02,6135,1.0552521,2.5999146,5.9147186
2019-11-02 21:11:02,6145,1.0384979,2.772293,5.749527
2019-11-02 21:11:02,6156,1.0696259,2.9590454,5.52446
2019-11-02 21:11:02,6165,1.0169525,2.944687,5.5220795
2019-11-02 21:11:02,6175,0.94511414,2.8944092,5.725586
2019-11-02 21:11:02,6186,0.91160583,2.7627258,6.2546997
2019-11-02 21:11:02,6195,0.8924408,2.6023102,6.872406
2019-11-02 21:11:02,6205,0.715271,2.257553,8.136536
2019-11-02 21:11:02,6216,0.576416,1.9439087,9.113373
2019-11-02 21:11:02,6225,0.35853577,1.6278687,10.078232
2019-11-02 21:11:02,6235,0.21009827,1.4650726,10.846771
2019-11-02 21:11:02,6246,0.1717987,1.359726,11.347168
2019-11-02 21:11:02,6255,0.13348389,1.3932343,11.356735
2019-11-02 21:11:02,6265,0.15742493,1.3453522,11.043106
2019-11-02 21:11:02,6276,0.31784058,1.3716888,10.4756775
2019-11-02 21:11:02,6285,0.50219727,1.4339447,10.145279
2019-11-02 21:11:02,6295,0.73921204,1.4315491,10.272171
2019-11-02 21:11:02,6305,1.0744019,1.2639465,11.028732
2019-11-02 21:11:02,6316,1.1318665,0.87609863,12.395828
2019-11-02 21:11:02,6325,1.0265198,0.5672455,13.695877
2019-11-02 21:11:03,6335,0.85653687,0.58639526,14.399765
2019-11-02 21:11:03,6345,0.8230133,0.6678009,14.282455
2019-11-02 21:11:03,6356,0.9307556,0.7444153,13.52829
2019-11-02 21:11:03,6365,1.1605988,0.87609863,12.472443
2019-11-02 21:11:03,6375,1.3305817,0.9455261,11.641647
2019-11-02 21:11:03,6385,1.4503021,0.8090515,11.328018
2019-11-02 21:11:03,6397,1.4143829,0.29190063,11.905014
2019-11-02 21:11:03,6405,1.249176,-0.3257904,13.27449
2019-11-02 21:11:03,6416,0.8589325,-0.8237915,14.5984955
2019-11-02 21:11:03,6425,0.4758606,-0.9913788,15.60405
2019-11-02 21:11:03,6435,0.3824768,-0.7663269,15.989517
2019-11-02 21:11:03,6446,0.6745758,-0.16059875,14.426102
2019-11-02 21:11:03,6455,0.9786377,0.27514648,12.769318
2019-11-02 21:11:03,6466,1.5771942,0.60554504,10.897049
2019-11-02 21:11:03,6475,2.7072449,1.1921234,8.162872
2019-11-02 21:11:03,6486,3.2339783,1.522522,7.473343
2019-11-02 21:11:03,6495,3.526062,1.6518097,7.7127686
2019-11-02 21:11:03,6505,3.7056274,1.522522,8.96254
2019-11-02 21:11:03,6515,3.6505737,1.2160645,9.994446
2019-11-02 21:11:03,6526,3.497345,0.93115234,10.770157
2019-11-02 21:11:03,6536,2.6809235,0.16023254,11.505188
2019-11-02 21:11:03,6545,2.1087036,-0.13665771,11.567429
2019-11-02 21:11:03,6555,1.3377686,-0.28269958,11.3615265
2019-11-02 21:11:03,6565,0.73443604,-0.1486206,10.590591
2019-11-02 21:11:03,6575,0.497406,0.19134521,9.69278
2019-11-02 21:11:03,6586,0.42079163,0.47146606,8.802124
2019-11-02 21:11:03,6595,0.48303223,0.67497253,8.014435
2019-11-02 21:11:03,6606,0.47825623,1.0820007,7.006485
2019-11-02 21:11:03,6615,0.4758606,1.3429565,6.4941254
2019-11-02 21:11:03,6625,0.46148682,1.5895691,5.864441
2019-11-02 21:11:03,6636,0.61231995,1.8864441,5.390396
2019-11-02 21:11:03,6645,0.64105225,2.0300903,5.160553
2019-11-02 21:11:03,6656,0.6242981,2.1952972,5.0791473
2019-11-02 21:11:03,6665,0.67936707,2.2862701,5.0360565
2019-11-02 21:11:03,6675,0.794281,2.3221893,4.9690094
2019-11-02 21:11:03,6685,0.7296448,2.3461304,5.146179
2019-11-02 21:11:03,6695,0.6051483,2.4011993,5.4718018
2019-11-02 21:11:03,6706,0.5404968,2.5161133,6.192444
2019-11-02 21:11:03,6715,0.6171112,2.3940125,7.0950623
2019-11-02 21:11:03,6726,0.8948364,2.4251404,7.911484
2019-11-02 21:11:03,6735,0.8948364,2.3652802,8.457367
2019-11-02 21:11:03,6746,0.82540894,2.135437,9.268997
2019-11-02 21:11:03,6755,0.84935,1.9463043,9.731079
2019-11-02 21:11:03,6765,0.8014679,1.6470184,10.569046
2019-11-02 21:11:03,6776,0.77752686,1.4195709,11.100555
2019-11-02 21:11:03,6785,0.67697144,1.383667,11.617706
2019-11-02 21:11:03,6795,0.53330994,1.4028168,12.185135
2019-11-02 21:11:03,6806,0.42079163,1.5009766,12.663971
2019-11-02 21:11:03,6815,0.4590912,1.625473,12.874664
2019-11-02 21:11:03,6826,0.6530304,1.8265839,12.980011
2019-11-02 21:11:03,6835,0.99061584,1.9893951,12.970428
2019-11-02 21:11:03,6845,1.3090363,2.1378326,12.908188
2019-11-02 21:11:03,6855,1.6035309,2.1617737,13.01593
2019-11-02 21:11:03,6866,1.7232361,2.111496,13.262527
2019-11-02 21:11:03,6876,1.7447815,2.1522064,13.640808
2019-11-02 21:11:03,6885,1.7639313,2.3197937,13.834747
2019-11-02 21:11:03,6895,1.948288,2.5041504,13.561798
2019-11-02 21:11:03,6906,2.1877136,2.585556,12.891418
2019-11-02 21:11:03,6915,2.2595367,2.4850006,12.000778
2019-11-02 21:11:03,6925,2.0249023,2.0300903,11.605743
2019-11-02 21:11:03,6936,1.4814148,1.3573303,11.940933
2019-11-02 21:11:03,6945,0.91877747,0.62231445,12.740585
2019-11-02 21:11:03,6956,0.22924805,0.14346313,13.643204
2019-11-02 21:11:03,6965,-0.25917053,-0.110321045,14.1819
2019-11-02 21:11:03,6975,-0.28071594,0.0046081543,13.782074
2019-11-02 21:11:03,6986,-0.21606445,0.37330627,12.2425995
2019-11-02 21:11:03,6995,0.0927887,0.97665405,10.224289
2019-11-02 21:11:03,7006,0.5596466,1.5536499,8.251465
2019-11-02 21:11:03,7015,0.8948364,2.032486,6.8700104
2019-11-02 21:11:03,7026,1.0408936,2.4323273,5.950638
2019-11-02 21:11:03,7035,1.0217285,2.434723,6.0320435
2019-11-02 21:11:03,7046,1.0384979,2.1378326,6.635376
2019-11-02 21:11:03,7055,1.1127167,1.7212524,7.7247314
2019-11-02 21:11:03,7065,0.9810333,1.2711334,8.823669
2019-11-02 21:11:03,7076,0.8158264,0.9000397,9.826843
2019-11-02 21:11:03,7085,0.5045929,0.39964294,10.715103
2019-11-02 21:11:03,7096,0.2819214,0.23205566,11.047897
2019-11-02 21:11:03,7105,-0.060440063,0.047698975,11.162811
2019-11-02 21:11:03,7115,-0.3357849,0.030944824,11.083801
2019-11-02 21:11:03,7126,-0.40042114,0.117126465,10.621719
2019-11-02 21:11:03,7135,-0.42196655,0.21768188,10.083023
2019-11-02 21:11:03,7145,-0.39323425,0.49780273,8.931412
2019-11-02 21:11:03,7156,-0.37887573,0.78271484,8.000076
2019-11-02 21:11:03,7165,-0.29267883,1.0748138,7.351242
2019-11-02 21:11:03,7176,-0.18972778,1.3333893,6.9490204
2019-11-02 21:11:03,7185,0.032928467,1.6183014,6.7000275
2019-11-02 21:11:03,7195,0.28671265,1.7380066,6.4797516
2019-11-02 21:11:03,7205,0.55007935,1.9774323,6.2858276
2019-11-02 21:11:03,7216,0.655426,2.1809387,6.022461
2019-11-02 21:11:03,7225,0.78471375,2.372467,5.9961243
2019-11-02 21:11:03,7235,0.8038635,2.6310425,5.876419
2019-11-02 21:11:03,7246,0.9163971,2.7842712,5.9290924
2019-11-02 21:11:03,7255,0.9977875,2.9327087,5.967392
2019-11-02 21:11:03,7265,1.0241241,3.0308685,6.1349945
2019-11-02 21:11:03,7275,1.0337067,3.0691833,6.3337097
2019-11-02 21:11:03,7286,0.9810333,2.9805908,6.8508606
2019-11-02 21:11:03,7295,1.0767975,2.6430206,7.583481
2019-11-02 21:11:03,7305,1.062439,2.2862701,8.4118805
2019-11-02 21:11:03,7315,0.8038635,1.7978668,9.333649
2019-11-02 21:11:03,7326,0.26516724,1.2711334,10.535538
2019-11-02 21:11:04,7335,-0.388443,0.69174194,11.780518
2019-11-02 21:11:04,7345,-0.9247589,0.38528442,12.714249
2019-11-02 21:11:04,7355,-1.1929016,0.3972473,13.087753
2019-11-02 21:11:04,7366,-1.051651,0.74920654,12.733414
2019-11-02 21:11:04,7375,-0.4123993,1.2041016,11.991211
2019-11-02 21:11:04,7385,0.40641785,1.7667389,10.944946
2019-11-02 21:11:04,7396,1.0648346,2.1976929,10.214706
2019-11-02 21:11:04,7405,1.4167786,2.3892212,10.116547
2019-11-02 21:11:04,7416,1.3138275,2.214447,10.626511
2019-11-02 21:11:04,7425,0.8014679,1.704483,11.713486
2019-11-02 21:11:04,7435,0.06645203,1.0700226,13.032684
2019-11-02 21:11:04,7446,-0.5632324,0.7970886,13.952057
2019-11-02 21:11:04,7455,-0.522522,0.8353882,13.758133
2019-11-02 21:11:04,7465,-0.06283569,1.1107178,12.644821
2019-11-02 21:11:04,7476,0.636261,1.3692932,11.050278
2019-11-02 21:11:04,7485,0.99539185,1.5249176,10.430191
2019-11-02 21:11:04,7497,1.3401642,1.3549347,10.296112
2019-11-02 21:11:04,7505,1.2276306,0.5887909,11.347168
2019-11-02 21:11:04,7516,1.1677856,0.32302856,11.65123
2019-11-02 21:11:04,7525,0.31304932,-0.90519714,14.095703
2019-11-02 21:11:04,7536,-0.34535217,-1.4319153,15.888962
2019-11-02 21:11:04,7545,-0.5057678,-1.2978363,16.47554
2019-11-02 21:11:04,7556,-0.25437927,-0.8788605,16.169083
2019-11-02 21:11:04,7565,0.38726807,0.24641418,13.715027
2019-11-02 21:11:04,7575,1.0744019,0.8928528,10.964096
2019-11-02 21:11:04,7586,1.9147644,1.2136688,9.075073
2019-11-02 21:11:04,7595,2.88443,1.383667,7.0208435
2019-11-02 21:11:04,7605,3.095108,1.4004211,6.635376
2019-11-02 21:11:04,7615,2.719223,1.2783203,7.3129425
2019-11-02 21:11:04,7625,2.3720703,1.1083374,8.359207
2019-11-02 21:11:04,7635,1.9219513,0.7013092,10.138092
2019-11-02 21:11:04,7645,1.6705627,0.40922546,11.124512
2019-11-02 21:11:04,7656,1.3569183,-0.060043335,11.768539
2019-11-02 21:11:04,7665,0.9499054,-0.16778564,11.849945
2019-11-02 21:11:04,7675,0.631485,-0.13905334,11.380692
2019-11-02 21:11:04,7686,0.5452881,0.21051025,10.212311
2019-11-02 21:11:04,7695,0.6338806,0.5887909,9.144501
2019-11-02 21:11:04,7705,0.87568665,1.1993103,7.32251
2019-11-02 21:11:04,7715,0.97384644,1.5536499,6.1110535
2019-11-02 21:11:04,7726,1.0480652,1.838562,5.239563
2019-11-02 21:11:04,7735,1.110321,2.0133362,4.655365
2019-11-02 21:11:04,7745,1.0983429,2.1809387,4.4590454
2019-11-02 21:11:04,7755,1.0552521,2.2072754,4.5308685
2019-11-02 21:11:04,7766,0.8780823,2.2168427,4.8062134
2019-11-02 21:11:04,7775,0.7511902,2.1952972,4.985779
2019-11-02 21:11:04,7785,0.69132996,2.262329,5.038437
2019-11-02 21:11:04,7796,0.65782166,2.2982483,5.007324
2019-11-02 21:11:04,7805,0.552475,2.4778137,5.1318207
2019-11-02 21:11:04,7816,0.40403748,2.633438,5.5699615
2019-11-02 21:11:04,7825,0.3968506,2.8560944,6.118225
2019-11-02 21:11:04,7835,0.52853394,2.9159546,6.8987427
2019-11-02 21:11:04,7846,0.7607727,2.77948,7.765442
2019-11-02 21:11:04,7855,1.1462402,2.5999146,8.610596
2019-11-02 21:11:04,7865,1.4814148,2.4802094,9.18042
2019-11-02 21:11:04,7875,1.6897125,2.2647247,9.819672
2019-11-02 21:11:04,7885,1.5436707,1.917572,10.4254
2019-11-02 21:11:04,7895,1.2084808,1.6589966,11.325623
2019-11-02 21:11:04,7905,0.9379425,1.4818268,12.441315
2019-11-02 21:11:04,7915,0.7176666,1.249588,13.329559
2019-11-02 21:11:04,7926,0.7009125,1.0796051,14.1675415
2019-11-02 21:11:04,7935,0.91160583,1.1083374,14.294434
2019-11-02 21:11:04,7945,1.2372131,1.1346588,14.323151
2019-11-02 21:11:04,7955,1.6154938,1.1179047,14.191483
2019-11-02 21:11:04,7966,2.2260132,1.2208557,13.968811
2019-11-02 21:11:04,7975,2.48938,1.4028168,13.856293
2019-11-02 21:11:04,7986,2.6569672,1.6661835,13.983185
2019-11-02 21:11:04,7995,2.7527466,2.1186829,14.129227
2019-11-02 21:11:04,8006,2.9993439,2.269516,13.84671
2019-11-02 21:11:04,8015,3.2267914,2.2814941,13.501953
2019-11-02 21:11:04,8025,3.3488922,1.8481445,12.652008
2019-11-02 21:11:04,8036,2.9777985,1.3884583,12.28569
2019-11-02 21:11:04,8045,2.3624878,0.8018799,12.362305
2019-11-02 21:11:04,8056,1.9913788,0.5121765,12.60173
2019-11-02 21:11:04,8065,0.9858246,-0.2755127,13.276886
2019-11-02 21:11:04,8075,0.14785767,-0.40959167,13.676727
2019-11-02 21:11:04,8085,-0.12748718,-0.117507935,13.085358
2019-11-02 21:11:04,8095,0.006591797,0.4547119,11.63208
2019-11-02 21:11:04,8105,0.49261475,1.0053864,9.690384
2019-11-02 21:11:04,8115,0.9355469,1.5727997,7.8396606
2019-11-02 21:11:04,8125,1.2539673,1.9846039,6.386383
2019-11-02 21:11:04,8136,1.4359283,2.2048798,5.888382
2019-11-02 21:11:04,8145,1.3162231,2.1067047,6.087097
2019-11-02 21:11:04,8155,1.1486206,1.625473,6.9490204
2019-11-02 21:11:04,8166,0.9810333,1.0508728,8.196396
2019-11-02 21:11:04,8175,0.7440033,0.58639526,9.470108
2019-11-02 21:11:04,8185,0.5045929,0.114730835,10.638489
2019-11-02 21:11:04,8196,0.19573975,-0.23960876,11.557861
