Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:23,26952,0.27902222,-0.08747864,-0.04849243
2019-11-02 21:11:23,26961,0.5251007,-0.05871582,0.019683838
2019-11-02 21:11:23,26971,0.73283386,-0.048065186,0.08039856
2019-11-02 21:11:23,26981,0.81059265,-0.12263489,0.12088013
2019-11-02 21:11:23,26991,0.73602295,-0.24726868,0.13899231
2019-11-02 21:11:23,27001,0.5016632,-0.3506012,0.12940979
2019-11-02 21:11:23,27012,0.2651825,-0.3910675,0.10597229
2019-11-02 21:11:23,27021,-0.14068604,-0.36125183,0.06549072
2019-11-02 21:11:23,27031,-0.3814392,-0.27175903,0.02607727
2019-11-02 21:11:23,27041,-0.49542236,-0.15991211,-0.016540527
2019-11-02 21:11:23,27052,-0.4794464,-0.051254272,-0.07192993
2019-11-02 21:11:23,27061,-0.41552734,-0.0054473877,-0.09109497
2019-11-02 21:11:23,27071,-0.31433105,0.063797,-0.0932312
2019-11-02 21:11:23,27082,-0.20141602,0.18417358,-0.04849243
2019-11-02 21:11:23,27091,-0.15133667,0.2672577,-0.0048217773
2019-11-02 21:11:23,27102,-0.10127258,0.38017273,0.052703857
2019-11-02 21:11:23,27111,-0.070388794,0.49736023,0.097457886
2019-11-02 21:11:23,27122,-0.044815063,0.6209259,0.13687134
2019-11-02 21:11:23,27131,-0.0320282,0.67845154,0.1539154
2019-11-02 21:11:23,27142,9.918213E-4,0.7221222,0.17947388
2019-11-02 21:11:23,27151,0.05319214,0.72532654,0.2082367
2019-11-02 21:11:23,27162,0.13095093,0.68696594,0.2284851
2019-11-02 21:11:23,27171,0.19380188,0.65075684,0.2401886
2019-11-02 21:11:23,27182,0.30992126,0.5879059,0.25190735
2019-11-02 21:11:23,27191,0.37702942,0.53889465,0.25723267
2019-11-02 21:11:23,27201,0.44839478,0.45367432,0.260437
2019-11-02 21:11:23,27212,0.5016632,0.31732178,0.2551117
2019-11-02 21:11:23,27221,0.50912476,0.23210144,0.25297546
2019-11-02 21:11:23,27231,0.47076416,0.08935547,0.2401886
2019-11-02 21:11:23,27242,0.38874817,-0.031021118,0.20291138
2019-11-02 21:11:23,27251,0.25558472,-0.15458679,0.14324951
2019-11-02 21:11:23,27261,0.081954956,-0.252594,0.054840088
2019-11-02 21:11:23,27272,-0.117248535,-0.31544495,-0.045288086
2019-11-02 21:11:23,27281,-0.31539917,-0.36764526,-0.13903809
2019-11-02 21:11:23,27291,-0.4826355,-0.41238403,-0.22000122
2019-11-02 21:11:23,27301,-0.5987549,-0.43475342,-0.27859497
2019-11-02 21:11:23,27312,-0.64030457,-0.43154907,-0.3254547
2019-11-02 21:11:23,27321,-0.6094055,-0.3857422,-0.32972717
2019-11-02 21:11:24,27332,-0.53271484,-0.31118774,-0.29989624
2019-11-02 21:11:24,27341,-0.32391357,-0.13647461,-0.20402527
2019-11-02 21:11:24,27352,-0.27598572,-0.090667725,-0.18058777
2019-11-02 21:11:24,27362,-0.004333496,0.14794922,-0.059143066
2019-11-02 21:11:24,27371,0.08834839,0.26939392,0.0026397705
2019-11-02 21:11:24,27381,0.06277466,0.30560303,0.03353882
2019-11-02 21:11:24,27391,-0.12045288,0.26193237,0.017562866
2019-11-02 21:11:24,27402,-0.32284546,0.1745758,-0.027191162
2019-11-02 21:11:24,27411,-0.49009705,0.053146362,-0.08364868
2019-11-02 21:11:24,27422,-0.54016113,-0.029953003,-0.13690186
2019-11-02 21:11:24,27431,-0.44961548,-0.03527832,-0.15075684
2019-11-02 21:11:24,27441,-0.21846008,-0.0011901855,-0.115600586
2019-11-02 21:11:24,27452,0.07556152,0.0957489,-0.05807495
2019-11-02 21:11:24,27461,0.3056488,0.24169922,-0.016540527
2019-11-02 21:11:24,27471,0.36317444,0.3152008,-0.016540527
2019-11-02 21:11:24,27481,0.2736969,0.3226471,-0.050628662
2019-11-02 21:11:24,27491,0.065963745,0.33329773,-0.113479614
2019-11-02 21:11:24,27501,-0.19714355,0.29283142,-0.20188904
2019-11-02 21:11:24,27511,-0.40701294,0.26939392,-0.27220154
2019-11-02 21:11:24,27521,-0.43043518,0.26086426,-0.2839203
2019-11-02 21:11:24,27532,-0.22697449,0.22251892,-0.24983215
2019-11-02 21:11:24,27541,0.1714325,0.2171936,-0.17419434
2019-11-02 21:11:24,27551,0.66464233,0.27365112,-0.09642029
2019-11-02 21:11:24,27561,1.1195221,0.30880737,-0.04849243
2019-11-02 21:11:24,27571,1.3869019,0.30667114,-0.047424316
2019-11-02 21:11:24,27581,1.3645325,0.23423767,-0.10813904
2019-11-02 21:11:24,27591,1.0353546,0.113861084,-0.20935059
2019-11-02 21:11:24,27602,0.5336151,0.019058228,-0.30841064
2019-11-02 21:11:24,27611,-0.0011444092,0.010528564,-0.37872314
2019-11-02 21:11:24,27621,-0.4975586,0.057403564,-0.41281128
2019-11-02 21:11:24,27631,-0.8639984,0.1000061,-0.41174316
2019-11-02 21:11:24,27641,-1.0269928,0.110672,-0.39257812
2019-11-02 21:11:24,27652,-0.9939728,0.0872345,-0.37446594
2019-11-02 21:11:24,27661,-0.81607056,0.07763672,-0.34144592
2019-11-02 21:11:24,27671,-0.5572052,0.10746765,-0.26792908
2019-11-02 21:11:24,27681,-0.25360107,0.16712952,-0.1678009
2019-11-02 21:11:24,27692,0.03933716,0.23635864,-0.059143066
2019-11-02 21:11:24,27701,0.25239563,0.29388428,0.028213501
2019-11-02 21:11:24,27711,0.36212158,0.3141327,0.083602905
2019-11-02 21:11:24,27721,0.38874817,0.3279724,0.12620544
2019-11-02 21:11:24,27732,0.356781,0.32159424,0.15924072
2019-11-02 21:11:24,27741,0.3013916,0.26939392,0.18267822
2019-11-02 21:11:24,27751,0.24493408,0.17778015,0.19332886
2019-11-02 21:11:24,27761,0.2033844,0.066986084,0.17733765
2019-11-02 21:11:24,27771,0.1756897,-0.053390503,0.13366699
2019-11-02 21:11:24,27782,0.14906311,-0.17376709,0.08467102
2019-11-02 21:11:24,27791,0.11071777,-0.28242493,0.038864136
2019-11-02 21:11:24,27801,0.040405273,-0.35165405,-0.005874634
2019-11-02 21:11:24,27811,-0.054397583,-0.38041687,-0.045288086
2019-11-02 21:11:24,27821,-0.15986633,-0.3825531,-0.07511902
2019-11-02 21:11:24,27831,-0.2514801,-0.3633728,-0.092163086
2019-11-02 21:11:24,27841,-0.32817078,-0.33035278,-0.101760864
2019-11-02 21:11:24,27852,-0.36972046,-0.29414368,-0.11453247
2019-11-02 21:11:24,27861,-0.3952942,-0.27815247,-0.12413025
2019-11-02 21:11:24,27871,-0.4091339,-0.30052185,-0.13478088
2019-11-02 21:11:24,27881,-0.41445923,-0.33781433,-0.14329529
2019-11-02 21:11:24,27892,-0.3952942,-0.34846497,-0.13478088
2019-11-02 21:11:24,27901,-0.34628296,-0.32183838,-0.09429932
2019-11-02 21:11:24,27911,-0.25787354,-0.24726868,-0.013336182
2019-11-02 21:11:24,27922,-0.1342926,-0.14286804,0.09211731
2019-11-02 21:11:24,27931,0.004180908,-0.040603638,0.1890564
2019-11-02 21:11:24,27942,0.12669373,0.05847168,0.2646942
2019-11-02 21:11:24,27951,0.20765686,0.1383667,0.3019867
2019-11-02 21:11:24,27963,0.22895813,0.20227051,0.2881317
2019-11-02 21:11:24,27971,0.20552063,0.21080017,0.2551117
2019-11-02 21:11:24,27981,0.15332031,0.21505737,0.17095947
2019-11-02 21:11:24,27991,0.10751343,0.21080017,0.05909729
2019-11-02 21:11:24,28002,0.10432434,0.22251892,-0.047424316
2019-11-02 21:11:24,28011,0.1522522,0.26086426,-0.11453247
2019-11-02 21:11:24,28022,0.23321533,0.32052612,-0.16033936
2019-11-02 21:11:24,28031,0.24707031,0.319458,-0.18165588
2019-11-02 21:11:24,28042,0.21191406,0.27044678,-0.1954956
2019-11-02 21:11:24,28051,0.16290283,0.1937561,-0.1720581
2019-11-02 21:11:24,28061,0.1799469,0.1383667,-0.10920715
2019-11-02 21:11:24,28071,0.37277222,0.13623047,0.018615723
2019-11-02 21:11:24,28081,0.626297,0.20121765,0.11982727
2019-11-02 21:11:24,28092,0.8787689,0.2906952,0.19439697
2019-11-02 21:11:24,28101,1.0215149,0.31732178,0.23486328
2019-11-02 21:11:24,28111,1.0204468,0.25767517,0.24552917
2019-11-02 21:11:24,28121,0.95973206,0.21186829,0.24339294
2019-11-02 21:11:24,28132,0.5485382,0.031829834,0.17095947
2019-11-02 21:11:24,28141,0.25665283,-0.06510925,0.11555481
2019-11-02 21:11:24,28151,-0.24401855,-0.22062683,0.044189453
2019-11-02 21:11:24,28161,-0.5540161,-0.31118774,0.015426636
2019-11-02 21:11:24,28171,-0.6925049,-0.36444092,0.009033203
2019-11-02 21:11:24,28181,-0.7468262,-0.44326782,-0.008010864
2019-11-02 21:11:24,28192,-0.6786499,-0.47096252,-0.006942749
2019-11-02 21:11:24,28201,-0.56359863,-0.46458435,0.011169434
2019-11-02 21:11:24,28211,-0.42192078,-0.41770935,0.052703857
2019-11-02 21:11:24,28221,-0.34735107,-0.37722778,0.081466675
2019-11-02 21:11:24,28231,-0.14707947,-0.18334961,0.16563416
2019-11-02 21:11:24,28241,-0.04374695,-0.0054473877,0.2124939
2019-11-02 21:11:24,28251,0.015899658,0.18843079,0.24552917
2019-11-02 21:11:24,28262,0.04359436,0.3652649,0.2881317
2019-11-02 21:11:24,28271,0.040405273,0.4994812,0.3339386
2019-11-02 21:11:24,28281,0.042541504,0.5879059,0.3765564
2019-11-02 21:11:24,28291,0.05319214,0.6475525,0.40957642
2019-11-02 21:11:24,28301,0.08088684,0.6667328,0.4404602
2019-11-02 21:11:24,28312,0.12348938,0.6401062,0.4543152
2019-11-02 21:11:24,28321,0.18208313,0.56340027,0.4585724
2019-11-02 21:11:25,28331,0.24813843,0.448349,0.4543152
2019-11-02 21:11:25,28341,0.3163147,0.31092834,0.42662048
2019-11-02 21:11:25,28351,0.3717041,0.15966797,0.37974548
2019-11-02 21:11:25,28362,0.38128662,0.0073394775,0.30943298
2019-11-02 21:11:25,28371,0.33868408,-0.12689209,0.22741699
2019-11-02 21:11:25,28381,0.2268219,-0.24194336,0.14219666
2019-11-02 21:11:25,28391,0.06277466,-0.33674622,0.058029175
2019-11-02 21:11:25,28401,-0.12471008,-0.39959717,-5.493164E-4
2019-11-02 21:11:25,28412,-0.31645203,-0.46990967,-0.05807495
2019-11-02 21:11:25,28421,-0.344162,-0.48268127,-0.06767273
2019-11-02 21:11:25,28431,-0.43577576,-0.54234314,-0.12199402
2019-11-02 21:11:25,28441,-0.4315033,-0.54660034,-0.1401062
2019-11-02 21:11:25,28451,-0.34309387,-0.5050659,-0.14117432
2019-11-02 21:11:25,28462,-0.18969727,-0.3782959,-0.092163086
2019-11-02 21:11:25,28471,-0.08955383,-0.28242493,-0.068725586
2019-11-02 21:11:25,28481,0.014831543,-0.14500427,-0.038909912
2019-11-02 21:11:25,28491,0.06491089,-0.015029907,-0.042099
2019-11-02 21:11:25,28502,0.021224976,0.03289795,-0.07725525
2019-11-02 21:11:25,28511,-0.058670044,0.03929138,-0.12199402
2019-11-02 21:11:25,28521,-0.25680542,-0.041671753,-0.21786499
2019-11-02 21:11:25,28531,-0.40274048,-0.14179993,-0.2743225
2019-11-02 21:11:25,28541,-0.4698639,-0.2334137,-0.28285217
2019-11-02 21:11:25,28552,-0.40594482,-0.27282715,-0.23384094
2019-11-02 21:11:25,28561,-0.27064514,-0.23980713,-0.15608215
2019-11-02 21:11:25,28571,0.009506226,-0.10664368,-0.021865845
2019-11-02 21:11:25,28582,0.39300537,0.15008545,0.14219666
2019-11-02 21:11:25,28591,0.39300537,0.15008545,0.14219666
2019-11-02 21:11:25,28602,0.4931488,0.43450928,0.18800354
2019-11-02 21:11:25,28612,0.2651825,0.448349,0.07081604
2019-11-02 21:11:25,28621,0.09899902,0.45048523,-0.018661499
2019-11-02 21:11:25,28631,-0.42617798,0.42918396,-0.25195312
2019-11-02 21:11:25,28641,-0.58703613,0.45474243,-0.29882812
2019-11-02 21:11:25,28651,-0.4741211,0.45474243,-0.2732544
2019-11-02 21:11:25,28662,-0.16838074,0.43130493,-0.23597717
2019-11-02 21:11:25,28671,0.20233154,0.37805176,-0.20935059
2019-11-02 21:11:25,28681,0.4824829,0.2587433,-0.20295715
2019-11-02 21:11:25,28691,0.5751648,0.07019043,-0.20935059
2019-11-02 21:11:25,28701,0.49420166,-0.102386475,-0.23278809
2019-11-02 21:11:25,28711,0.26837158,-0.18867493,-0.27113342
2019-11-02 21:11:25,28722,-0.021377563,-0.16523743,-0.32865906
2019-11-02 21:11:25,28731,-0.28770447,-0.06404114,-0.35742188
2019-11-02 21:11:25,28742,-0.4751892,0.061660767,-0.36593628
2019-11-02 21:11:25,28751,-0.5625305,0.14476013,-0.3478241
2019-11-02 21:11:25,28762,-0.56999207,0.21080017,-0.29989624
2019-11-02 21:11:25,28772,-0.5103302,0.22358704,-0.23490906
2019-11-02 21:11:25,28781,-0.41766357,0.17350769,-0.17312622
2019-11-02 21:11:25,28791,-0.31219482,0.04248047,-0.11985779
2019-11-02 21:11:25,28801,-0.19288635,-0.116241455,-0.07937622
2019-11-02 21:11:25,28811,-0.051208496,-0.2760315,-0.05168152
2019-11-02 21:11:25,28822,0.09260559,-0.379364,-0.030380249
2019-11-02 21:11:25,28831,0.22149658,-0.41131592,-0.019729614
2019-11-02 21:11:25,28842,0.323761,-0.34739685,-0.012268066
2019-11-02 21:11:25,28851,0.36105347,-0.21636963,0.0037078857
2019-11-02 21:11:25,28861,0.33229065,-0.067230225,0.017562866
2019-11-02 21:11:25,28871,0.26411438,0.0957489,0.031402588
2019-11-02 21:11:25,28882,0.15652466,0.2480774,0.03779602
2019-11-02 21:11:25,28892,0.056381226,0.31306458,0.02607727
2019-11-02 21:11:25,28901,-0.027770996,0.32052612,0.0068969727
2019-11-02 21:11:25,28912,-0.1534729,0.29388428,-0.02079773
2019-11-02 21:11:25,28921,-0.26852417,0.22358704,-0.045288086
2019-11-02 21:11:25,28931,-0.344162,0.104278564,-0.07086182
2019-11-02 21:11:25,28942,-0.35588074,-0.09173584,-0.1124115
2019-11-02 21:11:25,28951,-0.3217926,-0.21424866,-0.13052368
2019-11-02 21:11:25,28962,-0.24401855,-0.38041687,-0.1443634
2019-11-02 21:11:25,28971,-0.16093445,-0.52211,-0.15821838
2019-11-02 21:11:25,28982,-0.09915161,-0.602005,-0.15821838
2019-11-02 21:11:25,28991,-0.098083496,-0.602005,-0.15394592
2019-11-02 21:11:25,29001,-0.14282227,-0.5167694,-0.12945557
2019-11-02 21:11:25,29012,-0.19821167,-0.39746094,-0.08151245
2019-11-02 21:11:25,29021,-0.22590637,-0.29200745,-0.042099
2019-11-02 21:11:25,29031,-0.20780945,-0.08427429,0.02607727
2019-11-02 21:11:25,29042,-0.121520996,0.047821045,0.08253479
2019-11-02 21:11:25,29051,-0.023513794,0.106399536,0.1347351
2019-11-02 21:11:25,29061,0.12348938,0.10321045,0.21463013
2019-11-02 21:11:25,29072,0.29074097,0.040359497,0.29878235
2019-11-02 21:11:25,29081,0.33335876,0.0020141602,0.34033203
2019-11-02 21:11:25,29091,0.31311035,-0.053390503,0.40104675
2019-11-02 21:11:25,29102,0.2460022,-0.043792725,0.4404602
2019-11-02 21:11:25,29111,0.16503906,-0.0054473877,0.4681549
2019-11-02 21:11:25,29121,0.08834839,0.05101013,0.47242737
2019-11-02 21:11:25,29132,0.007385254,0.1000061,0.42662048
2019-11-02 21:11:25,29141,-0.08529663,0.10960388,0.32435608
2019-11-02 21:11:25,29151,-0.17797852,0.053146362,0.19332886
2019-11-02 21:11:25,29162,-0.236557,-0.0256958,0.07295227
2019-11-02 21:11:25,29171,-0.22271729,-0.104522705,0.0015716553
2019-11-02 21:11:25,29181,-0.1023407,-0.14179993,-0.003753662
2019-11-02 21:11:25,29192,0.13627625,-0.1322174,0.051651
2019-11-02 21:11:25,29201,0.4771576,-0.03741455,0.14964294
2019-11-02 21:11:25,29211,0.8169861,0.110672,0.23486328
2019-11-02 21:11:25,29221,1.0129852,0.24702454,0.29238892
2019-11-02 21:11:25,29232,1.0097961,0.32478333,0.3339386
2019-11-02 21:11:25,29241,0.83721924,0.3428955,0.3531189
2019-11-02 21:11:25,29251,0.5496063,0.32585144,0.3350067
2019-11-02 21:11:25,29262,0.20019531,0.24275208,0.27748108
2019-11-02 21:11:25,29271,-0.14389038,0.09895325,0.19651794
2019-11-02 21:11:25,29282,-0.40594482,-0.081085205,0.10597229
2019-11-02 21:11:25,29291,-0.54548645,-0.2845459,0.03565979
2019-11-02 21:11:25,29301,-0.5550842,-0.5018616,-0.025054932
2019-11-02 21:11:25,29311,-0.46347046,-0.67655945,-0.06021118
2019-11-02 21:11:25,29322,-0.3058014,-0.7500763,-0.061279297
2019-11-02 21:11:26,29331,-0.12791443,-0.72769165,-0.038909912
2019-11-02 21:11:26,29342,0.025497437,-0.5870819,0.0068969727
2019-11-02 21:11:26,29351,0.13734436,-0.33035278,0.071884155
2019-11-02 21:11:26,29361,0.1906128,-0.02355957,0.13580322
2019-11-02 21:11:26,29371,0.1991272,0.27044678,0.17947388
2019-11-02 21:11:26,29381,0.16503906,0.5048065,0.19972229
2019-11-02 21:11:26,29392,0.13415527,0.668869,0.21888733
2019-11-02 21:11:26,29401,0.13948059,0.7658081,0.24446106
2019-11-02 21:11:26,29411,0.1906128,0.7913666,0.27215576
2019-11-02 21:11:26,29421,0.2545166,0.75834656,0.2838745
2019-11-02 21:11:26,29431,0.40472412,0.6209259,0.28919983
2019-11-02 21:11:26,29442,0.5613251,0.43130493,0.2828064
2019-11-02 21:11:26,29451,0.64759827,0.2683258,0.26150513
2019-11-02 21:11:26,29461,0.6763611,0.10533142,0.24125671
2019-11-02 21:11:26,29471,0.63375854,-0.02355957,0.21569824
2019-11-02 21:11:26,29481,0.5293579,-0.104522705,0.18586731
2019-11-02 21:11:26,29491,0.37277222,-0.1631012,0.14752197
2019-11-02 21:11:26,29501,0.2033844,-0.19613647,0.095321655
2019-11-02 21:11:26,29512,0.03401184,-0.205719,0.027145386
2019-11-02 21:11:26,29521,-0.119384766,-0.18974304,-0.05168152
2019-11-02 21:11:26,29531,-0.2514801,-0.16630554,-0.11453247
2019-11-02 21:11:26,29541,-0.3345642,-0.13435364,-0.15608215
2019-11-02 21:11:26,29551,-0.3526764,-0.114105225,-0.1678009
2019-11-02 21:11:26,29561,-0.31433105,-0.10345459,-0.15927124
2019-11-02 21:11:26,29572,-0.24401855,-0.10131836,-0.14117432
2019-11-02 21:11:26,29581,-0.070388794,-0.111968994,-0.090042114
2019-11-02 21:11:26,29591,0.081954956,-0.13967896,-0.035705566
2019-11-02 21:11:26,29602,0.18528748,-0.1631012,0.015426636
2019-11-02 21:11:26,29611,0.19273376,-0.18334961,0.044189453
2019-11-02 21:11:26,29621,0.10432434,-0.19293213,0.04525757
2019-11-02 21:11:26,29631,-0.07144165,-0.19613647,-0.0026855469
2019-11-02 21:11:26,29641,-0.2930298,-0.22276306,-0.09642029
2019-11-02 21:11:26,29651,-0.5113983,-0.2291565,-0.2189331
2019-11-02 21:11:26,29661,-0.6285858,-0.21104431,-0.32652283
2019-11-02 21:11:26,29672,-0.6285858,-0.16204834,-0.39683533
2019-11-02 21:11:26,29681,-0.51885986,-0.067230225,-0.41600037
2019-11-02 21:11:26,29691,-0.33988953,0.045684814,-0.36914062
2019-11-02 21:11:26,29701,-0.14068604,0.18736267,-0.28178406
2019-11-02 21:11:26,29711,-0.0054016113,0.27044678,-0.20828247
2019-11-02 21:11:26,29721,0.010574341,0.28855896,-0.18377686
2019-11-02 21:11:26,29732,-0.074645996,0.2534027,-0.1954956
2019-11-02 21:11:26,29741,-0.21206665,0.20333862,-0.22532654
2019-11-02 21:11:26,29751,-0.283432,0.1660614,-0.23384094
2019-11-02 21:11:26,29761,-0.19714355,0.17245483,-0.23490906
2019-11-02 21:11:26,29771,0.014831543,0.23316956,-0.23278809
2019-11-02 21:11:26,29781,0.28967285,0.28749084,-0.21786499
2019-11-02 21:11:26,29792,0.55493164,0.3375702,-0.18803406
2019-11-02 21:11:26,29801,0.624176,0.319458,-0.1720581
2019-11-02 21:11:26,29811,0.5709076,0.22570801,-0.18270874
2019-11-02 21:11:26,29823,0.356781,0.12025452,-0.24555969
2019-11-02 21:11:26,29836,0.11816406,0.06591797,-0.30947876
2019-11-02 21:11:26,29841,0.11816406,0.06591797,-0.30947876
2019-11-02 21:11:26,29851,-0.42510986,0.10960388,-0.40216064
2019-11-02 21:11:26,29862,-0.7201996,0.1511383,-0.41174316
2019-11-02 21:11:26,29871,-0.74575806,0.07444763,-0.40534973
2019-11-02 21:11:26,29881,-0.67118835,-0.04486084,-0.37765503
2019-11-02 21:11:26,29891,-0.503952,-0.13861084,-0.29989624
2019-11-02 21:11:26,29901,-0.26426697,-0.205719,-0.20295715
2019-11-02 21:11:26,29912,0.026550293,-0.22062683,-0.088974
2019-11-02 21:11:26,29921,0.31417847,-0.19081116,0.0037078857
2019-11-02 21:11:26,29931,0.54107666,-0.14179993,0.069747925
2019-11-02 21:11:26,29941,0.66252136,-0.078948975,0.11022949
2019-11-02 21:11:26,29952,0.66252136,-0.0256958,0.12834167
2019-11-02 21:11:26,29961,0.5762329,0.024383545,0.1379242
2019-11-02 21:11:26,29972,0.46757507,0.092559814,0.13687134
2019-11-02 21:11:26,29981,0.39086914,0.1383667,0.12620544
2019-11-02 21:11:26,29991,0.3056488,0.16285706,0.1027832
2019-11-02 21:11:26,30001,0.30992126,0.14048767,0.07827759
2019-11-02 21:11:26,30011,0.35572815,0.12025452,0.058029175
2019-11-02 21:11:26,30021,0.38342285,0.08935547,0.030334473
2019-11-02 21:11:26,30031,0.34187317,0.066986084,-0.013336182
2019-11-02 21:11:26,30042,0.24279785,0.1000061,-0.04849243
2019-11-02 21:11:26,30051,0.1288147,0.113861084,-0.0697937
2019-11-02 21:11:26,30061,9.918213E-4,0.08403015,-0.09855652
2019-11-02 21:11:26,30071,-0.15240479,0.03503418,-0.15182495
2019-11-02 21:11:26,30081,-0.3217926,-0.038467407,-0.22106934
2019-11-02 21:11:26,30091,-0.46452332,-0.10664368,-0.28604126
2019-11-02 21:11:26,30101,-0.53271484,-0.14605713,-0.32759094
2019-11-02 21:11:26,30111,-0.5209961,-0.05871582,-0.3254547
2019-11-02 21:11:26,30121,-0.46452332,0.11172485,-0.2743225
2019-11-02 21:11:26,30131,-0.36546326,0.30560303,-0.17845154
2019-11-02 21:11:26,30141,-0.2088623,0.43876648,-0.068725586
2019-11-02 21:11:26,30151,-0.04055786,0.50801086,0.046310425
2019-11-02 21:11:26,30162,0.08621216,0.53038025,0.15603638
2019-11-02 21:11:26,30171,0.1437378,0.49308777,0.27108765
2019-11-02 21:11:26,30181,0.112838745,0.40786743,0.35951233
2019-11-02 21:11:26,30191,0.003112793,0.28216553,0.42448425
2019-11-02 21:11:26,30201,-0.11192322,0.19482422,0.45005798
2019-11-02 21:11:26,30212,-0.2749176,0.061660767,0.44685364
2019-11-02 21:11:26,30221,-0.35054016,-0.08320618,0.4074402
2019-11-02 21:11:26,30231,-0.3569336,-0.20678711,0.3584442
2019-11-02 21:11:26,30241,-0.30047607,-0.25152588,0.33607483
2019-11-02 21:11:26,30251,-0.1854248,-0.18441772,0.3339386
2019-11-02 21:11:26,30261,-0.11087036,-0.10559082,0.32328796
2019-11-02 21:11:26,30272,-0.0554657,0.047821045,0.2401886
2019-11-02 21:11:26,30281,-0.074645996,0.12132263,0.16989136
2019-11-02 21:11:26,30291,-0.1342926,0.17245483,0.085739136
2019-11-02 21:11:26,30301,-0.1960907,0.19694519,0.055908203
2019-11-02 21:11:26,30311,-0.19714355,0.21080017,0.07827759
2019-11-02 21:11:26,30322,-0.10127258,0.21612549,0.18054199
2019-11-02 21:11:27,30331,0.021224976,0.23956299,0.3105011
2019-11-02 21:11:27,30341,0.12988281,0.26618958,0.44792175
2019-11-02 21:11:27,30351,0.17356873,0.26618958,0.57788086
2019-11-02 21:11:27,30361,0.1522522,0.26512146,0.5949249
2019-11-02 21:11:27,30372,0.091537476,0.1937561,0.5203552
2019-11-02 21:11:27,30381,0.019104004,0.09361267,0.39146423
2019-11-02 21:11:27,30391,-0.0597229,-0.018234253,0.25404358
2019-11-02 21:11:27,30401,-0.13856506,-0.1279602,0.13687134
2019-11-02 21:11:27,30411,-0.21313477,-0.16949463,0.052703857
2019-11-02 21:11:27,30423,-0.26531982,-0.158844,0.0068969727
2019-11-02 21:11:27,30431,-0.33883667,-0.12049866,-0.043167114
2019-11-02 21:11:27,30442,-0.40701294,-0.081085205,-0.087905884
2019-11-02 21:11:27,30451,-0.47305298,-0.048065186,-0.09855652
2019-11-02 21:11:27,30462,-0.4698639,0.012664795,-0.07086182
2019-11-02 21:11:27,30471,-0.42938232,0.092559814,-0.015472412
2019-11-02 21:11:27,30481,-0.3952942,0.17245483,0.040985107
2019-11-02 21:11:27,30491,-0.3494873,0.3226471,0.13580322
2019-11-02 21:11:27,30501,-0.31965637,0.40786743,0.1890564
2019-11-02 21:11:27,30512,-0.27064514,0.46432495,0.20930481
2019-11-02 21:11:27,30521,-0.20674133,0.4984131,0.20716858
2019-11-02 21:11:27,30531,-0.117248535,0.49415588,0.19865417
2019-11-02 21:11:27,30541,-0.014984131,0.42704773,0.19865417
2019-11-02 21:11:27,30551,0.11177063,0.3098755,0.20184326
2019-11-02 21:11:27,30561,0.23321533,0.1745758,0.21888733
2019-11-02 21:11:27,30572,0.31950378,0.0446167,0.24552917
2019-11-02 21:11:27,30581,0.34187317,-0.02142334,0.27108765
2019-11-02 21:11:27,30591,0.31843567,-0.02142334,0.28494263
2019-11-02 21:11:27,30601,0.28541565,-0.0022583008,0.28067017
2019-11-02 21:11:27,30611,0.21723938,0.012664795,0.24978638
2019-11-02 21:11:27,30622,0.14266968,0.01159668,0.2082367
2019-11-02 21:11:27,30631,0.09046936,-0.02355957,0.16029358
2019-11-02 21:11:27,30642,0.05319214,-0.08320618,0.107040405
2019-11-02 21:11:27,30651,0.030822754,-0.13861084,0.06762695
2019-11-02 21:11:27,30661,0.007385254,-0.17269897,0.046310425
2019-11-02 21:11:27,30671,-0.033096313,-0.18121338,0.036727905
2019-11-02 21:11:27,30681,-0.058670044,-0.15458679,0.03993225
2019-11-02 21:11:27,30692,-0.072509766,-0.12263489,0.052703857
2019-11-02 21:11:27,30701,-0.049072266,-0.10984802,0.06762695
2019-11-02 21:11:27,30711,0.021224976,-0.12582397,0.10064697
2019-11-02 21:11:27,30722,0.13841248,-0.16737366,0.14964294
2019-11-02 21:11:27,30731,0.18528748,-0.1822815,0.17201233
2019-11-02 21:11:27,30742,0.17782593,-0.1822815,0.16989136
2019-11-02 21:11:27,30751,0.103256226,-0.17481995,0.13580322
2019-11-02 21:11:27,30762,-0.117248535,-0.2291565,0.016494751
2019-11-02 21:11:27,30771,-0.2781067,-0.29733276,-0.080444336
2019-11-02 21:11:27,30781,-0.47624207,-0.44859314,-0.2189331
2019-11-02 21:11:27,30791,-0.56040955,-0.6392822,-0.3403778
2019-11-02 21:11:27,30802,-0.4325714,-0.7724457,-0.3531494
2019-11-02 21:11:27,30811,-0.22590637,-0.8193054,-0.3254547
2019-11-02 21:11:27,30821,0.20126343,-0.6520691,-0.21679688
2019-11-02 21:11:27,30832,0.4547882,-0.39533997,-0.09855652
2019-11-02 21:11:27,30841,0.5293579,-0.23873901,-0.017593384
2019-11-02 21:11:27,30851,0.41111755,-0.055511475,0.07295227
2019-11-02 21:11:27,30861,0.23535156,0.014785767,0.08786011
2019-11-02 21:11:27,30872,-0.12257385,0.1000061,0.04737854
2019-11-02 21:11:27,30881,-0.3526764,0.22251892,-0.022918701
