Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:23:07,11791,-0.06581116,-0.18331909,0.2361145
2019-11-02 21:23:07,11802,-0.268219,-0.35162354,0.08911133
2019-11-02 21:23:07,11811,-0.40138245,-0.45602417,-0.020614624
2019-11-02 21:23:07,11821,-0.56010437,-0.5636139,-0.16868591
2019-11-02 21:23:07,11831,-0.6708832,-0.5934448,-0.3199463
2019-11-02 21:23:07,11842,-0.72628784,-0.5380554,-0.48080444
2019-11-02 21:23:07,11851,-0.697525,-0.45602417,-0.55537415
2019-11-02 21:23:07,11861,-0.6154938,-0.2866516,-0.63101196
2019-11-02 21:23:07,11871,-0.5292053,-0.08531189,-0.664032
2019-11-02 21:23:07,11881,-0.4919281,0.087265015,-0.67149353
2019-11-02 21:23:07,11892,-0.48765564,0.26515198,-0.63313293
2019-11-02 21:23:07,11901,-0.48446655,0.3503723,-0.5894623
2019-11-02 21:23:07,11911,-0.4716797,0.49206543,-0.49998474
2019-11-02 21:23:07,11921,-0.49404907,0.56663513,-0.427536
2019-11-02 21:23:07,11931,-0.53666687,0.5122986,-0.394516
2019-11-02 21:23:07,11941,-0.53240967,0.36636353,-0.33486938
2019-11-02 21:23:07,11952,-0.53878784,0.25131226,-0.29545593
2019-11-02 21:23:07,11961,-0.48979187,0.13200378,-0.28479004
2019-11-02 21:23:07,11971,-0.348114,0.013763428,-0.27946472
2019-11-02 21:23:07,11981,-0.14891052,0.008422852,-0.30290222
2019-11-02 21:23:07,11991,0.008758545,0.07022095,-0.32633972
2019-11-02 21:23:07,12001,0.18984985,0.17567444,-0.33805847
2019-11-02 21:23:07,12012,0.41461182,0.6188202,-0.25816345
2019-11-02 21:23:07,12021,0.47213745,0.72428894,-0.14311218
2019-11-02 21:23:07,12031,0.37947083,0.4867401,-0.007827759
2019-11-02 21:23:07,12041,0.17173767,0.1607666,0.13278198
2019-11-02 21:23:07,12051,-0.01574707,-0.12579346,0.2819214
2019-11-02 21:23:07,12062,-0.23519897,-0.30688477,0.26701355
2019-11-02 21:23:07,12071,-0.45251465,-0.5774689,0.11361694
2019-11-02 21:23:07,12081,-0.6953888,-0.8373871,-0.09623718
2019-11-02 21:23:07,12091,-0.89352417,-1.0035706,-0.26242065
2019-11-02 21:23:07,12101,-0.90312195,-0.94711304,-0.3401947
2019-11-02 21:23:07,12111,-0.8487854,-0.87361145,-0.43499756
2019-11-02 21:23:07,12122,-0.760376,-0.8437805,-0.53300476
2019-11-02 21:23:07,12131,-0.62828064,-0.82566833,-0.5937195
2019-11-02 21:23:07,12141,-0.5057678,-0.77879333,-0.59265137
2019-11-02 21:23:07,12151,-0.268219,-0.5561676,-0.47122192
2019-11-02 21:23:07,12162,-0.07434082,-0.30049133,-0.28799438
2019-11-02 21:23:07,12171,0.08544922,-0.053359985,-0.07707214
2019-11-02 21:23:07,12181,0.17919922,0.13519287,0.10083008
2019-11-02 21:23:07,12191,0.20796204,0.17567444,0.19351196
2019-11-02 21:23:07,12201,0.16960144,0.06489563,0.19883728
2019-11-02 21:23:07,12211,0.088653564,-0.10449219,0.14237976
2019-11-02 21:23:07,12222,2.2888184E-4,-0.22805786,0.045440674
2019-11-02 21:23:07,12231,-0.06048584,-0.2578888,-0.04724121
2019-11-02 21:23:07,12241,-0.12547302,-0.1875763,-0.20809937
2019-11-02 21:23:07,12251,-0.13186646,-0.023529053,-0.33486938
2019-11-02 21:23:07,12261,-0.08605957,0.120285034,-0.38279724
2019-11-02 21:23:07,12272,2.2888184E-4,0.29179382,-0.37001038
2019-11-02 21:23:07,12281,0.07373047,0.41749573,-0.33273315
2019-11-02 21:23:07,12291,0.20796204,0.60498047,-0.21556091
2019-11-02 21:23:07,12301,0.2995758,0.7168274,-0.09623718
2019-11-02 21:23:07,12311,0.3634796,0.76156616,0.03265381
2019-11-02 21:23:07,12322,0.38905334,0.70191956,0.17433167
2019-11-02 21:23:07,12331,0.38479614,0.60391235,0.24783325
2019-11-02 21:23:08,12341,0.3581543,0.43026733,0.28938293
2019-11-02 21:23:08,12351,0.29211426,0.18739319,0.26168823
2019-11-02 21:23:08,12361,0.23033142,0.026535034,0.1849823
2019-11-02 21:23:08,12372,0.15362549,-0.072525024,0.08164978
2019-11-02 21:23:08,12381,0.076934814,-0.086380005,-0.025939941
2019-11-02 21:23:08,12391,0.005554199,-0.07147217,-0.12820435
2019-11-02 21:23:08,12401,-0.05090332,-0.00541687,-0.24005127
2019-11-02 21:23:08,12412,-0.09031677,0.12454224,-0.33805847
2019-11-02 21:23:08,12421,-0.118011475,0.263031,-0.42434692
2019-11-02 21:23:08,12431,-0.1510315,0.33972168,-0.50531006
2019-11-02 21:23:08,12441,-0.17553711,0.3599701,-0.5532379
2019-11-02 21:23:08,12452,-0.20004272,0.3695526,-0.5500488
2019-11-02 21:23:08,12461,-0.23413086,0.2715454,-0.5202179
2019-11-02 21:23:08,12471,-0.2873993,0.15011597,-0.48399353
2019-11-02 21:23:08,12482,-0.348114,0.042510986,-0.4424591
2019-11-02 21:23:08,12491,-0.394989,9.765625E-4,-0.4094391
2019-11-02 21:23:08,12501,-0.4205475,-0.04057312,-0.35830688
2019-11-02 21:23:08,12511,-0.39924622,-0.036315918,-0.30610657
2019-11-02 21:23:08,12521,-0.35557556,-0.0032958984,-0.25177002
2019-11-02 21:23:08,12531,-0.28845215,0.06808472,-0.18466187
2019-11-02 21:23:08,12541,-0.20429993,0.15116882,-0.12181091
2019-11-02 21:23:08,12551,-0.1158905,0.22254944,-0.08558655
2019-11-02 21:23:08,12561,-0.033859253,0.27793884,-0.06321716
2019-11-02 21:23:08,12572,0.03857422,0.27474976,-0.039779663
2019-11-02 21:23:08,12581,0.10888672,0.2193451,-0.0067596436
2019-11-02 21:23:08,12591,0.17173767,0.17993164,0.029449463
2019-11-02 21:23:08,12602,0.23139954,0.13839722,0.05821228
2019-11-02 21:23:08,12611,0.28785706,0.07766724,0.07846069
2019-11-02 21:23:08,12622,0.34750366,0.020141602,0.084854126
2019-11-02 21:23:08,12631,0.3965149,-0.036315918,0.082717896
2019-11-02 21:23:08,12642,0.44018555,-0.048034668,0.08164978
2019-11-02 21:23:08,12651,0.46681213,-0.043762207,0.08804321
2019-11-02 21:23:08,12661,0.49024963,-0.0022277832,0.117874146
2019-11-02 21:23:08,12671,0.5222168,0.05529785,0.17433167
2019-11-02 21:23:08,12682,0.57014465,0.18206787,0.26062012
2019-11-02 21:23:08,12691,0.6106262,0.32695007,0.34584045
2019-11-02 21:23:08,12702,0.6276703,0.5698242,0.49923706
2019-11-02 21:23:08,12712,0.5520325,0.6166992,0.5802002
2019-11-02 21:23:08,12722,0.39544678,0.45903015,0.54185486
2019-11-02 21:23:08,12734,0.28678894,0.28007507,0.37779236
2019-11-02 21:23:08,12741,0.2250061,0.1607666,0.20948792
2019-11-02 21:23:08,12752,0.16001892,0.087265015,-0.06854248
2019-11-02 21:23:08,12761,0.11741638,0.14691162,-0.2965088
2019-11-02 21:23:08,12771,0.0843811,0.37062073,-0.394516
2019-11-02 21:23:08,12782,0.043899536,0.6997833,-0.3678894
2019-11-02 21:23:08,12791,0.01727295,1.026825,-0.27520752
2019-11-02 21:23:08,12802,-0.018951416,1.3272247,-0.1399231
2019-11-02 21:23:08,12811,-0.057296753,1.4433441,-0.04724121
2019-11-02 21:23:08,12821,-0.09564209,1.4412079,0.031585693
2019-11-02 21:23:08,12832,-0.09352112,1.3197632,0.08911133
2019-11-02 21:23:08,12841,-0.02960205,1.0950012,0.12426758
2019-11-02 21:23:08,12852,0.07798767,0.8254852,0.1338501
2019-11-02 21:23:08,12861,0.22393799,0.6252136,0.1572876
2019-11-02 21:23:08,12871,0.3826599,0.52082825,0.20735168
2019-11-02 21:23:08,12882,0.528595,0.45265198,0.2638092
2019-11-02 21:23:08,12891,0.64471436,0.4345398,0.30429077
2019-11-02 21:23:08,12902,0.7341919,0.40896606,0.3373108
2019-11-02 21:23:08,12911,0.7544403,0.36636353,0.34158325
2019-11-02 21:23:08,12921,0.7214203,0.33866882,0.32772827
2019-11-02 21:23:08,12932,0.64790344,0.28007507,0.28831482
2019-11-02 21:23:08,12941,0.5797272,0.2193451,0.2276001
2019-11-02 21:23:08,12952,0.52433777,0.21508789,0.16047668
2019-11-02 21:23:08,12961,0.48918152,0.27900696,0.0869751
2019-11-02 21:23:08,12971,0.45936584,0.3738098,0.009216309
2019-11-02 21:23:08,12982,0.41249084,0.42175293,-0.07707214
2019-11-02 21:23:08,12991,0.34750366,0.42282104,-0.1676178
2019-11-02 21:23:08,13001,0.2558899,0.43240356,-0.23579407
2019-11-02 21:23:08,13011,0.13446045,0.45158386,-0.28799438
2019-11-02 21:23:08,13022,-0.008285522,0.39512634,-0.32421875
2019-11-02 21:23:08,13031,-0.1510315,0.28326416,-0.3721466
2019-11-02 21:23:08,13042,-0.23625183,0.20657349,-0.40304565
2019-11-02 21:23:08,13051,-0.2778015,0.17460632,-0.42115784
2019-11-02 21:23:08,13061,-0.27993774,0.13626099,-0.40623474
2019-11-02 21:23:08,13072,-0.23092651,0.0712738,-0.35617065
2019-11-02 21:23:08,13081,-0.15423584,0.021209717,-0.28053284
2019-11-02 21:23:08,13093,-0.08180237,-0.049087524,-0.19744873
2019-11-02 21:23:08,13101,-0.056228638,-0.15242004,-0.11967468
2019-11-02 21:23:08,13111,-0.055160522,-0.24617004,-0.053634644
2019-11-02 21:23:08,13122,-0.051971436,-0.3335266,-0.0025024414
2019-11-02 21:23:08,13131,0.009811401,-0.3867798,0.023071289
2019-11-02 21:23:08,13141,0.14616394,-0.49969482,-0.0067596436
2019-11-02 21:23:08,13152,0.23991394,-0.691452,-0.09197998
2019-11-02 21:23:08,13161,0.30062866,-0.79478455,-0.17401123
2019-11-02 21:23:08,13172,0.32299805,-0.8416443,-0.2507019
2019-11-02 21:23:08,13181,0.30595398,-0.7915802,-0.30822754
2019-11-02 21:23:08,13192,0.24205017,-0.70529175,-0.35935974
2019-11-02 21:23:08,13201,0.16215515,-0.6520386,-0.38386536
2019-11-02 21:23:08,13211,0.0023651123,-0.5934448,-0.3987732
2019-11-02 21:23:08,13222,-0.1158905,-0.55189514,-0.4136963
2019-11-02 21:23:08,13231,-0.21069336,-0.5114136,-0.43606567
2019-11-02 21:23:08,13243,-0.29484558,-0.5359192,-0.48399353
2019-11-02 21:23:08,13251,-0.38327026,-0.6211395,-0.55430603
2019-11-02 21:23:08,13262,-0.41308594,-0.6871948,-0.5969238
2019-11-02 21:23:08,13271,-0.41308594,-0.6871948,-0.5969238
2019-11-02 21:23:08,13284,-0.41308594,-0.6871948,-0.5969238
2019-11-02 21:23:08,13291,-0.41308594,-0.6871948,-0.5969238
2019-11-02 21:23:08,13301,-0.41308594,-0.6871948,-0.5969238
2019-11-02 21:23:08,13312,-0.41308594,-0.6871948,-0.5969238
2019-11-02 21:23:08,13321,-0.41308594,-0.6871948,-0.5969238
2019-11-02 21:23:08,13331,-0.41308594,-0.6871948,-0.5969238
2019-11-02 21:23:09,13342,-0.41308594,-0.6871948,-0.5969238
2019-11-02 21:23:09,13353,-0.41308594,-0.6871948,-0.5969238
2019-11-02 21:23:09,13361,-0.41308594,-0.6871948,-0.5969238
2019-11-02 21:23:09,13371,-0.41308594,-0.6871948,-0.5969238
2019-11-02 21:23:09,13381,-0.41308594,-0.6871948,-0.5969238
2019-11-02 21:23:09,13393,-0.41308594,-0.6871948,-0.5969238
2019-11-02 21:23:09,13401,-0.41308594,-0.6871948,-0.5969238
