Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:51:58,16621,0.108932495,1.6005249,5.3941345
2019-10-31 09:51:58,16631,0.19392395,1.7417755,5.6072235
2019-10-31 09:51:58,16641,0.18675232,1.8088226,6.2440796
2019-10-31 09:51:58,16652,-0.0011901855,1.8997955,6.974304
2019-10-31 09:51:58,16661,-0.18315125,1.8794556,7.508209
2019-10-31 09:51:58,16671,-0.45010376,1.8962097,7.6901703
2019-10-31 09:51:58,16682,-0.8595123,1.9201508,7.8936768
2019-10-31 09:51:58,16691,-1.0785828,1.8638916,7.8290405
2019-10-31 09:51:58,16701,-1.1432343,1.7920532,7.649475
2019-10-31 09:51:58,16712,-1.1240845,1.9500732,7.660248
2019-10-31 09:51:58,16721,-1.0630188,2.237381,7.7225037
2019-10-31 09:51:58,16731,-1.0343018,2.5079193,8.052902
2019-10-31 09:51:58,16742,-1.0211334,2.6815033,8.562866
2019-10-31 09:51:58,16751,-1.0247192,2.8610687,9.1853485
2019-10-31 09:51:58,16761,-1.1468201,3.035843,10.029312
2019-10-31 09:51:58,16772,-1.3479309,3.2130127,10.79187
2019-10-31 09:51:58,16781,-1.4520874,3.3315277,11.730392
2019-10-31 09:51:58,16792,-1.6292572,3.3889923,12.589905
2019-10-31 09:51:58,16801,-1.7765045,3.399765,13.424286
2019-10-31 09:51:58,16811,-1.8483276,3.3566742,14.0312195
2019-10-31 09:51:58,16822,-1.9907837,3.257309,14.334091
2019-10-31 09:51:58,16831,-2.0494385,3.2249908,14.274231
2019-10-31 09:51:58,16841,-2.2098541,3.20224,14.2682495
2019-10-31 09:51:58,16851,-2.2541351,3.142395,14.103043
2019-10-31 09:51:58,16861,-2.2493591,3.0897217,14.07312
2019-10-31 09:51:58,16871,-2.05542,3.0370483,14.116211
2019-10-31 09:51:58,16881,-1.6998901,2.896988,14.279022
2019-10-31 09:51:58,16892,-1.2222443,2.724594,14.492096
2019-10-31 09:51:58,16901,-0.6260834,2.3199768,14.590271
2019-10-31 09:51:58,16911,-0.08140564,1.6531982,14.571106
2019-10-31 09:51:58,16922,0.17956543,1.0378876,14.371201
2019-10-31 09:51:58,16931,0.21786499,0.5315094,14.140152
2019-10-31 09:51:58,16941,0.06463623,0.1257019,14.208389
2019-10-31 09:51:58,16952,-0.104141235,-0.48483276,14.273041
2019-10-31 09:51:58,16961,-0.24780273,-1.2665253,14.249084
2019-10-31 09:51:58,16971,-0.51834106,-2.0446472,14.197617
2019-10-31 09:51:58,16982,-1.0007782,-2.4301147,13.948624
2019-10-31 09:51:58,16991,-1.3647003,-2.4851837,13.417099
2019-10-31 09:51:58,17001,-1.617279,-2.3989868,12.473785
2019-10-31 09:51:58,17011,-1.569397,-2.2517395,11.136627
2019-10-31 09:51:58,17022,-1.2557526,-2.0757751,9.779114
2019-10-31 09:51:58,17031,-0.81044006,-1.8112183,8.559265
2019-10-31 09:51:58,17041,-0.4237671,-1.4281464,7.681793
2019-10-31 09:51:58,17052,0.0011901855,-1.0498505,7.249649
2019-10-31 09:51:58,17061,0.59376526,-0.7852936,7.383713
2019-10-31 09:51:58,17071,1.2066803,-0.52671814,7.92601
2019-10-31 09:51:58,17082,1.4891968,-0.3148346,8.468292
2019-10-31 09:51:58,17091,1.703476,-0.15203857,9.021347
2019-10-31 09:51:58,17102,1.8100128,-0.01914978,9.451111
2019-10-31 09:51:58,17111,1.7968445,-0.02394104,9.459488
2019-10-31 09:51:58,17121,1.3982086,-0.0861969,9.522934
2019-10-31 09:51:58,17132,0.9864044,0.01675415,9.265564
2019-10-31 09:51:58,17141,0.7733307,0.080200195,9.089584
2019-10-31 09:51:58,17151,0.41659546,0.1951294,8.429977
2019-10-31 09:51:58,17162,0.10295105,0.3830719,7.8649597
2019-10-31 09:51:58,17171,-0.0574646,0.5566559,7.4375916
2019-10-31 09:51:58,17181,-0.13887024,0.72065735,7.186203
2019-10-31 09:51:58,17192,-0.1304779,0.9684601,7.2520294
2019-10-31 09:51:58,17201,-0.11730957,1.1085205,7.5513153
2019-10-31 09:51:58,17211,-0.23223877,1.256958,7.9200134
2019-10-31 09:51:58,17222,-0.24780273,1.3000488,8.16423
2019-10-31 09:51:58,17231,-0.38426208,1.2796936,8.603561
2019-10-31 09:51:58,17241,-0.56503296,1.3682861,8.832214
2019-10-31 09:51:58,17252,-0.6607971,1.414978,8.930374
2019-10-31 09:51:58,17261,-0.6069336,1.3060303,8.765167
2019-10-31 09:51:58,17271,-0.4513092,1.2868805,8.5125885
2019-10-31 09:51:58,17282,-0.25019836,1.3790588,8.197754
2019-10-31 09:51:58,17291,-0.034713745,1.5346832,7.9403687
2019-10-31 09:51:58,17301,0.252594,1.6555939,7.660248
2019-10-31 09:51:58,17312,0.47525024,1.8411407,7.4579315
2019-10-31 09:51:58,17321,0.5123596,1.9632416,7.258026
2019-10-31 09:51:58,17331,0.36871338,2.0458527,7.3705444
2019-10-31 09:51:58,17342,0.22625732,2.0937347,7.7344666
2019-10-31 09:51:58,17351,0.017959595,2.0997162,8.276749
2019-10-31 09:51:58,17361,-0.1257019,2.067398,8.802277
2019-10-31 09:51:58,17372,-0.23822021,2.0853424,9.223663
2019-10-31 09:51:58,17381,-0.2741394,2.0925293,9.557648
2019-10-31 09:51:58,17392,-0.2633667,2.1847076,9.860519
2019-10-31 09:51:58,17401,-0.077804565,2.245758,10.04248
2019-10-31 09:51:58,17411,0.089782715,2.3941956,10.111908
2019-10-31 09:51:58,17422,0.22146606,2.5402527,10.073608
2019-10-31 09:51:58,17431,0.18315125,2.6024933,10.068817
2019-10-31 09:51:58,17441,0.116119385,2.613266,9.989807
2019-10-31 09:51:58,17452,-0.0011901855,2.62883,10.006561
2019-10-31 09:51:58,17461,-0.19992065,2.6156616,9.953888
2019-10-31 09:51:58,17471,-0.62368774,2.5486298,9.889252
2019-10-31 09:51:58,17481,-1.028305,2.5594025,9.943115
2019-10-31 09:51:58,17491,-1.593338,2.482788,10.303452
2019-10-31 09:51:58,17501,-1.8938141,2.3582916,10.674545
2019-10-31 09:51:58,17512,-2.122467,2.2277985,11.1258545
2019-10-31 09:51:58,17521,-2.2349854,2.1703491,11.549622
2019-10-31 09:51:58,17531,-2.2493591,1.9776154,11.827362
2019-10-31 09:51:58,17541,-2.29245,1.8806458,11.7938385
2019-10-31 09:51:58,17551,-2.525879,1.8890228,11.558014
2019-10-31 09:51:58,17562,-2.771286,1.9596558,10.98938
2019-10-31 09:51:58,17571,-2.936493,1.8914185,10.419571
2019-10-31 09:51:58,17581,-2.7485504,1.7393951,10.023331
2019-10-31 09:51:58,17591,-2.3834229,1.5945435,9.939529
2019-10-31 09:51:58,17602,-2.1619568,1.4413147,10.162186
2019-10-31 09:51:58,17611,-2.012329,1.1994934,10.788269
2019-10-31 09:51:59,17622,-1.7681122,0.8128357,12.015305
2019-10-31 09:51:59,17631,-1.4029999,0.35913086,13.107056
2019-10-31 09:51:59,17641,-1.2485809,0.0071868896,13.711594
2019-10-31 09:51:59,17651,-1.2402039,-0.10774231,13.749893
2019-10-31 09:51:59,17662,-1.2952576,0.0,13.233948
2019-10-31 09:51:59,17671,-1.406601,0.20469666,11.89798
2019-10-31 09:51:59,17681,-1.414978,0.31723022,10.283096
2019-10-31 09:51:59,17692,-1.2545624,0.41419983,8.9435425
2019-10-31 09:51:59,17701,-1.2665253,0.73262024,7.778763
2019-10-31 09:51:59,17712,-1.3587036,1.1480255,7.158661
2019-10-31 09:51:59,17721,-1.4999695,1.5514374,6.9000854
2019-10-31 09:51:59,17731,-1.6603851,1.7573395,7.1838074
2019-10-31 09:51:59,17742,-1.9069824,2.0099335,8.604767
2019-10-31 09:51:59,17751,-1.9572601,1.9907837,9.077621
2019-10-31 09:51:59,17761,-1.8124084,1.9393005,9.828201
2019-10-31 09:51:59,17771,-1.7357941,1.7298126,10.277115
2019-10-31 09:51:59,17781,-1.8255768,1.5490417,10.150223
2019-10-31 09:51:59,17791,-1.9201508,1.4437103,9.639053
2019-10-31 09:51:59,17802,-1.948883,1.351532,8.975861
2019-10-31 09:51:59,17811,-1.9237366,1.3503265,8.295914
2019-10-31 09:51:59,17821,-1.9261322,1.490387,7.672226
2019-10-31 09:51:59,17831,-1.8722687,1.6041107,7.3932953
2019-10-31 09:51:59,17841,-1.8435364,1.7202301,7.442383
2019-10-31 09:51:59,17851,-1.6771393,1.8866272,7.779953
2019-10-31 09:51:59,17862,-1.5107422,1.980011,8.057678
2019-10-31 09:51:59,17871,-1.4449005,2.1164703,8.091202
2019-10-31 09:51:59,17881,-1.3946228,2.230194,8.075638
2019-10-31 09:51:59,17891,-1.3180084,2.3115997,7.94516
2019-10-31 09:51:59,17902,-1.3503265,2.3750458,7.620743
2019-10-31 09:51:59,17911,-1.154007,2.458847,7.2089386
2019-10-31 09:51:59,17921,-0.90979004,2.5438385,6.758835
2019-10-31 09:51:59,17931,-0.86190796,2.9149475,7.150284
2019-10-31 09:51:59,17941,-0.61531067,3.3423004,7.665039
2019-10-31 09:51:59,17951,-0.9217682,3.5673676,6.993469
2019-10-31 09:51:59,17962,-0.881073,3.4979248,7.091629
2019-10-31 09:51:59,17971,-0.90141296,3.2357635,8.356964
2019-10-31 09:51:59,17981,-0.7960663,3.055008,9.609131
2019-10-31 09:51:59,17991,-0.8355713,3.0573883,10.320206
2019-10-31 09:51:59,18002,-0.84754944,2.9484558,10.976212
2019-10-31 09:51:59,18011,-1.0007782,2.4337006,11.438293
2019-10-31 09:51:59,18021,-1.1575928,2.3343506,11.669342
2019-10-31 09:51:59,18031,-1.5897522,2.47081,11.6358185
2019-10-31 09:51:59,18041,-1.617279,2.6659393,11.30423
2019-10-31 09:51:59,18052,-1.2868805,2.6731262,10.75116
2019-10-31 09:51:59,18061,-0.78170776,2.7054443,10.024521
2019-10-31 09:51:59,18071,-0.78170776,2.7054443,10.024521
