Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:51:57,15791,0.058670044,0.53845215,-0.2634735
2019-10-31 09:51:57,15800,0.10926819,0.7640228,-0.14949036
2019-10-31 09:51:57,15810,0.09410095,0.89823914,-0.038711548
2019-10-31 09:51:57,15820,-0.0119018555,0.83166504,-0.0016937256
2019-10-31 09:51:57,15830,-0.17301941,0.5794678,-0.048828125
2019-10-31 09:51:57,15840,-0.33041382,0.17546082,-0.16653442
2019-10-31 09:51:57,15850,-0.4441223,-0.29244995,-0.32685852
2019-10-31 09:51:57,15860,-0.40045166,-0.6615753,-0.4927826
2019-10-31 09:51:57,15870,-0.2185669,-0.6194916,-0.49490356
2019-10-31 09:51:57,15881,6.2561035E-4,-0.47009277,-0.43684387
2019-10-31 09:51:57,15890,0.21820068,-0.17474365,-0.3162079
2019-10-31 09:51:57,15900,0.3921051,0.15548706,-0.14976501
2019-10-31 09:51:57,15910,0.44509888,0.3786621,4.4250488E-4
2019-10-31 09:51:57,15920,0.3633423,0.43884277,0.09791565
2019-10-31 09:51:57,15931,0.18890381,0.38079834,0.15863037
2019-10-31 09:51:57,15940,-0.021484375,0.25375366,0.19458008
2019-10-31 09:51:57,15950,-0.2116394,0.07426453,0.1882019
2019-10-31 09:51:57,15960,-0.34373474,-0.11907959,0.14051819
2019-10-31 09:51:57,15971,-0.39379883,-0.26556396,0.07048035
2019-10-31 09:51:57,15980,-0.36343384,-0.33399963,-0.0024871826
2019-10-31 09:51:57,15990,-0.28007507,-0.36009216,-0.07040405
2019-10-31 09:51:57,16000,-0.16662598,-0.33639526,-0.12686157
2019-10-31 09:51:57,16011,-0.059036255,-0.26049805,-0.15908813
2019-10-31 09:51:57,16020,0.028320312,-0.11375427,-0.15162659
2019-10-31 09:51:57,16030,0.0741272,0.08331299,-0.10368347
2019-10-31 09:51:57,16040,0.0786438,0.27905273,-0.049087524
2019-10-31 09:51:57,16050,0.02458191,0.4164734,-0.015533447
2019-10-31 09:51:57,16061,-0.06996155,0.48225403,-0.011276245
2019-10-31 09:51:57,16070,-0.15969849,0.4865265,-0.013412476
2019-10-31 09:51:57,16080,-0.21510315,0.44230652,-0.008880615
2019-10-31 09:51:57,16091,-0.21803284,0.3416443,-0.0024871826
2019-10-31 09:51:57,16102,-0.17008972,0.20315552,4.4250488E-4
2019-10-31 09:51:57,16110,-0.07447815,0.055358887,0.004699707
2019-10-31 09:51:57,16120,0.044021606,-0.063430786,0.0028381348
2019-10-31 09:51:57,16131,0.1492157,-0.14491272,-0.011016846
2019-10-31 09:51:57,16140,0.2080841,-0.1627655,-0.03578186
2019-10-31 09:51:57,16150,0.19769287,-0.099105835,-0.058151245
2019-10-31 09:51:57,16161,0.09275818,0.06121826,-0.0821228
2019-10-31 09:51:57,16170,0.04057312,0.1187439,-0.08691406
2019-10-31 09:51:57,16180,-0.063827515,0.21540833,-0.095962524
2019-10-31 09:51:57,16190,-0.19432068,0.2609558,-0.09729004
2019-10-31 09:51:57,16200,-0.2395935,0.1826477,-0.098098755
2019-10-31 09:51:57,16211,-0.22575378,0.0761261,-0.09623718
2019-10-31 09:51:57,16220,-0.15065002,0.0074157715,-0.08052063
2019-10-31 09:51:57,16230,-0.047592163,-0.014160156,-0.051483154
2019-10-31 09:51:57,16240,0.04776001,0.009277344,-0.022460938
2019-10-31 09:51:57,16251,0.10821533,0.08705139,0.007095337
2019-10-31 09:51:57,16260,0.114608765,0.1975708,0.043319702
2019-10-31 09:51:57,16270,0.07785034,0.30888367,0.08805847
2019-10-31 09:51:57,16281,0.0024871826,0.42926025,0.1330719
2019-10-31 09:51:57,16290,-0.11602783,0.5736084,0.1802063
2019-10-31 09:51:57,16300,-0.28779602,0.6955719,0.20497131
2019-10-31 09:51:57,16310,-0.48487854,0.6236725,0.17567444
2019-10-31 09:51:57,16321,-0.5919342,0.2684021,0.094192505
2019-10-31 09:51:57,16330,-0.4577179,-0.21043396,0.0126953125
2019-10-31 09:51:57,16340,-0.04385376,-0.5358734,-0.028320312
2019-10-31 09:51:57,16351,0.51753235,-0.5944519,-0.03817749
2019-10-31 09:51:57,16360,0.99690247,-0.40589905,0.0076293945
2019-10-31 09:51:57,16370,1.1998444,-0.17953491,0.09977722
2019-10-31 09:51:57,16381,1.1154175,-0.08552551,0.20231628
2019-10-31 09:51:57,16390,0.8498993,0.019134521,0.25424194
2019-10-31 09:51:57,16401,0.50502014,0.18318176,0.23852539
2019-10-31 09:51:57,16410,0.14656067,0.32592773,0.19725037
2019-10-31 09:51:57,16420,-0.124557495,0.4284668,0.18260193
2019-10-31 09:51:57,16431,-0.21722412,0.55682373,0.21296692
2019-10-31 09:51:57,16440,-0.110443115,0.71875,0.29579163
2019-10-31 09:51:57,16450,0.11433411,0.9139557,0.42547607
2019-10-31 09:51:57,16461,0.34230042,1.0854645,0.5783539
2019-10-31 09:51:57,16470,0.47439575,1.1219482,0.7306824
2019-10-31 09:51:57,16480,0.5082092,0.97494507,0.83374023
2019-10-31 09:51:57,16490,0.42166138,0.6513672,0.8670349
2019-10-31 09:51:57,16500,0.31088257,0.369339,0.81536865
2019-10-31 09:51:57,16511,0.21260071,0.06866455,0.73760986
2019-10-31 09:51:57,16520,0.18118286,-0.08312988,0.6878052
2019-10-31 09:51:57,16530,0.1335144,-0.4602356,0.51708984
2019-10-31 09:51:57,16540,0.13937378,-0.6533203,0.43614197
2019-10-31 09:51:57,16551,0.15907288,-0.7811432,0.41296387
2019-10-31 09:51:57,16560,0.19050598,-0.8005829,0.4467926
2019-10-31 09:51:57,16570,0.2080841,-0.7116394,0.51257324
2019-10-31 09:51:57,16581,0.18437195,-0.5473175,0.5881958
2019-10-31 09:51:57,16590,0.09703064,-0.3236084,0.6422577
2019-10-31 09:51:57,16600,-0.05078125,-0.06315613,0.66596985
2019-10-31 09:51:57,16610,-0.24305725,0.1781311,0.65371704
2019-10-31 09:51:58,16621,-0.45851135,0.3498993,0.6020508
2019-10-31 09:51:58,16630,-0.66304016,0.39596558,0.5226898
2019-10-31 09:51:58,16640,-0.8172455,0.2945099,0.4316101
2019-10-31 09:51:58,16651,-0.8686371,0.11846924,0.3322754
2019-10-31 09:51:58,16660,-0.8215027,-0.047714233,0.24198914
2019-10-31 09:51:58,16670,-0.72509766,-0.1465149,0.16423035
2019-10-31 09:51:58,16681,-0.6329498,-0.18406677,0.13067627
2019-10-31 09:51:58,16690,-0.56051636,-0.15104675,0.1458435
2019-10-31 09:51:58,16700,-0.5352173,-0.030136108,0.18632507
2019-10-31 09:51:58,16711,-0.5583801,0.12113953,0.2190857
2019-10-31 09:51:58,16720,-0.63134766,0.23831177,0.2230835
2019-10-31 09:51:58,16731,-0.7245636,0.3000946,0.18766785
2019-10-31 09:51:58,16740,-0.80418396,0.30915833,0.13465881
2019-10-31 09:51:58,16750,-0.8491974,0.26228333,0.07633972
2019-10-31 09:51:58,16761,-0.84254456,0.13391113,0.009490967
2019-10-31 09:51:58,16770,-0.7778168,-0.06687927,-0.050689697
2019-10-31 09:51:58,16780,-0.65745544,-0.33081055,-0.100494385
2019-10-31 09:51:58,16791,-0.5011139,-0.6386719,-0.13963318
2019-10-31 09:51:58,16800,-0.2936554,-0.873291,-0.14683533
2019-10-31 09:51:58,16810,0.050949097,-0.97369385,-0.13830566
2019-10-31 09:51:58,16821,0.215271,-0.8703613,-0.12712097
2019-10-31 09:51:58,16830,0.2911682,-0.67355347,-0.10128784
2019-10-31 09:51:58,16840,0.28956604,-0.4288025,-0.050964355
2019-10-31 09:51:58,16851,0.231781,-0.17953491,0.026000977
2019-10-31 09:51:58,16860,0.12712097,0.028717041,0.108566284
2019-10-31 09:51:58,16870,0.01499939,0.146698,0.18685913
2019-10-31 09:51:58,16881,-0.08407593,0.1312561,0.24519348
2019-10-31 09:51:58,16890,-0.14160156,0.024734497,0.26968384
2019-10-31 09:51:58,16900,-0.15943909,-0.103637695,0.25584412
2019-10-31 09:51:58,16911,-0.1647644,-0.24212646,0.1993866
2019-10-31 09:51:58,16920,-0.17808533,-0.34172058,0.10430908
2019-10-31 09:51:58,16930,-0.21029663,-0.3441162,0.0052337646
2019-10-31 09:51:58,16940,-0.26010132,-0.28605652,-0.08584595
2019-10-31 09:51:58,16951,-0.30697632,-0.19604492,-0.1638794
2019-10-31 09:51:58,16960,-0.36317444,-0.06661987,-0.24777222
2019-10-31 09:51:58,16970,-0.4260254,0.10649109,-0.32499695
2019-10-31 09:51:58,16980,-0.45584106,0.33631897,-0.3367157
2019-10-31 09:51:58,16991,-0.3945923,0.63964844,-0.25602722
2019-10-31 09:51:58,17000,-0.2545166,0.9560394,-0.09489441
2019-10-31 09:51:58,17010,-0.096588135,1.2484436,0.1096344
2019-10-31 09:51:58,17021,0.026184082,1.4620361,0.29737854
2019-10-31 09:51:58,17030,0.06480408,1.5528564,0.4358673
2019-10-31 09:51:58,17040,0.017669678,1.5174255,0.52827454
2019-10-31 09:51:58,17051,-0.10031128,1.3472595,0.5770111
2019-10-31 09:51:58,17060,-0.246521,1.0535126,0.5724945
2019-10-31 09:51:58,17071,-0.35864258,0.6484375,0.48913574
2019-10-31 09:51:58,17080,-0.38580322,0.240448,0.35943604
2019-10-31 09:51:58,17090,-0.3253479,-0.101242065,0.21455383
2019-10-31 09:51:58,17101,-0.13067627,-0.46076965,0.0068359375
2019-10-31 09:51:58,17110,-0.049713135,-0.5100403,-0.06187439
2019-10-31 09:51:58,17120,0.16999817,-0.5566406,-0.25149536
2019-10-31 09:51:58,17131,0.2674713,-0.51908875,-0.32473755
2019-10-31 09:51:58,17140,0.29330444,-0.48181152,-0.3377838
2019-10-31 09:51:58,17151,0.2706604,-0.30070496,-0.33111572
2019-10-31 09:51:58,17160,0.23124695,-0.21469116,-0.317276
2019-10-31 09:51:58,17170,0.05255127,0.09024048,-0.23551941
2019-10-31 09:51:58,17181,-0.10244751,0.2721405,-0.17027283
2019-10-31 09:51:58,17190,-0.25663757,0.38478088,-0.114608765
2019-10-31 09:51:58,17200,-0.37142944,0.3970337,-0.07626343
2019-10-31 09:51:58,17210,-0.41403198,0.31687927,-0.065078735
2019-10-31 09:51:58,17221,-0.38180542,0.18664551,-0.05921936
2019-10-31 09:51:58,17230,-0.3003235,0.012481689,-0.060012817
2019-10-31 09:51:58,17240,-0.18287659,-0.17074585,-0.051483154
2019-10-31 09:51:58,17251,-0.024154663,-0.32814026,-0.023788452
2019-10-31 09:51:58,17260,0.14149475,-0.43226624,0.026275635
2019-10-31 09:51:58,17270,0.27119446,-0.48713684,0.07368469
2019-10-31 09:51:58,17281,0.3396454,-0.5137634,0.10910034
2019-10-31 09:51:58,17290,0.34602356,-0.49804688,0.120010376
2019-10-31 09:51:58,17300,0.29916382,-0.42214966,0.10084534
2019-10-31 09:51:58,17311,0.20994568,-0.27700806,0.023880005
2019-10-31 09:51:58,17320,0.079711914,-0.09938049,-0.098098755
2019-10-31 09:51:58,17330,-0.07182312,0.08731079,-0.22805786
2019-10-31 09:51:58,17341,-0.20445251,0.25242615,-0.32925415
2019-10-31 09:51:58,17350,-0.2864685,0.36029053,-0.391037
2019-10-31 09:51:58,17360,-0.29951477,0.42500305,-0.41900635
2019-10-31 09:51:58,17371,-0.23561096,0.4369812,-0.4197998
2019-10-31 09:51:58,17380,-0.11735535,0.38398743,-0.4070282
2019-10-31 09:51:58,17391,0.03125,0.26574707,-0.38624573
2019-10-31 09:51:58,17400,0.18411255,0.08198547,-0.37001038
2019-10-31 09:51:58,17410,0.32206726,-0.098846436,-0.3795929
2019-10-31 09:51:58,17421,0.49650574,-0.27540588,-0.4421692
2019-10-31 09:51:58,17430,0.5444336,-0.29777527,-0.47280884
2019-10-31 09:51:58,17440,0.60835266,-0.29244995,-0.5391083
2019-10-31 09:51:58,17450,0.61421204,-0.23173523,-0.6269989
2019-10-31 09:51:58,17461,0.58384705,-0.1632843,-0.66108704
2019-10-31 09:51:58,17470,0.5721283,-0.10284424,-0.66773987
2019-10-31 09:51:58,17480,0.54922485,0.026062012,-0.64190674
2019-10-31 09:51:58,17490,0.49490356,0.08758545,-0.5455017
2019-10-31 09:51:58,17500,0.43844604,-0.003768921,-0.47520447
2019-10-31 09:51:58,17511,0.3912964,-0.15637207,-0.3963623
2019-10-31 09:51:58,17520,0.3801117,-0.32414246,-0.31860352
2019-10-31 09:51:58,17530,0.41740417,-0.4341278,-0.2384491
2019-10-31 09:51:58,17540,0.47758484,-0.44132996,-0.17106628
2019-10-31 09:51:58,17550,0.5303192,-0.339859,-0.10021973
2019-10-31 09:51:58,17561,0.5468292,-0.15769958,-0.0038146973
2019-10-31 09:51:58,17570,0.4975586,0.039642334,0.12161255
2019-10-31 09:51:58,17580,0.3766632,0.15415955,0.2273407
2019-10-31 09:51:58,17591,0.18650818,0.13684082,0.28167725
2019-10-31 09:51:58,17600,-0.038528442,4.8828125E-4,0.28007507
2019-10-31 09:51:58,17610,-0.23986816,-0.19178772,0.25717163
2019-10-31 09:51:59,17620,-0.3692932,-0.44319153,0.23905945
2019-10-31 09:51:59,17631,-0.37675476,-0.7156372,0.22361755
2019-10-31 09:51:59,17640,-0.2590332,-0.88394165,0.21829224
2019-10-31 09:51:59,17650,-0.039596558,-0.85731506,0.22441101
2019-10-31 09:51:59,17661,0.23364258,-0.6320038,0.27661133
2019-10-31 09:51:59,17670,0.48983765,-0.20510864,0.38819885
2019-10-31 09:51:59,17680,0.66641235,0.347229,0.54452515
2019-10-31 09:51:59,17691,0.71328735,0.84950256,0.66223145
2019-10-31 09:51:59,17700,0.61553955,1.1698914,0.71203613
2019-10-31 09:51:59,17711,0.39396667,1.2716217,0.73760986
2019-10-31 09:51:59,17720,0.100494385,1.1821442,0.7442627
2019-10-31 09:51:59,17730,-0.18499756,0.96669006,0.7069855
2019-10-31 09:51:59,17740,-0.44039917,0.46920776,0.5839386
2019-10-31 09:51:59,17751,-0.44067383,0.12965393,0.48007202
2019-10-31 09:51:59,17760,-0.39112854,0.0010223389,0.43507385
2019-10-31 09:51:59,17770,-0.2116394,-0.14091492,0.36076355
2019-10-31 09:51:59,17780,0.10128784,-0.12121582,0.3019104
2019-10-31 09:51:59,17790,0.25149536,-0.038116455,0.31495667
2019-10-31 09:51:59,17800,0.31088257,0.07080078,0.3570404
2019-10-31 09:51:59,17811,0.27651978,0.17918396,0.40444946
2019-10-31 09:51:59,17820,0.22991943,0.23165894,0.4273529
2019-10-31 09:51:59,17830,0.05015564,0.35575867,0.4814148
2019-10-31 09:51:59,17840,-0.07421875,0.38105774,0.510437
2019-10-31 09:51:59,17850,-0.17248535,0.35443115,0.5394592
2019-10-31 09:51:59,17861,-0.19406128,0.28625488,0.5549164
2019-10-31 09:51:59,17870,-0.15144348,0.24337769,0.55784607
2019-10-31 09:51:59,17880,-0.05770874,0.25402832,0.5628967
2019-10-31 09:51:59,17891,0.0549469,0.31474304,0.57354736
2019-10-31 09:51:59,17900,0.15667725,0.42100525,0.59832764
2019-10-31 09:51:59,17910,0.21447754,0.5640106,0.639328
2019-10-31 09:51:59,17921,0.20355225,0.65882874,0.65371704
2019-10-31 09:51:59,17930,0.28077698,0.68040466,0.6268158
2019-10-31 09:51:59,17940,0.45069885,0.37254333,0.48832703
2019-10-31 09:51:59,17950,0.35108948,-0.22747803,0.30404663
2019-10-31 09:51:59,17961,0.119125366,-0.64079285,0.16316223
2019-10-31 09:51:59,17970,-0.09765625,-0.85357666,0.080337524
2019-10-31 09:51:59,17980,-0.21482849,-0.9207001,-0.010482788
2019-10-31 09:51:59,17990,-0.24279785,-0.7696991,-0.11593628
2019-10-31 09:51:59,18001,-0.2230835,-0.54571533,-0.231781
2019-10-31 09:51:59,18010,-0.15171814,-0.4242859,-0.3447113
2019-10-31 09:51:59,18020,-0.010574341,-0.3854065,-0.4040985
2019-10-31 09:51:59,18030,0.18650818,-0.33825684,-0.36627197
2019-10-31 09:51:59,18040,0.42112732,-0.23226929,-0.23098755
2019-10-31 09:51:59,18051,0.6312561,-0.08659363,-0.095962524
2019-10-31 09:51:59,18060,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18070,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18080,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18091,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18100,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18110,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18122,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18130,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18140,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18151,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18160,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18171,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18180,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18190,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18200,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18210,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18221,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18230,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18240,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18251,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18260,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18271,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18280,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18291,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18300,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18310,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18321,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18330,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18340,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18351,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18360,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18370,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18381,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18390,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18400,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18411,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18420,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18430,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18441,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18450,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18460,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18470,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18480,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18491,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18500,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18510,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18521,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18530,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18540,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18550,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18561,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18570,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18581,0.7337799,0.06175232,-0.026184082
2019-10-31 09:51:59,18590,0.7337799,0.06175232,-0.026184082
