Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:15:24,12332,-0.21846008,0.82102966,-7.8064423
2019-11-02 21:15:24,12343,-0.68533325,-0.63464355,-5.349991
2019-11-02 21:15:24,12353,-1.0133362,-1.7048645,-3.2526703
2019-11-02 21:15:24,12362,-1.2048798,-2.3800201,-1.7802429
2019-11-02 21:15:24,12373,-1.6980743,-4.036804,2.3617249
2019-11-02 21:15:24,12382,-2.1721344,-4.391144,4.0161133
2019-11-02 21:15:24,12392,-2.550415,-4.4246674,4.4877777
2019-11-02 21:15:24,12403,-2.2966309,-4.0655365,4.0879517
2019-11-02 21:15:24,12412,-1.4251404,-3.1437683,3.1350555
2019-11-02 21:15:24,12422,-1.0133362,-2.1908875,2.8309937
2019-11-02 21:15:24,12432,-0.9055939,-1.719223,3.3553162
2019-11-02 21:15:24,12443,-0.5895691,-1.3720703,3.9610596
2019-11-02 21:15:24,12452,-0.52970886,-0.88365173,4.1238556
2019-11-02 21:15:24,12463,-1.0444641,-0.4981842,3.5899506
2019-11-02 21:15:24,12473,-1.4730225,-0.383255,3.022522
2019-11-02 21:15:24,12482,-2.107483,0.4044342,1.0592804
2019-11-02 21:15:24,12493,-2.265503,1.1011505,0.45115662
2019-11-02 21:15:24,12502,-2.126648,1.6877289,0.48706055
2019-11-02 21:15:24,12512,-1.506546,2.1952972,1.2843323
2019-11-02 21:15:24,12523,-0.5799866,2.3916168,2.1222992
2019-11-02 21:15:24,12532,-0.10115051,1.8912354,3.8126068
2019-11-02 21:15:24,12543,1.4359283,1.656601,5.9649963
2019-11-02 21:15:24,12552,2.1661682,2.233612,7.79657
2019-11-02 21:15:24,12563,1.3257904,3.4929504,9.946564
2019-11-02 21:15:24,12572,-0.467453,6.114609,12.46286
2019-11-02 21:15:24,12583,-1.5448456,10.009979,13.676727
2019-11-02 21:15:24,12592,2.355301,11.997162,13.607285
2019-11-02 21:15:24,12603,11.084564,7.2470703,16.43245
2019-11-02 21:15:24,12612,17.632706,-1.2667236,30.23024
2019-11-02 21:15:24,12623,18.176193,-6.474106,54.821075
2019-11-02 21:15:24,12633,17.007812,-6.4262238,68.42972
2019-11-02 21:15:25,12642,15.511444,-3.5986633,69.406555
2019-11-02 21:15:25,12653,15.1595,-0.304245,52.74292
2019-11-02 21:15:25,12662,13.986343,4.055588,36.79753
2019-11-02 21:15:25,12673,11.400604,7.9677124,21.21846
2019-11-02 21:15:25,12683,8.106171,9.028351,11.543488
2019-11-02 21:15:25,12692,7.328064,8.247833,11.8667145
2019-11-02 21:15:25,12703,7.31131,7.1225586,15.019867
2019-11-02 21:15:25,12712,6.7103577,5.8416595,17.617584
2019-11-02 21:15:25,12723,5.288208,3.2487488,19.329437
2019-11-02 21:15:25,12733,4.3568573,1.6159058,18.527374
2019-11-02 21:15:25,12742,3.8229523,0.933548,16.556946
2019-11-02 21:15:25,12753,3.71521,0.86172485,13.092545
2019-11-02 21:15:25,12762,4.0456085,1.2591705,8.545944
2019-11-02 21:15:25,12772,3.8349152,1.0341034,4.3920135
2019-11-02 21:15:25,12783,2.7024689,0.1697998,1.4638977
2019-11-02 21:15:25,12792,1.8860474,-0.24440002,0.9228058
2019-11-02 21:15:25,12803,0.27235413,-0.13905334,0.91563416
2019-11-02 21:15:25,12812,-0.170578,0.29908752,0.5421295
2019-11-02 21:15:25,12823,-0.41957092,1.3477478,-0.69566345
2019-11-02 21:15:25,12833,-0.4554901,2.1761475,-2.1369781
2019-11-02 21:15:25,12842,-0.57759094,2.609497,-3.2526703
2019-11-02 21:15:25,12853,-0.99897766,2.906372,-4.9286194
2019-11-02 21:15:25,12862,-1.1689606,2.834549,-6.1065674
2019-11-02 21:15:25,12873,-1.1737518,1.9917908,-8.084183
2019-11-02 21:15:25,12882,-1.2407837,0.9455261,-8.656387
2019-11-02 21:15:25,12892,-1.2767029,0.112335205,-6.970871
2019-11-02 21:15:25,12903,-1.3221893,-0.7854767,-3.7099762
2019-11-02 21:15:25,12912,-1.5017548,-1.7407684,-0.43948364
2019-11-02 21:15:25,12922,-1.7770844,-2.612259,1.5117798
2019-11-02 21:15:25,12932,-1.9422913,-3.122223,2.2132874
2019-11-02 21:15:25,12943,-1.6789246,-3.2922058,2.0768127
2019-11-02 21:15:25,12952,-0.99658203,-2.8780212,1.6410675
2019-11-02 21:15:25,12962,-0.43634033,-2.0975037,1.2723694
2019-11-02 21:15:25,12972,-0.25437927,-1.4367065,0.92759705
2019-11-02 21:15:25,12983,-0.13945007,-0.7639313,0.6762085
2019-11-02 21:15:25,12992,-0.060440063,-0.16778564,0.46072388
2019-11-02 21:15:25,13003,-0.0101623535,0.19134521,0.21652222
2019-11-02 21:15:25,13012,0.10954285,0.40922546,0.21891785
2019-11-02 21:15:25,13023,0.119125366,0.73483276,0.027374268
2019-11-02 21:15:25,13032,0.27235413,1.2376099,-0.061203003
2019-11-02 21:15:25,13043,0.32980347,1.7547607,-0.5998993
2019-11-02 21:15:25,13052,0.6673889,2.0827637,-1.804184
2019-11-02 21:15:25,13063,0.53330994,2.2312164,-2.1657104
2019-11-02 21:15:25,13072,0.17897034,2.4682312,-1.8401031
2019-11-02 21:15:25,13083,0.35136414,2.6047058,-1.6725006
2019-11-02 21:15:25,13092,1.0217285,2.4969635,0.1949768
2019-11-02 21:15:25,13102,1.3449554,2.475418,3.3194122
2019-11-02 21:15:25,13112,1.9387207,2.2886658,5.383209
2019-11-02 21:15:25,13123,3.035263,1.7667389,8.028809
2019-11-02 21:15:25,13132,2.2020721,1.9127808,11.687149
2019-11-02 21:15:25,13143,0.9570923,2.9518585,13.221832
2019-11-02 21:15:25,13152,-3.225586,6.2079773,13.509125
2019-11-02 21:15:25,13162,-4.9565887,10.24939,13.940079
2019-11-02 21:15:25,13173,4.639374,9.749008,15.034241
2019-11-02 21:15:25,13182,12.691071,4.4626007,19.571243
2019-11-02 21:15:25,13193,20.172958,-6.4812927,42.18448
2019-11-02 21:15:25,13202,20.187317,-10.568192,62.21437
2019-11-02 21:15:25,13212,18.099579,-10.266525,75.133484
2019-11-02 21:15:25,13223,17.419617,-8.11174,65.43936
2019-11-02 21:15:25,13232,15.386948,-6.0886383,54.03099
2019-11-02 21:15:25,13242,12.918518,-3.94104,46.6808
2019-11-02 21:15:25,13253,10.375885,-0.5484619,34.204605
2019-11-02 21:15:25,13263,10.146042,-0.1773529,31.714645
2019-11-02 21:15:25,13272,9.164413,2.3605042,22.650192
2019-11-02 21:15:25,13282,8.913025,3.5360565,23.023682
2019-11-02 21:15:25,13293,8.898651,3.8640594,23.200851
2019-11-02 21:15:25,13302,8.017593,4.053192,20.540894
2019-11-02 21:15:25,13313,6.724716,3.629425,16.384567
2019-11-02 21:15:25,13322,6.4565735,3.6006927,15.259293
2019-11-02 21:15:25,13333,4.146164,2.8944092,6.2666626
2019-11-02 21:15:25,13342,3.727188,2.633438,4.844513
2019-11-02 21:15:25,13354,1.6442261,0.57681274,-1.7275696
2019-11-02 21:15:25,13362,0.035324097,-1.343338,-7.3252106
2019-11-02 21:15:25,13373,-0.34535217,-1.5157166,-6.8463745
2019-11-02 21:15:25,13382,-0.68533325,-0.85731506,-4.8663635
2019-11-02 21:15:25,13394,-0.93911743,-0.48620605,-4.4545593
2019-11-02 21:15:25,13402,-1.3317719,0.31585693,-6.422592
2019-11-02 21:15:25,13412,-1.7746887,0.4547119,-9.010727
2019-11-02 21:15:25,13423,-2.0021362,0.8162384,-10.993134
2019-11-02 21:15:25,13434,-2.1026917,1.0843811,-11.720963
2019-11-02 21:15:25,13442,-0.25198364,2.0803833,-13.626755
2019-11-02 21:15:25,13453,0.12390137,1.9582672,-13.777588
2019-11-02 21:15:25,13462,-0.9295349,0.952713,-12.278824
2019-11-02 21:15:25,13472,-1.4299316,0.16740417,-11.060165
2019-11-02 21:15:25,13484,-3.7929993,-3.201233,-4.2175446
2019-11-02 21:15:25,13493,-4.9111023,-4.194824,-1.1649323
2019-11-02 21:15:25,13502,-5.2917786,-4.6377563,0.5133972
2019-11-02 21:15:25,13512,-4.9039154,-4.779007,2.7041016
2019-11-02 21:15:25,13523,-4.3149414,-4.597046,2.6011505
2019-11-02 21:15:25,13532,-1.6525879,-3.3855896,2.1558228
2019-11-02 21:15:25,13542,-0.06762695,-2.308197,2.7902832
2019-11-02 21:15:25,13553,1.1988983,-1.082367,3.441513
2019-11-02 21:15:25,13562,1.9602661,-0.13426208,3.6450195
2019-11-02 21:15:25,13573,2.2188416,0.33979797,3.7431793
2019-11-02 21:15:25,13583,2.1087036,0.67259216,3.896408
2019-11-02 21:15:25,13592,2.0225067,1.0221405,4.013733
2019-11-02 21:15:25,13602,2.2044678,1.4267578,3.6929016
2019-11-02 21:15:25,13612,2.5659943,2.0851593,2.8190155
2019-11-02 21:15:25,13622,2.6426086,2.3844452,1.8541565
2019-11-02 21:15:25,13632,2.54924,2.4706268,1.1095581
2019-11-02 21:15:26,13643,2.6234589,2.5233002,0.10398865
2019-11-02 21:15:26,13652,2.6138763,2.317398,-0.008529663
2019-11-02 21:15:26,13662,2.2619324,1.6302643,1.6985321
2019-11-02 21:15:26,13673,2.003357,1.0556641,2.2731476
2019-11-02 21:15:26,13682,1.620285,0.7683563,2.366516
2019-11-02 21:15:26,13693,1.9530792,0.70370483,2.2252502
2019-11-02 21:15:26,13702,2.3648834,0.99580383,2.1222992
2019-11-02 21:15:26,13712,2.3768463,1.443512,2.5149536
2019-11-02 21:15:26,13723,1.2467957,1.3645172,5.833313
2019-11-02 21:15:26,13733,-0.07481384,1.6613922,11.016769
2019-11-02 21:15:26,13742,-1.961441,3.1457977,19.971085
2019-11-02 21:15:26,13753,1.4550781,5.087494,27.97969
2019-11-02 21:15:26,13762,6.9737244,2.9758148,28.638092
2019-11-02 21:15:26,13773,15.037384,-3.079132,30.965256
2019-11-02 21:15:26,13782,17.513,-5.470932,39.608322
2019-11-02 21:15:26,13792,19.88565,-8.152435,58.78827
2019-11-02 21:15:26,13803,19.847336,-8.552277,61.443436
2019-11-02 21:15:26,13812,16.449966,-8.341583,56.324646
2019-11-02 21:15:26,13822,15.664673,-4.762253,47.592987
2019-11-02 21:15:26,13833,13.983948,-2.550003,38.478256
2019-11-02 21:15:26,13842,12.942459,-1.8987885,32.796814
2019-11-02 21:15:26,13853,11.448486,-0.5532532,28.123337
2019-11-02 21:15:26,13862,10.756561,0.28952026,27.000458
2019-11-02 21:15:26,13872,9.394257,1.091568,25.140167
2019-11-02 21:15:26,13883,8.987244,1.2041016,24.52246
2019-11-02 21:15:26,13893,6.8085175,1.6877289,20.162613
2019-11-02 21:15:26,13902,5.0009003,2.0061493,13.829956
2019-11-02 21:15:26,13912,4.7614746,1.972641,9.956131
2019-11-02 21:15:26,13923,4.4765625,1.4842224,6.1302032
2019-11-02 21:15:26,13932,3.8612518,0.6654053,1.5524902
2019-11-02 21:15:26,13943,3.119049,-0.17256165,-1.6796875
2019-11-02 21:15:26,13953,2.561203,-1.0416565,-2.2638702
2019-11-02 21:15:26,13962,1.8046417,-1.6737366,-1.6437683
2019-11-02 21:15:26,13972,0.53330994,-1.853302,-1.3205566
2019-11-02 21:15:26,13983,-0.7020874,-1.7647095,-1.9119263
2019-11-02 21:15:26,13992,-1.54245,-1.2308044,-3.5064545
2019-11-02 21:15:26,14002,-1.9518585,-0.88365173,-4.598221
2019-11-02 21:15:26,14013,-3.060379,0.45231628,-10.535843
2019-11-02 21:15:26,14022,-3.4745789,0.5720215,-13.466339
2019-11-02 21:15:26,14033,-3.6876678,0.88087463,-17.258759
2019-11-02 21:15:26,14042,-3.1298065,1.2112732,-17.44551
2019-11-02 21:15:26,14052,-1.6525879,1.1681824,-14.079254
2019-11-02 21:15:26,14063,-1.0444641,0.636673,-11.220581
2019-11-02 21:15:26,14072,-1.1641693,-0.7663269,-7.7513885
2019-11-02 21:15:26,14083,-1.7986298,-3.007309,-2.6445465
2019-11-02 21:15:26,14092,-2.7946167,-4.0799103,-0.13302612
2019-11-02 21:15:26,14102,-4.0779114,-5.0902557,1.9571075
2019-11-02 21:15:26,14113,-4.46817,-5.1525116,1.9571075
2019-11-02 21:15:26,14122,-3.7642822,-4.913086,0.9515381
2019-11-02 21:15:26,14133,-1.0899506,-3.8045654,-0.69566345
2019-11-02 21:15:26,14143,0.9594879,-2.612259,-0.6382141
2019-11-02 21:15:26,14152,3.55719,-1.0847626,0.39848328
2019-11-02 21:15:26,14163,5.4055176,0.035720825,2.0289307
2019-11-02 21:15:26,14173,5.4294586,0.18177795,4.20047
2019-11-02 21:15:26,14183,4.78302,-0.067230225,5.9817657
2019-11-02 21:15:26,14192,3.6074677,-0.3904419,8.308929
2019-11-02 21:15:26,14203,3.3345337,0.066848755,8.859589
2019-11-02 21:15:26,14213,4.328125,1.1633911,7.272232
2019-11-02 21:15:26,14222,5.6736755,2.6837158,4.8540955
2019-11-02 21:15:26,14233,7.162857,3.9382782,2.670578
2019-11-02 21:15:26,14242,7.8595734,4.9079285,1.4543304
2019-11-02 21:15:26,14253,7.696762,5.0420074,1.681778
2019-11-02 21:15:26,14262,5.249893,3.6701202,3.6929016
2019-11-02 21:15:26,14273,1.9818115,1.1250916,7.631363
2019-11-02 21:15:26,14282,-1.2000885,-1.403183,10.99762
2019-11-02 21:15:26,14293,-3.4027557,-1.0991211,11.289703
2019-11-02 21:15:26,14303,-3.4482422,2.8130035,8.756638
2019-11-02 21:15:26,14312,-2.8736267,8.302902,4.6338196
2019-11-02 21:15:26,14322,-0.54885864,13.203842,2.0863953
2019-11-02 21:15:26,14333,6.363205,14.453613,3.0321045
2019-11-02 21:15:26,14342,14.357437,7.642105,14.564972
2019-11-02 21:15:26,14353,18.865723,-2.253128,43.446228
2019-11-02 21:15:26,14363,19.72763,-5.18602,72.29636
2019-11-02 21:15:26,14372,17.862549,-1.4127655,78.64099
2019-11-02 21:15:26,14384,14.582489,1.1298828,52.17549
2019-11-02 21:15:26,14392,13.371033,1.2328339,36.826263
2019-11-02 21:15:26,14403,12.090134,3.866455,24.445847
2019-11-02 21:15:26,14412,12.595306,6.6269684,21.17537
2019-11-02 21:15:26,14423,12.245758,6.799347,22.844116
2019-11-02 21:15:26,14432,11.048645,5.839279,25.202408
2019-11-02 21:15:26,14443,9.253006,4.079529,30.297272
2019-11-02 21:15:26,14453,8.838806,3.854477,30.242203
2019-11-02 21:15:26,14462,8.740646,4.175308,25.908707
2019-11-02 21:15:26,14473,10.560226,4.807373,20.660614
2019-11-02 21:15:26,14483,11.529892,5.0036926,15.299988
2019-11-02 21:15:26,14493,10.8211975,4.7259674,10.549896
2019-11-02 21:15:26,14502,8.331238,3.6198425,4.686493
2019-11-02 21:15:26,14513,5.561142,2.0157318,0.96591187
2019-11-02 21:15:26,14522,3.3800201,-0.22523499,-0.15219116
2019-11-02 21:15:26,14533,2.0943298,-1.9107513,-0.054016113
2019-11-02 21:15:26,14542,1.407196,-2.921112,0.36495972
2019-11-02 21:15:26,14553,0.5859833,-2.9354706,0.42721558
2019-11-02 21:15:26,14563,0.09996033,-2.8468933,-0.26470947
2019-11-02 21:15:26,14573,-0.7020874,-2.423111,-2.812149
2019-11-02 21:15:26,14582,-1.3581085,-2.1717224,-5.321274
2019-11-02 21:15:26,14593,-2.0213013,-1.8173828,-9.271698
2019-11-02 21:15:26,14602,-2.4043732,-1.1901093,-12.783997
2019-11-02 21:15:26,14612,-1.7986298,-0.4694519,-14.151077
2019-11-02 21:15:26,14623,-0.9343262,0.045303345,-13.169464
2019-11-02 21:15:26,14633,-0.4746399,-0.3329773,-11.591675
2019-11-02 21:15:27,14643,-0.9869995,-1.4486847,-9.748138
2019-11-02 21:15:27,14653,-2.0117188,-2.7535248,-8.309235
2019-11-02 21:15:27,14662,-2.5073242,-3.376007,-7.5502625
2019-11-02 21:15:27,14673,-3.8959503,-5.0136414,-5.3332367
2019-11-02 21:15:27,14682,-4.6668854,-5.533188,-4.1936035
2019-11-02 21:15:27,14693,-5.162491,-5.4493866,-3.6046295
2019-11-02 21:15:27,14705,-4.5328064,-4.664093,-3.4537964
2019-11-02 21:15:27,14712,-3.2160034,-3.8572388,-3.2814026
2019-11-02 21:15:27,14723,-1.7914581,-2.6385956,-3.5543518
2019-11-02 21:15:27,14732,-0.6230774,-1.7288055,-3.76503
2019-11-02 21:15:27,14743,0.011383057,-1.4989624,-3.0036774
2019-11-02 21:15:27,14752,-0.20649719,-1.7647095,-1.5168762
2019-11-02 21:15:27,14762,-0.5249176,-2.011322,-0.705246
2019-11-02 21:15:27,14773,-1.2575531,-2.277069,2.0624542
2019-11-02 21:15:27,14782,-1.269516,-2.2148285,2.4550934
2019-11-02 21:15:27,14793,0.19334412,-0.71365356,4.966614
2019-11-02 21:15:27,14803,1.7519684,1.0796051,5.4861603
2019-11-02 21:15:27,14813,2.640213,2.0420685,5.4119415
2019-11-02 21:15:27,14822,5.2618713,4.3261414,5.043228
2019-11-02 21:15:27,14833,5.711975,4.783432,6.0559845
2019-11-02 21:15:27,14842,3.8995667,3.6701202,9.35759
2019-11-02 21:15:27,14854,1.3569183,2.5687866,13.52829
2019-11-02 21:15:27,14862,-0.8289795,2.075592,16.559341
2019-11-02 21:15:27,14872,-2.696457,2.5568237,17.54097
2019-11-02 21:15:27,14883,-3.1609344,2.810608,17.457169
2019-11-02 21:15:27,14892,-3.4721832,5.9948883,17.150711
2019-11-02 21:15:27,14903,-3.0005188,6.622177,17.536179
2019-11-02 21:15:27,14913,5.379181,8.020386,24.10347
2019-11-02 21:15:27,14922,9.561859,5.305359,31.800827
2019-11-02 21:15:27,14933,11.189911,1.1179047,51.016693
2019-11-02 21:15:27,14943,10.794861,0.25120544,59.86566
2019-11-02 21:15:27,14952,11.108505,-0.7160492,58.833755
2019-11-02 21:15:27,14963,8.929779,-1.8125916,46.546722
2019-11-02 21:15:27,14973,7.07428,-0.4526825,39.22046
2019-11-02 21:15:27,14982,8.070267,2.111496,33.481567
2019-11-02 21:15:27,14993,10.399826,5.5998535,26.725128
2019-11-02 21:15:27,15002,11.003159,7.124954,23.76828
2019-11-02 21:15:27,15013,9.772537,6.0667267,22.961441
2019-11-02 21:15:27,15022,8.369537,4.6038666,24.160934
2019-11-02 21:15:27,15034,7.000061,3.5935059,25.518448
2019-11-02 21:15:27,15043,5.7454987,3.4690094,24.491333
2019-11-02 21:15:27,15052,5.051178,3.605484,19.42041
2019-11-02 21:15:27,15063,4.280243,3.5073242,13.209854
2019-11-02 21:15:27,15072,4.000122,3.3540955,10.418213
2019-11-02 21:15:27,15083,2.5755768,2.1258698,4.413559
2019-11-02 21:15:27,15092,0.91400146,0.61273193,2.4191895
2019-11-02 21:15:27,15104,-0.13227844,-0.9866028,1.9762573
2019-11-02 21:15:27,15112,-0.64701843,-2.3656616,2.6011505
2019-11-02 21:15:27,15123,-0.7380066,-2.731964,2.677765
2019-11-02 21:15:27,15133,-2.0380554,-4.0846863,1.6602325
2019-11-02 21:15:27,15142,-2.7275848,-3.7782288,-0.4035797
2019-11-02 21:15:27,15153,-2.8448944,-2.8540802,-3.1425476
2019-11-02 21:15:27,15162,-2.7778625,-1.458252,-5.8455963
2019-11-02 21:15:27,15172,-2.4091492,-0.13905334,-7.93573
2019-11-02 21:15:27,15183,-1.8273621,1.1562195,-10.136002
2019-11-02 21:15:27,15193,-1.6334381,1.6853333,-11.062561
2019-11-02 21:15:27,15203,-0.38606262,2.5831604,-12.326706
2019-11-02 21:15:27,15212,0.3968506,2.4993591,-11.47197
2019-11-02 21:15:27,15223,0.6673889,1.9031982,-9.606888
2019-11-02 21:15:27,15232,0.6434479,1.5009766,-8.620483
2019-11-02 21:15:27,15243,-0.13465881,-0.064834595,-4.674835
2019-11-02 21:15:27,15252,-0.8361664,-0.96743774,-2.9007263
2019-11-02 21:15:27,15263,-0.99658203,-1.1493988,-2.5727234
2019-11-02 21:15:27,15272,-1.4490814,-2.1956635,-1.4785767
2019-11-02 21:15:27,15283,-1.5328827,-2.7990112,-1.5647583
2019-11-02 21:15:27,15292,-1.4179535,-3.0719452,-1.1697235
2019-11-02 21:15:27,15303,-0.81941223,-2.8397064,0.36975098
2019-11-02 21:15:27,15313,-0.14663696,-2.32016,1.274765
2019-11-02 21:15:27,15322,0.5812073,-1.5037384,2.2827148
2019-11-02 21:15:27,15333,0.952301,-0.8237915,2.8453522
2019-11-02 21:15:27,15342,1.0911713,-0.43592834,2.6753693
2019-11-02 21:15:27,15353,1.1629944,-0.091171265,2.1079407
2019-11-02 21:15:27,15362,1.6154938,0.39485168,1.2364502
2019-11-02 21:15:27,15373,2.2044678,0.7587738,-0.025299072
2019-11-02 21:15:27,15383,2.3960114,0.82102966,-0.16415405
2019-11-02 21:15:27,15392,2.276291,0.7300415,0.4774933
2019-11-02 21:15:27,15403,2.6282501,0.47146606,2.354538
2019-11-02 21:15:27,15413,3.4853668,0.5600586,5.203644
2019-11-02 21:15:27,15422,3.8540802,0.9048157,7.595459
2019-11-02 21:15:27,15433,4.3807983,1.4746399,11.016769
2019-11-02 21:15:27,15443,3.4255066,1.6422424,13.573776
2019-11-02 21:15:27,15452,2.2834778,2.3509216,14.924103
2019-11-02 21:15:27,15463,1.225235,3.9191284,14.881012
2019-11-02 21:15:27,15473,1.0025787,5.82251,14.821152
2019-11-02 21:15:27,15482,4.4286804,9.073837,16.152328
2019-11-02 21:15:27,15493,9.379898,9.526337,19.865738
2019-11-02 21:15:27,15503,13.244141,5.4250793,25.535202
2019-11-02 21:15:27,15512,13.26329,0.64863586,32.624435
2019-11-02 21:15:27,15523,9.185959,-3.644165,46.520386
2019-11-02 21:15:27,15533,7.3903046,-3.4502258,51.292023
2019-11-02 21:15:27,15542,7.656067,-1.7288055,47.98085
2019-11-02 21:15:27,15552,7.5986023,-0.6083069,40.580368
2019-11-02 21:15:27,15562,8.551498,1.9630585,35.145523
2019-11-02 21:15:27,15572,10.694305,4.5727386,30.56543
2019-11-02 21:15:27,15583,12.580933,4.9318695,27.019608
2019-11-02 21:15:27,15592,12.731781,2.9015808,27.065094
2019-11-02 21:15:27,15603,10.962463,0.8521576,29.741821
2019-11-02 21:15:27,15612,9.595367,0.2679596,31.135239
2019-11-02 21:15:27,15623,8.623322,0.69174194,28.118546
2019-11-02 21:15:27,15633,7.680008,1.656601,21.85292
2019-11-02 21:15:28,15642,6.9258423,2.276703,14.785233
2019-11-02 21:15:28,15653,6.0663147,2.4778137,7.0926666
2019-11-02 21:15:28,15662,5.0966644,2.3509216,2.215683
2019-11-02 21:15:28,15672,3.2986145,0.9215851,-0.23597717
2019-11-02 21:15:28,15683,2.027298,-0.64183044,1.2412415
2019-11-02 21:15:28,15692,1.0384979,-1.8963928,3.5300903
2019-11-02 21:15:28,15703,-0.14424133,-2.5356445,4.6050873
2019-11-02 21:15:28,15713,-1.70047,-2.2076416,4.375244
2019-11-02 21:15:28,15722,-2.684494,-1.5731812,2.4167938
2019-11-02 21:15:28,15733,-3.2590942,-1.0775757,-0.12345886
2019-11-02 21:15:28,15742,-3.7068176,-0.7256317,-3.1593018
2019-11-02 21:15:28,15753,-3.9821472,-0.27311707,-7.0953674
2019-11-02 21:15:28,15762,-3.8815918,0.26556396,-10.504715
2019-11-02 21:15:28,15772,-2.9358826,0.7659607,-12.139954
2019-11-02 21:15:28,15783,-1.6310425,1.0412903,-10.744141
2019-11-02 21:15:28,15793,-1.2288208,0.8569336,-8.495972
2019-11-02 21:15:28,15803,-1.7052612,-0.21087646,-4.5551147
2019-11-02 21:15:28,15812,-2.4378815,-1.1470032,-2.5631409
2019-11-02 21:15:28,15823,-3.5057068,-2.6745148,-0.3939972
2019-11-02 21:15:28,15832,-4.15213,-3.2682648,0.07765198
2019-11-02 21:15:28,15842,-4.3436737,-3.414322,-0.353302
2019-11-02 21:15:28,15852,-3.6110535,-2.988144,-1.0500183
2019-11-02 21:15:28,15862,-1.8153992,-1.7718964,-1.1529541
2019-11-02 21:15:28,15873,-0.7020874,-0.73999023,-0.7507324
2019-11-02 21:15:28,15883,0.21488953,0.14346313,-0.11627197
2019-11-02 21:15:28,15893,0.70570374,0.61512756,0.37454224
2019-11-02 21:15:28,15902,1.0839844,0.78990173,0.6283264
2019-11-02 21:15:28,15913,1.5532532,0.75398254,1.8517609
2019-11-02 21:15:28,15922,1.7926636,0.7970886,2.598755
2019-11-02 21:15:28,15933,1.8405457,0.6893463,2.48143
2019-11-02 21:15:28,15943,1.7639313,0.64146423,1.8517609
2019-11-02 21:15:28,15952,1.8740692,0.74920654,1.5117798
2019-11-02 21:15:28,15963,1.7926636,0.952713,1.3824921
2019-11-02 21:15:28,15972,2.0009613,1.1849518,1.8661194
2019-11-02 21:15:28,15983,2.374466,1.3094482,2.7902832
2019-11-02 21:15:28,15993,2.422348,1.3692932,3.611496
2019-11-02 21:15:28,16002,1.9434967,1.1418457,5.3688507
2019-11-02 21:15:28,16012,1.8549194,0.9646759,7.5619354
2019-11-02 21:15:28,16023,2.264328,1.1011505,8.648895
2019-11-02 21:15:28,16032,2.4319153,1.8433533,9.5108185
2019-11-02 21:15:28,16043,1.5843658,3.265503,10.4206085
2019-11-02 21:15:28,16052,-0.3357849,5.978134,11.299286
2019-11-02 21:15:28,16064,-0.8648987,9.148056,11.596161
2019-11-02 21:15:28,16073,1.8261871,8.982864,13.935303
2019-11-02 21:15:28,16083,6.6337433,3.3540955,22.963837
2019-11-02 21:15:28,16093,10.268143,-3.4645996,37.90126
2019-11-02 21:15:28,16102,12.492355,-6.0575104,53.772415
2019-11-02 21:15:28,16113,14.70459,-4.664093,59.38922
2019-11-02 21:15:28,16122,15.228928,-3.5292358,50.54265
2019-11-02 21:15:28,16133,13.612839,-3.407135,39.409607
2019-11-02 21:15:28,16142,13.344696,-3.122223,37.36975
2019-11-02 21:15:28,16153,11.936905,-0.1558075,31.609299
2019-11-02 21:15:28,16163,11.790848,-0.009765625,33.076935
2019-11-02 21:15:28,16172,11.910568,-0.072006226,34.82231
2019-11-02 21:15:28,16183,11.383835,-0.012161255,34.10405
2019-11-02 21:15:28,16192,9.961685,-0.083984375,30.519928
2019-11-02 21:15:28,16203,9.470871,-0.076797485,29.327621
2019-11-02 21:15:28,16213,6.889923,1.7954712,18.120361
2019-11-02 21:15:28,16222,6.48291,3.0308685,13.549835
2019-11-02 21:15:28,16233,6.1285706,4.019684,8.545944
2019-11-02 21:15:28,16242,5.2187653,3.957428,5.038437
2019-11-02 21:15:28,16253,3.569168,2.6669617,2.7400055
2019-11-02 21:15:28,16262,3.102295,2.0947418,2.2803192
2019-11-02 21:15:28,16273,1.0696259,-1.4893799,1.0090027
2019-11-02 21:15:28,16282,0.73443604,-2.3919983,0.64268494
2019-11-02 21:15:28,16293,0.82780457,-2.2411652,-0.020507812
2019-11-02 21:15:28,16302,1.0121613,-0.79985046,-3.0898743
2019-11-02 21:15:28,16312,0.26037598,0.064453125,-6.7362366
2019-11-02 21:15:28,16323,-1.2216339,0.581604,-10.655548
2019-11-02 21:15:28,16332,-2.229599,1.2687378,-13.310715
2019-11-02 21:15:28,16343,-2.715622,1.9127808,-13.72731
2019-11-02 21:15:28,16352,-1.961441,2.245575,-12.348251
2019-11-02 21:15:28,16363,-1.5951233,1.9510956,-10.100098
2019-11-02 21:15:28,16372,-1.7052612,1.3860626,-7.997986
2019-11-02 21:15:28,16382,-1.9111633,0.78271484,-6.6763916
2019-11-02 21:15:28,16392,-1.6334381,0.12670898,-6.5782166
2019-11-02 21:15:28,16403,-1.4323273,-0.6322479,-6.3124695
2019-11-02 21:15:28,16412,-1.4107819,-1.1134949,-5.8384094
2019-11-02 21:15:28,16423,-1.5185089,-2.1525726,-3.990097
2019-11-02 21:15:28,16432,-1.5280914,-2.5931091,-1.931076
