Timestamp,Milliseconds,X,Y,Z
2019-10-31 10:00:44,74411,0.1569519,0.08358765,-0.77267456
2019-10-31 10:00:44,74421,0.16333008,-0.008834839,-0.7385864
2019-10-31 10:00:44,74431,0.17346191,-0.049041748,-0.67733765
2019-10-31 10:00:44,74442,0.20755005,-0.03439331,-0.5740051
2019-10-31 10:00:44,74451,0.27545166,-0.0032348633,-0.42433167
2019-10-31 10:00:44,74461,0.3521576,0.017532349,-0.2384491
2019-10-31 10:00:45,74471,0.4320526,0.039901733,-0.04989624
2019-10-31 10:00:45,74482,0.5151367,0.056152344,0.10510254
2019-10-31 10:00:45,74491,0.56440735,0.07373047,0.20550537
2019-10-31 10:00:45,74501,0.5484314,0.10595703,0.24705505
2019-10-31 10:00:45,74512,0.45655823,0.15522766,0.263031
2019-10-31 10:00:45,74521,0.29542542,0.15283203,0.25556946
2019-10-31 10:00:45,74532,0.08343506,0.07426453,0.2121582
2019-10-31 10:00:45,74541,-0.1485138,-0.05329895,0.14611816
2019-10-31 10:00:45,74551,-0.3874054,-0.19578552,0.04838562
2019-10-31 10:00:45,74561,-0.6316223,-0.32388306,-0.07519531
2019-10-31 10:00:45,74572,-0.8952637,-0.41229248,-0.2195282
2019-10-31 10:00:45,74581,-1.1690369,-0.4906006,-0.37480164
2019-10-31 10:00:45,74591,-1.4225769,-0.58140564,-0.5191345
2019-10-31 10:00:45,74601,-1.6838379,-0.81362915,-0.6752014
2019-10-31 10:00:45,74612,-1.6984711,-0.9699707,-0.7484436
2019-10-31 10:00:45,74621,-1.6436157,-1.024292,-0.7782593
2019-10-31 10:00:45,74631,-1.4199066,-1.0501251,-0.79930115
2019-10-31 10:00:45,74641,-0.9219055,-0.7435913,-0.69784546
2019-10-31 10:00:45,74652,-0.6129761,-0.425354,-0.5135498
2019-10-31 10:00:45,74661,-0.41563416,-0.08685303,-0.2743988
2019-10-31 10:00:45,74672,-0.3639679,0.14962769,-0.07279968
2019-10-31 10:00:45,74681,-0.43693542,0.22712708,0.015625
2019-10-31 10:00:45,74692,-0.5698242,0.14697266,-0.0064849854
2019-10-31 10:00:45,74701,-0.68647766,-0.04425049,-0.13404846
2019-10-31 10:00:45,74711,-0.72909546,-0.25517273,-0.34710693
2019-10-31 10:00:45,74721,-0.6707611,-0.41363525,-0.59158325
2019-10-31 10:00:45,74731,-0.5229645,-0.49432373,-0.8211365
2019-10-31 10:00:45,74742,-0.33840942,-0.5033722,-0.9822693
2019-10-31 10:00:45,74751,-0.16529846,-0.44744873,-1.0475159
2019-10-31 10:00:45,74761,-0.092056274,-0.40324402,-1.0496368
2019-10-31 10:00:45,74772,0.06906128,-0.21362305,-0.93699646
2019-10-31 10:00:45,74781,0.14202881,-0.08152771,-0.77667236
2019-10-31 10:00:45,74791,0.1763916,0.039108276,-0.56440735
2019-10-31 10:00:45,74801,0.1763916,0.039108276,-0.56440735
2019-10-31 10:00:45,74812,0.14602661,0.05722046,-0.16946411
2019-10-31 10:00:45,74821,0.12844849,-0.035995483,-0.05973816
2019-10-31 10:00:45,74831,0.13883972,-0.15209961,-0.01260376
2019-10-31 10:00:45,74841,0.1723938,-0.31188965,-0.01687622
2019-10-31 10:00:45,74852,0.2277832,-0.50390625,-0.062942505
2019-10-31 10:00:45,74861,0.29516602,-0.69459534,-0.13085938
2019-10-31 10:00:45,74871,0.35427856,-0.87701416,-0.20196533
2019-10-31 10:00:45,74881,0.39263916,-1.0586395,-0.28105164
2019-10-31 10:00:45,74892,0.41900635,-1.2128448,-0.36601257
2019-10-31 10:00:45,74901,0.45095825,-1.3009949,-0.47253418
2019-10-31 10:00:45,74911,0.4901123,-1.2693024,-0.58226013
2019-10-31 10:00:45,74921,0.48957825,-1.0397339,-0.7212677
2019-10-31 10:00:45,74932,0.39370728,-0.86424255,-0.7748108
2019-10-31 10:00:45,74941,0.2195282,-0.721756,-0.7774658
2019-10-31 10:00:45,74951,0.007537842,-0.6154938,-0.7391205
2019-10-31 10:00:45,74962,-0.17808533,-0.54945374,-0.7028961
2019-10-31 10:00:45,74971,-0.29792786,-0.54759216,-0.6778717
2019-10-31 10:00:45,74981,-0.3293457,-0.6232147,-0.6850586
2019-10-31 10:00:45,74991,-0.2702179,-0.7281494,-0.72314453
2019-10-31 10:00:45,75002,-0.14878845,-0.815506,-0.76867676
2019-10-31 10:00:45,75011,0.009140015,-0.92788696,-0.7721405
2019-10-31 10:00:45,75021,0.19262695,-1.0136414,-0.7210083
2019-10-31 10:00:45,75032,0.37532043,-1.0250854,-0.6118164
2019-10-31 10:00:45,75041,0.53804016,-0.9880676,-0.47280884
2019-10-31 10:00:45,75051,0.6602783,-0.8719635,-0.3159485
2019-10-31 10:00:45,75061,0.7460327,-0.664505,-0.1609497
2019-10-31 10:00:45,75072,0.7740021,-0.35983276,-0.035247803
2019-10-31 10:00:45,75081,0.73272705,0.0028839111,0.05104065
2019-10-31 10:00:45,75091,0.5944977,0.3661499,0.120285034
2019-10-31 10:00:45,75101,0.37825012,0.6737366,0.1842041
2019-10-31 10:00:45,75112,0.114868164,0.8883972,0.21243286
2019-10-31 10:00:45,75121,-0.16529846,0.9128876,0.18153381
2019-10-31 10:00:45,75131,-0.469162,0.6329956,0.06436157
2019-10-31 10:00:45,75141,-0.7687683,0.14297485,-0.14204407
2019-10-31 10:00:45,75152,-0.9240265,-0.3009796,-0.41235352
2019-10-31 10:00:45,75161,-0.868103,-0.53666687,-0.6648102
2019-10-31 10:00:45,75171,-0.6566467,-0.46209717,-0.83631897
2019-10-31 10:00:45,75182,-0.37835693,-0.15663147,-0.8813324
2019-10-31 10:00:45,75191,-0.08540344,0.3469696,-0.7444458
2019-10-31 10:00:45,75201,0.14309692,0.9467163,-0.43525696
2019-10-31 10:00:45,75211,0.2693329,1.4897308,-0.022720337
2019-10-31 10:00:45,75222,0.25361633,1.8953247,0.5855408
2019-10-31 10:00:45,75231,0.2237854,1.8910675,0.7442627
2019-10-31 10:00:45,75241,0.15481567,1.4740143,1.0241547
2019-10-31 10:00:45,75252,0.14762878,1.0167542,1.0697021
2019-10-31 10:00:45,75261,0.15907288,0.7669525,1.0534515
2019-10-31 10:00:45,75271,0.24510193,0.017807007,0.87049866
2019-10-31 10:00:45,75281,0.32499695,-0.40750122,0.66490173
2019-10-31 10:00:45,75292,0.41661072,-0.6743469,0.43826294
2019-10-31 10:00:45,75301,0.48744202,-0.78193665,0.25450134
2019-10-31 10:00:45,75311,0.5036926,-0.8498535,0.11175537
2019-10-31 10:00:45,75322,0.43658447,-0.89112854,-0.023254395
2019-10-31 10:00:45,75331,0.32418823,-0.85624695,-0.15588379
2019-10-31 10:00:45,75341,0.19662476,-0.71136475,-0.27386475
2019-10-31 10:00:45,75351,0.08343506,-0.49325562,-0.35694885
2019-10-31 10:00:45,75362,0.0056762695,-0.23013306,-0.3881073
2019-10-31 10:00:45,75371,-0.036132812,0.04815674,-0.3630829
2019-10-31 10:00:45,75381,-0.059036255,0.28625488,-0.29995728
2019-10-31 10:00:45,75392,-0.051849365,0.45881653,-0.21580505
2019-10-31 10:00:45,75401,-0.014831543,0.5544281,-0.133255
2019-10-31 10:00:45,75411,0.039505005,0.58158875,-0.049087524
2019-10-31 10:00:45,75422,0.105545044,0.5693512,0.049438477
2019-10-31 10:00:45,75431,0.17211914,0.5102234,0.15490723
2019-10-31 10:00:45,75441,0.22724915,0.42633057,0.2518463
2019-10-31 10:00:45,75452,0.28851318,0.32699585,0.31549072
2019-10-31 10:00:45,75461,0.360672,0.26174927,0.34106445
2019-10-31 10:00:46,75471,0.44110107,0.25535583,0.34558105
2019-10-31 10:00:46,75481,0.5106201,0.30355835,0.35144043
2019-10-31 10:00:46,75491,0.5415039,0.35736084,0.3612976
2019-10-31 10:00:46,75502,0.52259827,0.38372803,0.37727356
2019-10-31 10:00:46,75511,0.45309448,0.36668396,0.38259888
2019-10-31 10:00:46,75521,0.3577423,0.2985077,0.37808228
2019-10-31 10:00:46,75531,0.26426697,0.20422363,0.36715698
2019-10-31 10:00:46,75541,0.21846008,0.12593079,0.36343384
2019-10-31 10:00:46,75551,0.22219849,0.08970642,0.3844757
2019-10-31 10:00:46,75561,0.24029541,-0.035995483,0.4414673
2019-10-31 10:00:46,75572,0.23338318,-0.1699524,0.4590454
2019-10-31 10:00:46,75581,0.22991943,-0.221344,0.45158386
2019-10-31 10:00:46,75591,0.22512817,-0.28686523,0.35543823
2019-10-31 10:00:46,75601,0.2347107,-0.2253418,0.2617035
2019-10-31 10:00:46,75611,0.24642944,-0.06954956,0.19085693
2019-10-31 10:00:46,75621,0.22964478,0.15415955,0.16874695
2019-10-31 10:00:46,75632,0.1572113,0.39463806,0.20124817
2019-10-31 10:00:46,75641,0.10154724,0.5206146,0.23506165
2019-10-31 10:00:46,75651,-0.10803223,0.869751,0.39006042
2019-10-31 10:00:46,75661,-0.2534485,1.0732117,0.49552917
2019-10-31 10:00:46,75672,-0.3956604,1.2069092,0.58714294
2019-10-31 10:00:46,75681,-0.5461273,1.1901245,0.6377411
2019-10-31 10:00:46,75691,-0.7216339,0.9786682,0.6324158
2019-10-31 10:00:46,75701,-0.9237671,0.60102844,0.5453186
2019-10-31 10:00:46,75711,-1.1077881,0.08091736,0.33599854
2019-10-31 10:00:46,75721,-1.195404,-0.48046875,0.054244995
2019-10-31 10:00:46,75732,-1.1120453,-0.9324188,-0.231781
2019-10-31 10:00:46,75741,-0.8768921,-1.1763611,-0.46055603
2019-10-31 10:00:46,75751,-0.5562439,-1.1803589,-0.6035614
2019-10-31 10:00:46,75761,-0.20603943,-1.0085754,-0.63604736
2019-10-31 10:00:46,75771,0.1063385,-0.67355347,-0.515152
2019-10-31 10:00:46,75782,0.3095398,-0.2293396,-0.270401
2019-10-31 10:00:46,75791,0.3492279,0.17652893,0.029205322
2019-10-31 10:00:46,75801,0.23524475,0.40663147,0.29711914
2019-10-31 10:00:46,75812,0.04536438,0.449234,0.47155762
2019-10-31 10:00:46,75821,-0.12214661,0.36134338,0.5602417
2019-10-31 10:00:46,75831,-0.23747253,0.18399048,0.5881958
2019-10-31 10:00:46,75841,-0.27209473,-0.058898926,0.5661011
2019-10-31 10:00:46,75852,-0.22335815,-0.31002808,0.4869995
2019-10-31 10:00:46,75862,-0.07687378,-0.6274872,0.24438477
2019-10-31 10:00:46,75876,-0.028411865,-0.7174988,0.13519287
2019-10-31 10:00:46,75881,0.05255127,-0.8812866,-0.102890015
2019-10-31 10:00:46,75892,0.08477783,-1.0045776,-0.3452301
2019-10-31 10:00:46,75901,0.07385254,-1.0639801,-0.55589294
2019-10-31 10:00:46,75911,9.1552734E-5,-1.0067139,-0.7779999
2019-10-31 10:00:46,75922,-0.05557251,-0.90444946,-0.85842896
2019-10-31 10:00:46,75931,-0.0821991,-0.8445282,-0.8784027
2019-10-31 10:00:46,75942,-0.13839722,-0.62535095,-0.8618927
2019-10-31 10:00:46,75951,-0.1567688,-0.47302246,-0.7803955
2019-10-31 10:00:46,75961,-0.17861938,-0.31962585,-0.6597595
2019-10-31 10:00:46,75971,-0.20603943,-0.16409302,-0.52020264
2019-10-31 10:00:46,75981,-0.26516724,-0.05543518,-0.37931824
2019-10-31 10:00:46,75991,-0.35331726,-0.03678894,-0.253891
2019-10-31 10:00:46,76002,-0.43481445,-0.096450806,-0.15827942
2019-10-31 10:00:46,76011,-0.44172668,-0.18939209,-0.09516907
2019-10-31 10:00:46,76021,-0.35624695,-0.29058838,-0.060272217
2019-10-31 10:00:46,76031,-0.19273376,-0.39126587,-0.05708313
2019-10-31 10:00:46,76042,0.009140015,-0.4889984,-0.072525024
2019-10-31 10:00:46,76051,0.20887756,-0.58673096,-0.09996033
2019-10-31 10:00:46,76061,0.36360168,-0.64160156,-0.12312317
2019-10-31 10:00:46,76071,0.47439575,-0.6232147,-0.11647034
2019-10-31 10:00:46,76082,0.5372467,-0.5526428,-0.09649658
2019-10-31 10:00:46,76091,0.5497589,-0.4477234,-0.08610535
2019-10-31 10:00:46,76101,0.5082092,-0.34439087,-0.100753784
2019-10-31 10:00:46,76111,0.42938232,-0.26263428,-0.13591003
2019-10-31 10:00:46,76121,0.34204102,-0.16409302,-0.1915741
2019-10-31 10:00:46,76132,0.28637695,-0.0413208,-0.25468445
2019-10-31 10:00:46,76142,0.27626038,0.10595703,-0.3132782
2019-10-31 10:00:46,76151,0.30049133,0.23085022,-0.34950256
2019-10-31 10:00:46,76161,0.35029602,0.30355835,-0.3604126
2019-10-31 10:00:46,76171,0.4072876,0.38212585,-0.3436432
2019-10-31 10:00:46,76182,0.44403076,0.51820374,-0.30715942
2019-10-31 10:00:46,76191,0.44963074,0.6042328,-0.27998352
2019-10-31 10:00:46,76201,0.38357544,0.7850647,-0.17852783
2019-10-31 10:00:46,76211,0.25787354,0.8849335,-0.09729004
2019-10-31 10:00:46,76221,0.16918945,0.9355316,-0.05441284
2019-10-31 10:00:46,76232,-0.32481384,0.9445801,0.12135315
2019-10-31 10:00:46,76241,-0.47581482,0.8516388,0.15037537
2019-10-31 10:00:46,76251,-0.8779602,0.37147522,0.19831848
2019-10-31 10:00:46,76261,-0.9812927,0.13179016,0.17115784
2019-10-31 10:00:46,76271,-0.9115143,0.06414795,0.0901947
2019-10-31 10:00:46,76281,-0.72003174,0.18504333,-0.0022277832
2019-10-31 10:00:46,76292,-0.4925995,0.39064026,-0.055221558
2019-10-31 10:00:46,76302,-0.2944641,0.6148834,-0.043502808
2019-10-31 10:00:46,76312,-0.15464783,0.8308716,0.045181274
2019-10-31 10:00:46,76321,-0.11470032,0.8886566,0.10270691
2019-10-31 10:00:46,76331,-0.028411865,0.8351288,0.28993225
2019-10-31 10:00:46,76342,0.05947876,0.6468353,0.4401245
2019-10-31 10:00:46,76352,0.20515442,0.38931274,0.6095123
2019-10-31 10:00:46,76363,0.3052826,0.25802612,0.6933899
2019-10-31 10:00:46,76371,0.6256561,-0.070617676,0.8989868
2019-10-31 10:00:46,76381,0.79530334,-0.20323181,0.9642334
2019-10-31 10:00:46,76391,0.87387085,-0.27568054,0.9754181
2019-10-31 10:00:46,76402,0.83206177,-0.26689148,0.9221649
2019-10-31 10:00:46,76422,0.5401764,-0.14065552,0.7511902
2019-10-31 10:00:46,76422,0.5401764,-0.14065552,0.7511902
2019-10-31 10:00:46,76431,0.06213379,0.024993896,0.48406982
2019-10-31 10:00:46,76441,-0.2699585,0.1232605,0.26435852
2019-10-31 10:00:46,76451,-0.41456604,0.1658783,0.14744568
2019-10-31 10:00:46,76461,-0.6665039,0.25003052,-0.20301819
2019-10-31 10:00:47,76471,-0.6875458,0.3030243,-0.39317322
2019-10-31 10:00:47,76482,-0.634552,0.32699585,-0.52420044
2019-10-31 10:00:47,76491,-0.52775574,0.3866577,-0.6046295
2019-10-31 10:00:47,76501,-0.4148407,0.4835968,-0.63578796
2019-10-31 10:00:47,76511,-0.32269287,0.578125,-0.64671326
2019-10-31 10:00:47,76521,-0.23268127,0.7597656,-0.6325989
2019-10-31 10:00:47,76532,-0.20124817,0.9560394,-0.63446045
2019-10-31 10:00:47,76541,-0.19325256,1.0636292,-0.6477661
2019-10-31 10:00:47,76551,-0.19032288,1.356842,-0.7388458
2019-10-31 10:00:47,76561,-0.19752502,1.5227509,-0.78704834
2019-10-31 10:00:47,76571,-0.20231628,1.6322174,-0.7846527
2019-10-31 10:00:47,76582,-0.20204163,1.6625671,-0.7558899
2019-10-31 10:00:47,76591,-0.2230835,1.6394043,-0.58625793
2019-10-31 10:00:47,76601,-0.2515869,1.5227509,-0.40568542
2019-10-31 10:00:47,76611,-0.26889038,1.3128967,-0.16920471
2019-10-31 10:00:47,76622,-0.24119568,1.0476532,0.08566284
2019-10-31 10:00:47,76632,-0.16822815,0.7371216,0.2989807
2019-10-31 10:00:47,76641,-0.06968689,0.38798523,0.4358673
2019-10-31 10:00:47,76651,0.01979065,0.020736694,0.49871826
2019-10-31 10:00:47,76662,0.09729004,-0.32841492,0.50457764
2019-10-31 10:00:47,76671,0.17106628,-0.6274872,0.4912567
2019-10-31 10:00:47,76681,0.26161194,-0.8290863,0.4869995
2019-10-31 10:00:47,76691,0.33750916,-0.92282104,0.50057983
2019-10-31 10:00:47,76702,0.38464355,-0.9579773,0.52401733
2019-10-31 10:00:47,76711,0.3921051,-0.96836853,0.5509186
2019-10-31 10:00:47,76721,0.3851776,-0.94758606,0.56822205
2019-10-31 10:00:47,76731,0.3300476,-0.8043213,0.63879395
2019-10-31 10:00:47,76742,0.2677307,-0.6940613,0.70803833
2019-10-31 10:00:47,76751,0.2043457,-0.58540344,0.77967834
2019-10-31 10:00:47,76761,0.15055847,-0.46688843,0.828949
2019-10-31 10:00:47,76771,0.11540222,-0.35183716,0.8286896
2019-10-31 10:00:47,76782,0.09675598,-0.2487793,0.7658386
2019-10-31 10:00:47,76791,0.09063721,-0.13400269,0.6441345
2019-10-31 10:00:47,76801,0.06932068,0.01727295,0.4899292
2019-10-31 10:00:47,76811,-0.015090942,0.16108704,0.3322754
2019-10-31 10:00:47,76822,-0.24731445,0.21673584,0.10510254
2019-10-31 10:00:47,76831,-0.33467102,0.1895752,0.02041626
2019-10-31 10:00:47,76841,-0.5216217,0.09263611,-0.17160034
2019-10-31 10:00:47,76851,-0.79859924,-0.19657898,-0.44937134
2019-10-31 10:00:47,76861,-0.9250946,-0.4642334,-0.5937042
2019-10-31 10:00:47,76872,-0.9567871,-0.7004547,-0.65016174
2019-10-31 10:00:47,76881,-0.937088,-0.76542664,-0.64004517
2019-10-31 10:00:47,76891,-0.7645111,-0.7286835,-0.45762634
2019-10-31 10:00:47,76901,-0.62176514,-0.56303406,-0.28851318
2019-10-31 10:00:47,76912,-0.5184326,-0.3345337,-0.13830566
2019-10-31 10:00:47,76921,-0.4867401,-0.10256958,-0.056015015
2019-10-31 10:00:47,76931,-0.52375793,0.07345581,-0.055755615
2019-10-31 10:00:47,76942,-0.6100464,0.19969177,-0.12605286
2019-10-31 10:00:47,76951,-0.7218933,0.24203491,-0.22380066
2019-10-31 10:00:47,76961,-0.78022766,0.23512268,-0.27626038
2019-10-31 10:00:47,76972,-0.9107208,0.067337036,-0.4554901
2019-10-31 10:00:47,76981,-0.93574524,-0.0844574,-0.56388855
2019-10-31 10:00:47,76991,-0.93122864,-0.22401428,-0.64990234
2019-10-31 10:00:47,77001,-0.906723,-0.35664368,-0.6975708
2019-10-31 10:00:47,77011,-0.881958,-0.43733215,-0.7148895
2019-10-31 10:00:47,77021,-0.85531616,-0.45491028,-0.7066345
2019-10-31 10:00:47,77031,-0.83187866,-0.40031433,-0.6648102
2019-10-31 10:00:47,77041,-0.78767395,-0.32841492,-0.5913086
2019-10-31 10:00:47,77051,-0.7328186,-0.27008057,-0.49676514
2019-10-31 10:00:47,77061,-0.65052795,-0.24957275,-0.4142151
2019-10-31 10:00:47,77072,-0.5447998,-0.22827148,-0.36254883
2019-10-31 10:00:47,77081,-0.42042542,-0.20829773,-0.33885193
2019-10-31 10:00:47,77091,-0.30830383,-0.16142273,-0.33139038
2019-10-31 10:00:47,77101,-0.21669006,-0.09724426,-0.31541443
2019-10-31 10:00:47,77112,-0.15623474,-0.0415802,-0.28451538
2019-10-31 10:00:47,77121,-0.10270691,-0.009353638,-0.23977661
2019-10-31 10:00:47,77131,-0.051315308,0.002090454,-0.19371033
2019-10-31 10:00:47,77142,0.007003784,-0.012283325,-0.16680908
2019-10-31 10:00:47,77151,0.06159973,-0.05809021,-0.16174316
2019-10-31 10:00:47,77162,0.15507507,-0.19578552,-0.18518066
2019-10-31 10:00:47,77171,0.18943787,-0.24610901,-0.19850159
2019-10-31 10:00:47,77181,0.31939697,-0.39178467,-0.25282288
2019-10-31 10:00:47,77192,0.37425232,-0.48446655,-0.28479004
2019-10-31 10:00:47,77201,0.36706543,-0.59765625,-0.3135376
2019-10-31 10:00:47,77211,0.2930298,-0.7281494,-0.34124756
2019-10-31 10:00:47,77222,0.20541382,-0.8360138,-0.3561554
2019-10-31 10:00:47,77231,0.16867065,-0.87168884,-0.34230042
2019-10-31 10:00:47,77241,0.1920929,-0.7963257,-0.32525635
2019-10-31 10:00:47,77251,0.22406006,-0.6621094,-0.31141663
2019-10-31 10:00:47,77262,0.22566223,-0.5656891,-0.29969788
2019-10-31 10:00:47,77271,0.21073914,-0.48420715,-0.28504944
2019-10-31 10:00:47,77281,0.18623352,-0.36383057,-0.28237915
2019-10-31 10:00:47,77291,0.176651,-0.2210846,-0.30821228
2019-10-31 10:00:47,77301,0.19450378,-0.07913208,-0.35108948
2019-10-31 10:00:47,77311,0.20727539,0.05455017,-0.42007446
2019-10-31 10:00:47,77321,0.1958313,0.17652893,-0.47679138
2019-10-31 10:00:47,77331,0.17025757,0.27719116,-0.48825073
2019-10-31 10:00:47,77341,0.13058472,0.37493896,-0.45283508
2019-10-31 10:00:47,77352,0.08850098,0.5075531,-0.3644104
2019-10-31 10:00:47,77361,0.02885437,0.66973877,-0.2507019
2019-10-31 10:00:47,77371,-0.08912659,0.7973175,-0.12712097
2019-10-31 10:00:47,77382,-0.2657013,0.82899475,-0.026184082
2019-10-31 10:00:47,77391,-0.5216217,0.69184875,4.4250488E-4
2019-10-31 10:00:47,77401,-0.83187866,0.31021118,-0.076797485
2019-10-31 10:00:47,77411,-1.0947418,-0.21255493,-0.23684692
2019-10-31 10:00:47,77422,-1.1389465,-0.62509155,-0.41633606
2019-10-31 10:00:47,77431,-0.91470337,-0.8003235,-0.5689392
2019-10-31 10:00:47,77441,-0.5253601,-0.7409363,-0.62060547
2019-10-31 10:00:47,77452,-0.054779053,-0.4921875,-0.5305939
2019-10-31 10:00:47,77461,0.36201477,-0.07168579,-0.28479004
2019-10-31 10:00:48,77471,0.6046295,0.40156555,0.043319702
2019-10-31 10:00:48,77481,0.57691956,0.8710785,0.46835327
2019-10-31 10:00:48,77491,0.39370728,0.99624634,0.6361389
2019-10-31 10:00:48,77502,0.1614685,1.0188904,0.71817017
2019-10-31 10:00:48,77511,-0.066223145,0.9363251,0.700058
2019-10-31 10:00:48,77521,-0.22494507,0.78053284,0.6153717
2019-10-31 10:00:48,77531,-0.2907257,0.5829315,0.4619751
2019-10-31 10:00:48,77542,-0.27314758,0.34057617,0.24705505
2019-10-31 10:00:48,77552,-0.1762085,0.072402954,0.012161255
2019-10-31 10:00:48,77561,-0.016952515,-0.17314148,-0.20861816
2019-10-31 10:00:48,77572,0.16972351,-0.2610321,-0.3612213
2019-10-31 10:00:48,77581,0.32765198,-0.22906494,-0.42486572
2019-10-31 10:00:48,77594,0.39396667,-0.17980957,-0.42033386
2019-10-31 10:00:48,77601,0.556427,0.11633301,-0.23231506
2019-10-31 10:00:48,77611,0.556427,0.11633301,-0.23231506
2019-10-31 10:00:48,77621,0.67678833,0.4841156,0.22654724
2019-10-31 10:00:48,77632,0.63179016,0.528595,0.36262512
2019-10-31 10:00:48,77641,0.5473633,0.5296631,0.43693542
2019-10-31 10:00:48,77651,0.4624176,0.5102234,0.45370483
2019-10-31 10:00:48,77662,0.39822388,0.45137024,0.42095947
2019-10-31 10:00:48,77671,0.3675995,0.34057617,0.35224915
2019-10-31 10:00:48,77681,0.36920166,0.19117737,0.2670288
2019-10-31 10:00:48,77691,0.39715576,0.04017639,0.16662598
2019-10-31 10:00:48,77701,0.44509888,-0.084732056,0.07980347
2019-10-31 10:00:48,77712,0.49809265,-0.16381836,0.037994385
2019-10-31 10:00:48,77721,0.53245544,-0.2184143,0.05050659
2019-10-31 10:00:48,77732,0.5431061,-0.23573303,0.13972473
2019-10-31 10:00:48,77743,0.5276642,-0.23652649,0.21296692
2019-10-31 10:00:48,77751,0.50502014,-0.24638367,0.24838257
2019-10-31 10:00:48,77761,0.42965698,-0.30470276,0.29658508
2019-10-31 10:00:48,77771,0.2983551,-0.43121338,0.27342224
2019-10-31 10:00:48,77781,0.15853882,-0.592865,0.18713379
2019-10-31 10:00:48,77792,0.1255188,-0.7696991,0.03186035
2019-10-31 10:00:48,77801,0.16679382,-0.78993225,-0.01739502
2019-10-31 10:00:48,77811,0.33190918,-0.7268219,-0.10421753
2019-10-31 10:00:48,77821,0.42086792,-0.6248169,-0.10209656
2019-10-31 10:00:48,77831,0.4514923,-0.50071716,-0.055221558
2019-10-31 10:00:48,77842,0.4381714,-0.33718872,0.023071289
2019-10-31 10:00:48,77851,0.36201477,-0.1547699,0.103775024
2019-10-31 10:00:48,77861,0.20967102,-0.0178833,0.18339539
2019-10-31 10:00:48,77871,0.008346558,0.060684204,0.24491882
2019-10-31 10:00:48,77881,-0.1565094,0.09477234,0.27954102
2019-10-31 10:00:48,77891,-0.21961975,0.12911987,0.27261353
2019-10-31 10:00:48,77902,-0.17861938,0.2367096,0.26382446
2019-10-31 10:00:48,77911,-0.09951782,0.3735962,0.2854004
2019-10-31 10:00:48,77921,-0.08380127,0.37680054,0.31202698
2019-10-31 10:00:48,77931,-0.1482544,0.26254272,0.30830383
2019-10-31 10:00:48,77941,-0.27581787,0.067337036,0.24519348
2019-10-31 10:00:48,77952,-0.4579773,-0.23706055,0.10749817
2019-10-31 10:00:48,77961,-0.6683655,-0.6421356,-0.08770752
2019-10-31 10:00:48,77971,-0.8534546,-1.1156311,-0.33831787
2019-10-31 10:00:48,77982,-0.9472046,-1.5364227,-0.5774689
2019-10-31 10:00:48,77991,-0.9306946,-1.9036713,-0.7311249
2019-10-31 10:00:48,78001,-0.788208,-2.1910248,-0.8192749
2019-10-31 10:00:48,78011,-0.540802,-2.288498,-0.8578949
2019-10-31 10:00:48,78022,-0.22415161,-2.186493,-0.81715393
2019-10-31 10:00:48,78031,0.08078003,-1.9140472,-0.68159485
2019-10-31 10:00:48,78041,0.30395508,-1.5896759,-0.4696045
2019-10-31 10:00:48,78052,0.42326355,-1.3177795,-0.24163818
2019-10-31 10:00:48,78061,0.44963074,-1.0887451,-0.05734253
2019-10-31 10:00:48,78071,0.36920166,-0.85491943,0.04385376
2019-10-31 10:00:48,78081,0.17532349,-0.6450653,0.07180786
2019-10-31 10:00:48,78092,-0.2270813,-0.38194275,0.023880005
2019-10-31 10:00:48,78101,-0.3570404,-0.30070496,-0.0056762695
2019-10-31 10:00:48,78111,-0.55545044,-0.12440491,-0.081848145
2019-10-31 10:00:48,78121,-0.6329498,0.14590454,-0.25602722
2019-10-31 10:00:48,78131,-0.5559845,0.3070221,-0.40621948
2019-10-31 10:00:48,78142,-0.4081726,0.41114807,-0.55163574
2019-10-31 10:00:48,78151,-0.32136536,0.43830872,-0.6126251
2019-10-31 10:00:48,78161,-0.058242798,0.45855713,-0.7524414
2019-10-31 10:00:48,78171,0.086639404,0.39624023,-0.7902527
2019-10-31 10:00:48,78182,0.1918335,0.27853394,-0.779068
2019-10-31 10:00:48,78191,0.25282288,0.15628052,-0.7351227
2019-10-31 10:00:48,78201,0.27305603,0.046569824,-0.66241455
2019-10-31 10:00:48,78212,0.25654602,-0.06715393,-0.5923767
2019-10-31 10:00:48,78221,0.19955444,-0.20829773,-0.54870605
2019-10-31 10:00:48,78231,0.1255188,-0.3632965,-0.539917
2019-10-31 10:00:48,78241,0.052017212,-0.5100403,-0.5534973
2019-10-31 10:00:48,78251,0.013137817,-0.619751,-0.59690857
2019-10-31 10:00:48,78262,0.012329102,-0.68792725,-0.64990234
2019-10-31 10:00:48,78271,0.044555664,-0.74147034,-0.70236206
2019-10-31 10:00:48,78282,0.09996033,-0.79818726,-0.73805237
2019-10-31 10:00:48,78291,0.17318726,-0.787796,-0.7476349
2019-10-31 10:00:48,78301,0.2192688,-0.70417786,-0.73005676
2019-10-31 10:00:48,78312,0.22059631,-0.58221436,-0.68852234
2019-10-31 10:00:48,78321,0.17160034,-0.433609,-0.6288605
2019-10-31 10:00:48,78331,0.07331848,-0.26075745,-0.56733704
