Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:19:17,40185,-1.654129,0.7647705,-3.1077423
2019-11-02 21:19:17,40195,-1.6424103,1.774643,-3.338913
2019-11-02 21:19:17,40205,-1.5774231,1.9749146,-3.3133392
2019-11-02 21:19:17,40214,-1.2450714,1.983429,-2.9831085
2019-11-02 21:19:17,40224,-0.56222534,1.4028625,-2.385498
2019-11-02 21:19:17,40235,0.14830017,0.8159027,-1.843277
2019-11-02 21:19:17,40244,0.67240906,0.42388916,-1.4533844
2019-11-02 21:19:17,40254,1.2987823,-0.0032958984,-0.95803833
2019-11-02 21:19:17,40264,1.5097046,-0.058685303,-0.7535095
2019-11-02 21:19:17,40274,1.4649658,0.10749817,-0.6874695
2019-11-02 21:19:17,40285,1.2007751,0.4356079,-0.6927948
2019-11-02 21:19:17,40294,0.7544403,0.78074646,-0.73753357
2019-11-02 21:19:17,40304,0.2558899,1.1919403,-0.71302795
2019-11-02 21:19:17,40314,-0.13612366,1.6723785,-0.5425873
2019-11-02 21:19:17,40324,-0.315094,2.0026093,-0.21235657
2019-11-02 21:19:17,40335,-0.120147705,2.1357574,0.30749512
2019-11-02 21:19:17,40344,0.44232178,2.0153809,0.9328003
2019-11-02 21:19:18,40354,1.2050476,1.5637207,1.5272217
2019-11-02 21:19:18,40365,1.9017334,1.0214996,1.8926086
2019-11-02 21:19:18,40374,2.2521973,0.54852295,2.0193634
2019-11-02 21:19:18,40385,2.1691132,0.60284424,2.0886078
2019-11-02 21:19:18,40394,1.67482,1.2100525,2.1131134
2019-11-02 21:19:18,40404,0.9397888,1.5306854,2.2441406
2019-11-02 21:19:18,40415,0.3123474,0.72428894,2.2931366
2019-11-02 21:19:18,40424,0.21008301,-1.1303406,2.329361
2019-11-02 21:19:18,40435,0.28146362,-1.6352692,2.3549347
2019-11-02 21:19:18,40444,1.5256958,-3.494156,2.3719788
2019-11-02 21:19:18,40455,1.9294281,-2.523697,2.170639
2019-11-02 21:19:18,40464,1.562973,-0.7596283,2.1152496
2019-11-02 21:19:18,40475,0.6521759,1.7405548,2.2356262
2019-11-02 21:19:18,40485,0.2250061,2.7525482,2.280365
2019-11-02 21:19:18,40494,0.0023651123,3.5227356,2.2984772
2019-11-02 21:19:18,40505,0.10142517,3.49823,2.3666534
2019-11-02 21:19:18,40514,0.40396118,2.7823792,2.518982
2019-11-02 21:19:18,40524,0.7075653,1.7160492,2.645752
2019-11-02 21:19:18,40535,0.87161255,0.71043396,2.6361542
2019-11-02 21:19:18,40544,0.8321991,-0.024597168,2.5775757
2019-11-02 21:19:18,40555,0.5030365,-0.50289917,2.5008698
2019-11-02 21:19:18,40564,0.26654053,-0.59451294,2.4145813
2019-11-02 21:19:18,40575,0.051361084,-0.47946167,2.187683
2019-11-02 21:19:18,40584,0.109954834,-0.15562439,1.9884796
2019-11-02 21:19:18,40594,0.30490112,0.35890198,1.8926086
2019-11-02 21:19:18,40605,0.6138153,0.90112305,1.917099
2019-11-02 21:19:18,40614,0.90463257,1.1695709,1.9703674
2019-11-02 21:19:18,40625,1.1869354,1.2313538,1.9703674
2019-11-02 21:19:18,40634,1.4649658,0.53359985,1.5261536
2019-11-02 21:19:18,40645,1.3946533,-0.15242004,0.9615631
2019-11-02 21:19:18,40654,1.194397,-0.50183105,0.46621704
2019-11-02 21:19:18,40665,0.6372528,-0.5348511,-0.31782532
2019-11-02 21:19:18,40674,0.2558899,-0.07147217,-0.75138855
2019-11-02 21:19:18,40684,0.08970642,0.4111023,-0.9399414
2019-11-02 21:19:18,40695,0.041778564,1.109909,-1.0507202
2019-11-02 21:19:18,40704,0.098236084,1.329361,-1.0198364
2019-11-02 21:19:18,40714,0.1035614,0.97143555,-0.9963989
2019-11-02 21:19:18,40725,0.041778564,0.011627197,-1.0304871
2019-11-02 21:19:18,40734,0.1589508,-1.1015778,-0.97935486
2019-11-02 21:19:18,40744,0.25802612,-2.2094574,-0.96336365
2019-11-02 21:19:18,40755,-0.30444336,-2.9956207,-1.3138428
2019-11-02 21:19:18,40764,-1.5497284,-3.2438202,-1.7846832
2019-11-02 21:19:18,40775,-2.5436249,-2.8177185,-2.0541992
2019-11-02 21:19:18,40784,-3.770813,-1.1622925,-2.1340942
2019-11-02 21:19:18,40795,-4.1830597,0.045715332,-1.7687073
2019-11-02 21:19:18,40804,-3.9849243,0.3642273,-1.1987915
2019-11-02 21:19:18,40815,-3.2978363,-0.29516602,-0.72262573
2019-11-02 21:19:18,40824,-2.5585327,-1.9537811,-0.60757446
2019-11-02 21:19:18,40835,-1.906601,-3.974594,-0.7396698
2019-11-02 21:19:18,40845,-1.3292236,-5.3796844,-0.790802
2019-11-02 21:19:18,40854,-0.92974854,-5.6481323,-0.7684326
2019-11-02 21:19:18,40865,-0.81895447,-4.898178,-0.8696289
2019-11-02 21:19:18,40875,-0.86369324,-3.6326447,-1.1668396
2019-11-02 21:19:18,40884,-0.9414673,-2.223297,-1.6611176
2019-11-02 21:19:18,40895,-1.0639648,-0.59451294,-2.354599
2019-11-02 21:19:18,40905,-1.1332092,0.30244446,-2.6933594
2019-11-02 21:19:18,40914,-1.2333527,1.0673065,-2.9191895
2019-11-02 21:19:18,40925,-1.4432068,2.1283112,-3.1013489
2019-11-02 21:19:18,40935,-1.5241699,2.29982,-3.0811157
2019-11-02 21:19:18,40945,-1.5039215,2.1325684,-2.9937592
2019-11-02 21:19:18,40955,-1.2514496,1.3708954,-2.7221222
2019-11-02 21:19:18,40964,-0.93826294,0.77542114,-2.480301
2019-11-02 21:19:18,40975,-0.5228119,0.2427826,-2.176712
2019-11-02 21:19:18,40984,0.19303894,-0.25468445,-1.5748291
2019-11-02 21:19:18,40994,0.6841278,-0.30688477,-1.0784149
2019-11-02 21:19:18,41004,1.0665588,-0.19503784,-0.56069946
2019-11-02 21:19:18,41015,1.131546,-0.06613159,-0.38386536
2019-11-02 21:19:18,41024,1.0122375,0.24705505,-0.35084534
2019-11-02 21:19:18,41034,0.8460541,0.40577698,-0.42648315
2019-11-02 21:19:18,41045,0.56056213,0.5357361,-0.53726196
2019-11-02 21:19:18,41054,0.5637512,0.68273926,-0.47654724
2019-11-02 21:19:18,41066,0.6564331,0.8063202,-0.37001038
2019-11-02 21:19:18,41074,1.1613617,1.2153778,0.19137573
2019-11-02 21:19:18,41085,1.6162415,1.5136414,0.72080994
2019-11-02 21:19:18,41094,1.8995972,1.7032623,1.1288147
2019-11-02 21:19:18,41105,2.0487366,1.7426758,1.4505157
2019-11-02 21:19:18,41115,2.0604553,1.8960724,1.6934052
2019-11-02 21:19:18,41124,1.7845459,2.2326965,1.6113739
2019-11-02 21:19:18,41134,1.1539154,2.571457,1.5495911
2019-11-02 21:19:18,41144,0.3123474,2.2380219,1.6028595
2019-11-02 21:19:18,41155,-0.18406677,1.1312256,1.5836792
2019-11-02 21:19:18,41165,-0.11375427,0.044647217,1.5304108
2019-11-02 21:19:18,41174,0.059890747,-0.46881104,1.4377289
2019-11-02 21:19:18,41185,0.21328735,-0.4901123,1.4409332
2019-11-02 21:19:18,41195,0.114212036,0.28752136,1.6369476
2019-11-02 21:19:18,41204,0.024734497,0.78926086,1.7189636
2019-11-02 21:19:18,41215,-0.16381836,2.1144562,1.7434692
2019-11-02 21:19:18,41224,-0.2969818,2.667328,1.6859436
2019-11-02 21:19:18,41235,-0.6154938,3.036972,1.7871399
2019-11-02 21:19:18,41245,-0.75717163,2.9517517,1.9416046
2019-11-02 21:19:18,41254,-0.75398254,2.528839,2.076889
2019-11-02 21:19:18,41265,-0.53240967,1.8023376,2.0694427
2019-11-02 21:19:18,41275,-0.4258728,1.3964691,2.014038
2019-11-02 21:19:18,41284,-0.37261963,1.043869,1.9256287
2019-11-02 21:19:18,41295,-0.41522217,0.8798218,1.804184
2019-11-02 21:19:18,41305,-0.43652344,0.85424805,1.6891327
2019-11-02 21:19:18,41314,-0.3896637,0.79885864,1.5261536
2019-11-02 21:19:18,41325,-0.22027588,0.70510864,1.3695526
2019-11-02 21:19:18,41335,0.19836426,0.64546204,1.1873932
2019-11-02 21:19:18,41344,0.528595,0.67741394,1.10112
2019-11-02 21:19:19,41354,0.8971863,0.70617676,0.9903259
2019-11-02 21:19:19,41365,1.0889282,0.6806183,0.7431793
2019-11-02 21:19:19,41375,1.084671,0.5975189,0.611084
2019-11-02 21:19:19,41384,0.9483185,0.21083069,0.11894226
2019-11-02 21:19:19,41394,0.81622314,0.00630188,-0.12606812
2019-11-02 21:19:19,41406,0.34643555,-0.33139038,-0.7492523
2019-11-02 21:19:19,41415,-0.14144897,-0.021392822,-1.222229
2019-11-02 21:19:19,41425,-0.2415924,0.32907104,-1.3383484
2019-11-02 21:19:19,41434,-0.10522461,0.8851471,-1.3213043
2019-11-02 21:19:19,41445,0.3784027,1.2153778,-1.0975952
2019-11-02 21:19:19,41455,0.8737488,1.10672,-0.7631073
2019-11-02 21:19:19,41464,1.0527039,0.79992676,-0.60543823
2019-11-02 21:19:19,41475,0.528595,-0.29623413,-0.93460083
2019-11-02 21:19:19,41484,-0.5963135,-1.6054535,-1.6547241
2019-11-02 21:19:19,41495,-1.5891418,-2.5279694,-2.4366302
2019-11-02 21:19:19,41505,-2.3444214,-2.5769653,-2.9415588
2019-11-02 21:19:19,41516,-2.706604,-1.5234222,-2.8105316
2019-11-02 21:19:19,41524,-2.579834,-0.21208191,-2.3205109
2019-11-02 21:19:19,41535,-2.0546722,0.96076965,-1.5812225
2019-11-02 21:19:19,41545,-1.398468,0.38446045,-1.0166321
2019-11-02 21:19:19,41554,-0.9755554,-0.37187195,-0.8674927
2019-11-02 21:19:19,41566,-0.45996094,-1.5628357,-0.7993164
2019-11-02 21:19:19,41575,-0.35343933,-1.9889374,-0.9239502
2019-11-02 21:19:19,41585,-0.50257874,-1.724762,-1.1146393
2019-11-02 21:19:19,41594,-0.8029785,-1.0014343,-1.2722931
2019-11-02 21:19:19,41606,-1.1385345,0.016952515,-1.5194397
2019-11-02 21:19:19,41615,-1.2663727,0.53466797,-1.6962738
2019-11-02 21:19:19,41624,-1.318573,0.80737305,-1.794281
2019-11-02 21:19:19,41635,-1.3697052,1.1216278,-1.9284973
2019-11-02 21:19:19,41644,-1.3579865,1.1844788,-1.9551239
2019-11-02 21:19:19,41654,-1.2748871,0.86383057,-1.8518066
2019-11-02 21:19:19,41664,-1.0874023,0.3503723,-1.716507
2019-11-02 21:19:19,41675,-0.83813477,-0.20675659,-1.5449982
2019-11-02 21:19:19,41684,-0.5643616,-0.5817261,-1.331955
2019-11-02 21:19:19,41694,-0.34918213,-0.660553,-1.156189
2019-11-02 21:19:19,41705,0.018341064,-0.45176697,-0.9058533
2019-11-02 21:19:19,41715,0.26974487,-0.13537598,-0.7481842
2019-11-02 21:19:19,41724,0.37947083,0.23001099,-0.6224823
2019-11-02 21:19:19,41735,0.22073364,0.5080414,-0.5500488
2019-11-02 21:19:19,41745,0.0524292,0.5314789,-0.53086853
2019-11-02 21:19:19,41755,0.005554199,0.3961792,-0.47122192
2019-11-02 21:19:19,41765,0.08970642,0.20443726,-0.38386536
2019-11-02 21:19:19,41774,0.36987305,-0.032043457,-0.18466187
2019-11-02 21:19:19,41785,0.7832031,-0.12579346,0.09764099
2019-11-02 21:19:19,41795,1.293457,-0.022460938,0.4544983
2019-11-02 21:19:19,41804,1.6971893,0.1373291,0.74850464
2019-11-02 21:19:19,41815,1.8644409,0.32374573,0.94877625
2019-11-02 21:19:19,41825,1.7291565,0.49951172,1.0776825
2019-11-02 21:19:19,41834,1.6322174,0.6337433,1.1298676
2019-11-02 21:19:19,41845,1.6045227,0.95544434,1.2406616
2019-11-02 21:19:19,41854,1.6204987,1.063034,1.2875366
2019-11-02 21:19:19,41865,1.595993,1.0396118,1.3301392
2019-11-02 21:19:19,41875,1.2284851,0.39085388,1.4430695
2019-11-02 21:19:19,41884,0.8652191,-0.72979736,1.4867401
2019-11-02 21:19:19,41895,0.7832031,-2.0560455,1.2566376
2019-11-02 21:19:19,41904,0.6969147,-2.4715118,0.9466553
2019-11-02 21:19:19,41916,0.20796204,-2.0411377,0.43959045
2019-11-02 21:19:19,41924,-0.1979065,-1.0397949,0.30110168
2019-11-02 21:19:19,41934,-0.6953888,0.59858704,0.22013855
2019-11-02 21:19:19,41944,-0.9521179,2.063324,0.17219543
2019-11-02 21:19:19,41954,-0.9137726,2.8345795,0.15515137
2019-11-02 21:19:19,41965,-0.75717163,2.6875763,0.2276001
2019-11-02 21:19:19,41974,-0.54945374,1.8609314,0.3756714
2019-11-02 21:19:19,41985,-0.174469,0.83506775,0.5748749
2019-11-02 21:19:19,41995,0.29104614,-0.02671814,0.76449585
2019-11-02 21:19:19,42005,0.7363281,-0.39637756,0.8806
2019-11-02 21:19:19,42014,0.990921,-0.27279663,0.91682434
2019-11-02 21:19:19,42026,1.1294098,0.49206543,0.8827362
2019-11-02 21:19:19,42034,0.9994507,1.1631775,0.7804718
2019-11-02 21:19:19,42044,0.7949219,1.4848785,0.5631561
2019-11-02 21:19:19,42054,0.716095,1.4678345,0.4310608
2019-11-02 21:19:19,42065,0.7618866,0.6667633,0.15196228
2019-11-02 21:19:19,42075,0.9632263,0.2193451,0.1253357
2019-11-02 21:19:19,42084,1.340332,-0.28344727,0.13598633
2019-11-02 21:19:19,42094,1.4947968,-0.46774292,0.06781006
2019-11-02 21:19:19,42104,1.3936005,-0.37719727,-0.11116028
2019-11-02 21:19:19,42115,1.037796,-0.09384155,-0.38493347
2019-11-02 21:19:19,42124,0.4838562,0.16395569,-0.75671387
2019-11-02 21:19:19,42135,-0.06687927,0.2949829,-1.1679077
2019-11-02 21:19:19,42144,-0.4674225,0.345047,-1.4491272
2019-11-02 21:19:19,42154,-0.6272125,0.27900696,-1.5066528
2019-11-02 21:19:19,42165,-0.4993744,0.15544128,-1.364975
2019-11-02 21:19:19,42175,-0.1670227,-0.049087524,-1.1167755
2019-11-02 21:19:19,42184,0.32087708,-0.40382385,-0.7961273
2019-11-02 21:19:19,42195,0.91316223,-0.86828613,-0.44458008
2019-11-02 21:19:19,42204,1.1325989,-1.3231506,-0.43606567
2019-11-02 21:19:19,42214,0.49557495,-1.6608429,-0.80145264
2019-11-02 21:19:19,42225,-1.1491852,-2.0230255,-1.3202362
2019-11-02 21:19:19,42237,-2.5425568,-2.1135712,-1.6451416
2019-11-02 21:19:19,42244,-4.3641663,-1.6587067,-2.0083923
2019-11-02 21:19:19,42255,-4.836075,-0.65415955,-1.5311584
2019-11-02 21:19:19,42264,-4.1319275,-0.35801697,-0.9058533
2019-11-02 21:19:19,42275,-2.338028,-0.49969482,-0.427536
2019-11-02 21:19:19,42284,-1.2791595,-0.7351227,-0.29438782
2019-11-02 21:19:19,42294,0.4242096,-1.5596466,-0.25923157
2019-11-02 21:19:19,42305,1.0026398,-2.9306335,-0.6416626
2019-11-02 21:19:19,42314,0.0716095,-3.3066711,-1.1710968
2019-11-02 21:19:19,42325,-0.7944641,-2.6153107,-1.4075928
2019-11-02 21:19:19,42335,-2.0610504,-0.47839355,-1.7079926
2019-11-02 21:19:19,42345,-2.6000824,1.1631775,-1.9466095
2019-11-02 21:19:20,42354,-2.6331024,2.1666565,-2.1063995
2019-11-02 21:19:20,42366,-2.1942139,3.1733246,-2.3130646
2019-11-02 21:19:20,42374,-1.5774231,3.2628174,-2.368454
2019-11-02 21:19:20,42385,-0.86582947,2.6151276,-2.256607
2019-11-02 21:19:20,42394,-0.36941528,1.5967407,-2.1330261
2019-11-02 21:19:20,42405,0.27825928,-0.39530945,-1.8645782
2019-11-02 21:19:20,42414,0.6468506,-1.6299438,-1.5993347
2019-11-02 21:19:20,42424,0.82580566,-2.1689758,-1.4033203
2019-11-02 21:19:20,42435,0.9525757,-2.239273,-1.1327515
2019-11-02 21:19:20,42444,0.92807007,-2.0230255,-1.0549774
2019-11-02 21:19:20,42455,0.60849,-1.1239471,-0.919693
2019-11-02 21:19:20,42465,0.350708,-0.7660217,-0.870697
2019-11-02 21:19:20,42474,0.19943237,-0.7606964,-0.8461914
2019-11-02 21:19:20,42484,0.21435547,-1.0547028,-0.8216858
2019-11-02 21:19:20,42495,0.3784027,-1.4009094,-0.7758789
2019-11-02 21:19:20,42504,0.67134094,-1.3955841,-0.70344543
2019-11-02 21:19:20,42515,1.0356598,-0.89598083,-0.6693573
2019-11-02 21:19:20,42525,1.436203,0.25982666,-0.6224823
2019-11-02 21:19:20,42534,1.6386108,1.3229675,-0.53086853
2019-11-02 21:19:20,42544,1.7099762,2.6130066,-0.11009216
2019-11-02 21:19:20,42555,1.7632446,2.941101,0.48112488
2019-11-02 21:19:20,42564,1.8463287,2.4020844,1.0372009
2019-11-02 21:19:20,42574,1.9901428,1.0364075,1.3908691
2019-11-02 21:19:20,42585,2.1126556,-0.7883911,1.454773
2019-11-02 21:19:20,42595,2.2404785,-2.3404846,1.4302826
2019-11-02 21:19:20,42604,2.3864288,-3.1884308,1.2800751
2019-11-02 21:19:20,42615,2.456726,-2.7506104,1.0095062
2019-11-02 21:19:20,42624,1.8378143,-1.2240753,0.74850464
2019-11-02 21:19:20,42634,0.4529724,0.4941864,0.7367859
2019-11-02 21:19:20,42645,-1.0671692,1.8311005,0.9317322
2019-11-02 21:19:20,42654,-2.0280304,2.4894257,1.1607666
2019-11-02 21:19:20,42664,-2.0749054,2.320053,1.3450623
2019-11-02 21:19:20,42675,-1.3771515,1.6255035,1.6529236
2019-11-02 21:19:20,42684,-0.72628784,1.0087128,1.8222961
2019-11-02 21:19:20,42695,0.29211426,0.08087158,1.930954
2019-11-02 21:19:20,42705,0.6777344,-0.0022277832,1.8798218
2019-11-02 21:19:20,42714,0.9302063,0.10643005,1.6337433
2019-11-02 21:19:20,42725,0.7565613,0.47821045,1.0499725
2019-11-02 21:19:20,42735,0.29318237,0.8755493,0.4864502
2019-11-02 21:19:20,42744,-0.1670227,1.23349,0.120010376
2019-11-02 21:19:20,42754,-0.7763519,1.7011414,-0.22833252
2019-11-02 21:19:20,42765,-1.1875458,2.0430908,-0.41156006
2019-11-02 21:19:20,42775,-1.0309448,1.8950195,-0.41262817
2019-11-02 21:19:20,42784,-0.6208191,1.3911438,-0.39344788
2019-11-02 21:19:20,42795,0.5307312,0.06915283,-0.2507019
2019-11-02 21:19:20,42804,1.3552399,-0.63179016,-0.13246155
2019-11-02 21:19:20,42815,2.2053223,-1.3561707,-0.12820435
2019-11-02 21:19:20,42824,2.0945435,-1.4339447,-0.2613678
2019-11-02 21:19:20,42835,1.2891998,-1.11969,-0.4179535
2019-11-02 21:19:20,42845,0.7597656,-0.8565674,-0.46694946
2019-11-02 21:19:20,42854,-0.4759369,0.057434082,-0.55537415
2019-11-02 21:19:20,42865,-0.71136475,0.4121704,-0.55963135
2019-11-02 21:19:20,42874,-0.5877991,0.43133545,-0.48719788
2019-11-02 21:19:20,42885,0.20796204,-0.0064849854,-0.12927246
2019-11-02 21:19:20,42894,0.44976807,-0.1375122,-0.0035705566
2019-11-02 21:19:20,42904,1.5075836,-0.98973083,0.30429077
2019-11-02 21:19:20,42914,0.6095581,-1.9090424,-0.521286
2019-11-02 21:19:20,42925,-1.0522461,-2.8305054,-1.4810944
2019-11-02 21:19:20,42935,-2.5691833,-2.5354156,-2.079773
2019-11-02 21:19:20,42944,-3.567337,-1.3199615,-2.2693787
2019-11-02 21:19:20,42954,-3.7771912,0.31523132,-2.1969452
2019-11-02 21:19:20,42965,-3.1774597,1.569046,-1.8219757
2019-11-02 21:19:20,42974,-2.22937,1.7128601,-1.3596497
2019-11-02 21:19:20,42985,-1.1949921,0.99806213,-1.0368805
2019-11-02 21:19:20,42994,-0.2767334,-0.34204102,-0.90797424
2019-11-02 21:19:20,43004,0.23033142,-1.7556458,-1.0177002
2019-11-02 21:19:20,43014,0.21861267,-2.5908203,-1.2605743
2019-11-02 21:19:20,43025,-0.14997864,-2.394806,-1.4661713
2019-11-02 21:19:20,43035,-0.697525,-1.3987885,-1.620636
2019-11-02 21:19:20,43044,-1.2194977,-0.045898438,-1.7537994
2019-11-02 21:19:20,43055,-1.5870209,1.0811462,-1.8549957
2019-11-02 21:19:20,43064,-1.6658478,1.598877,-1.9679108
2019-11-02 21:19:20,43075,-1.4421387,1.6414795,-1.9668427
2019-11-02 21:19:20,43084,-1.0778198,1.1429291,-1.8315582
2019-11-02 21:19:20,43095,-0.6154938,0.18952942,-1.493866
2019-11-02 21:19:20,43105,-0.37261963,-0.3409729,-1.2275543
2019-11-02 21:19:20,43114,-0.110565186,-0.84484863,-0.8909302
2019-11-02 21:19:20,43125,0.121673584,-1.0941162,-0.7236786
2019-11-02 21:19:20,43134,0.32939148,-1.0419159,-0.7662964
2019-11-02 21:19:20,43145,0.48492432,-0.5550995,-0.88986206
2019-11-02 21:19:20,43154,0.5062256,0.28326416,-0.9218292
2019-11-02 21:19:20,43165,0.4092865,1.2601166,-0.8227539
2019-11-02 21:19:20,43174,0.30490112,2.0430908,-0.63420105
2019-11-02 21:19:20,43185,0.2995758,2.3264465,-0.43925476
2019-11-02 21:19:20,43195,0.5520325,1.8939514,0.0038909912
2019-11-02 21:19:20,43204,0.82154846,1.3272247,0.1764679
2019-11-02 21:19:20,43214,1.3318176,0.5176239,0.3660736
2019-11-02 21:19:20,43225,1.9432678,-0.262146,0.5802002
2019-11-02 21:19:20,43234,2.310791,-0.3846588,0.751709
2019-11-02 21:19:20,43244,2.5227814,-0.032043457,0.99671936
2019-11-02 21:19:20,43255,2.6676483,0.67848206,1.3088379
2019-11-02 21:19:20,43264,2.6751099,1.1376038,1.5826111
2019-11-02 21:19:20,43275,2.5227814,0.85850525,1.7317505
2019-11-02 21:19:20,43285,2.1776276,-0.57214355,1.9021912
2019-11-02 21:19:20,43294,2.1254272,-1.5617676,1.8904724
2019-11-02 21:19:20,43304,2.2916107,-2.541809,1.6369476
2019-11-02 21:19:20,43315,2.260727,-2.5034637,1.342926
2019-11-02 21:19:20,43324,1.469223,-1.6331482,0.84225464
2019-11-02 21:19:20,43334,0.3453827,-0.55296326,0.64730835
2019-11-02 21:19:20,43344,-0.6921997,0.6209564,0.5812683
2019-11-02 21:19:21,43357,-1.1705017,1.3677063,0.5194855
2019-11-02 21:19:21,43365,-1.2791595,1.8747711,0.4587555
2019-11-02 21:19:21,43374,-1.1694336,2.0579987,0.43745422
2019-11-02 21:19:21,43384,-0.53985596,1.4667816,0.5588989
2019-11-02 21:19:21,43395,-0.46955872,0.7637024,0.61428833
2019-11-02 21:19:21,43404,-0.53027344,0.24385071,0.690979
2019-11-02 21:19:21,43414,-0.6730194,-0.08105469,0.7367859
2019-11-02 21:19:21,43424,-0.7784729,-0.355896,0.6824646
2019-11-02 21:19:21,43434,-0.8168335,-0.5657501,0.5237427
2019-11-02 21:19:21,43445,-0.826416,-0.55296326,0.3383789
2019-11-02 21:19:21,43454,-0.8072357,-0.40489197,0.2318573
2019-11-02 21:19:21,43464,-0.572876,-0.12472534,0.2084198
2019-11-02 21:19:21,43475,-0.010421753,0.08938599,0.32240295
2019-11-02 21:19:21,43484,0.7714844,0.10217285,0.44384766
2019-11-02 21:19:21,43495,1.5523224,-0.14923096,0.43959045
2019-11-02 21:19:21,43504,1.9592438,-0.53912354,0.31921387
2019-11-02 21:19:21,43515,1.7621765,-0.9322052,0.10508728
2019-11-02 21:19:21,43524,1.0995789,-1.0781403,-0.12927246
2019-11-02 21:19:21,43534,0.24737549,-0.78092957,-0.42115784
2019-11-02 21:19:21,43544,-0.3939209,-0.19717407,-0.7215576
2019-11-02 21:19:21,43555,-0.49086,-0.0309906,-0.79185486
2019-11-02 21:19:21,43564,-0.46421814,0.9597168,-1.095459
2019-11-02 21:19:21,43574,-0.1435852,1.1131134,-1.0645752
2019-11-02 21:19:21,43585,0.2601471,0.75198364,-0.7119751
2019-11-02 21:19:21,43595,0.46574402,0.41003418,-0.34658813
2019-11-02 21:19:21,43604,0.21435547,-0.20994568,-0.104766846
2019-11-02 21:19:21,43614,-0.7188263,-1.0951843,-0.36042786
2019-11-02 21:19:21,43625,-1.9492035,-2.3745728,-1.2105103
2019-11-02 21:19:21,43634,-2.434967,-2.7740479,-1.8059998
2019-11-02 21:19:21,43644,-3.0751953,-2.5343628,-2.3620605
2019-11-02 21:19:21,43655,-3.26268,-1.6917267,-2.1351624
2019-11-02 21:19:21,43664,-3.215805,-0.1609497,-1.3937378
2019-11-02 21:19:21,43674,-3.0133972,0.6529083,-0.5990448
2019-11-02 21:19:21,43685,-2.498886,9.765625E-4,-0.20596313
2019-11-02 21:19:21,43694,-2.498886,9.765625E-4,-0.20596313
2019-11-02 21:19:21,43704,-1.0064392,-2.2627106,-0.6682892
2019-11-02 21:19:21,43715,-0.63253784,-2.857132,-1.1167755
2019-11-02 21:19:21,43725,-0.60484314,-2.8720398,-1.2786865
2019-11-02 21:19:21,43734,-0.9957886,-1.8206329,-1.5844116
2019-11-02 21:19:21,43744,-1.208847,-1.2400665,-1.6664429
2019-11-02 21:19:21,43754,-1.4197693,-0.6435089,-1.7378235
2019-11-02 21:19:21,43765,-1.7212372,1.3740997,-2.0936127
2019-11-02 21:19:21,43774,-1.4400024,1.9386902,-2.2374268
2019-11-02 21:19:21,43784,-0.9563751,2.049469,-2.2693787
2019-11-02 21:19:21,43795,-0.5664978,1.793808,-2.2214508
2019-11-02 21:19:21,43804,0.036453247,0.95332336,-2.048874
2019-11-02 21:19:21,43815,0.39756775,0.22148132,-1.8656464
2019-11-02 21:19:21,43824,0.59358215,-0.31221008,-1.7303619
2019-11-02 21:19:21,43835,0.6596222,-0.5412445,-1.6632538
2019-11-02 21:19:21,43845,0.5541687,-0.517807,-1.6259613
2019-11-02 21:19:21,43854,0.26760864,-0.3377838,-1.5758972
2019-11-02 21:19:21,43865,-0.007232666,0.022277832,-1.4991913
2019-11-02 21:19:21,43874,-0.12121582,0.37594604,-1.4459381
2019-11-02 21:19:21,43885,2.2888184E-4,0.63053894,-1.4065247
2019-11-02 21:19:21,43894,0.3272705,0.8617096,-1.288269
2019-11-02 21:19:21,43905,0.7853241,1.0289459,-1.0752258
2019-11-02 21:19:21,43914,1.3041077,1.1834106,-0.7993164
2019-11-02 21:19:21,43925,1.7834778,1.3804932,-0.53086853
2019-11-02 21:19:21,43934,2.0466003,1.5189819,-0.35084534
2019-11-02 21:19:21,43945,2.2660522,1.7597198,-0.04724121
2019-11-02 21:19:21,43954,2.2788239,1.9237823,0.17114258
2019-11-02 21:19:21,43964,2.2415466,2.1229858,0.3756714
2019-11-02 21:19:21,43975,2.199997,2.2657318,0.6025696
2019-11-02 21:19:21,43984,2.074295,2.1975555,0.8220062
2019-11-02 21:19:21,43995,1.736618,1.4689026,1.1703491
2019-11-02 21:19:21,44004,1.467102,0.6369324,1.3546448
2019-11-02 21:19:21,44015,1.0836029,-0.69996643,1.4089813
2019-11-02 21:19:21,44025,0.72779846,-2.030487,1.1724854
2019-11-02 21:19:21,44035,0.5222168,-2.4331512,0.9146881
2019-11-02 21:19:21,44044,0.11634827,-2.34581,0.5120239
2019-11-02 21:19:21,44054,-0.53878784,-1.4829407,0.1615448
2019-11-02 21:19:21,44065,-1.4463959,0.5868683,-0.051498413
2019-11-02 21:19:21,44074,-1.8490753,2.2028809,0.0124053955
2019-11-02 21:19:21,44085,-2.1761017,4.0734863,0.2361145
2019-11-02 21:19:21,44094,-2.278366,4.9704285,0.42999268
2019-11-02 21:19:21,44105,-2.2506714,5.435959,0.7751465
2019-11-02 21:19:21,44115,-1.845871,4.1576385,1.3951263
2019-11-02 21:19:21,44124,-1.527359,2.8345795,1.6252289
2019-11-02 21:19:21,44136,-0.8722229,0.26409912,1.7477264
2019-11-02 21:19:21,44144,-0.37794495,-1.15271,1.6912689
