Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:19:15,38042,-1.1689606,0.6893463,11.373505
2019-11-02 21:19:15,38053,-0.7116699,1.7978668,10.332031
2019-11-02 21:19:15,38062,-0.2902832,3.0500336,8.603409
2019-11-02 21:19:15,38072,-0.44111633,3.5695648,7.2147675
2019-11-02 21:19:15,38083,-1.0660095,3.8592682,5.2132263
2019-11-02 21:19:15,38093,-1.2862701,3.988556,4.5428467
2019-11-02 21:19:15,38102,-1.6789246,3.7539215,5.014496
2019-11-02 21:19:15,38112,-2.2176208,3.2918396,5.82135
2019-11-02 21:19:15,38123,-3.5966797,2.827362,6.6305847
2019-11-02 21:19:15,38133,-4.5328064,2.597519,6.8029633
2019-11-02 21:19:15,38142,-5.265442,2.6118927,5.9027557
2019-11-02 21:19:15,38153,-5.2367096,2.8153992,5.1940613
2019-11-02 21:19:15,38163,-5.373184,3.478592,3.429535
2019-11-02 21:19:15,38172,-5.488098,3.9789734,2.0073853
2019-11-02 21:19:15,38183,-5.3420563,4.608658,1.3944702
2019-11-02 21:19:15,38192,-5.9908752,4.6996307,1.5022125
2019-11-02 21:19:15,38203,-7.6955566,4.3668365,2.8692932
2019-11-02 21:19:15,38212,-9.3284,3.8401184,4.6840973
2019-11-02 21:19:15,38223,-9.6635895,3.5911102,7.0016937
2019-11-02 21:19:15,38232,-9.093765,4.0220795,9.350403
2019-11-02 21:19:15,38242,-7.867935,3.653366,9.982468
2019-11-02 21:19:15,38253,-7.5375366,3.7132263,9.587433
2019-11-02 21:19:15,38262,-5.5240173,5.142563,8.045563
2019-11-02 21:19:15,38273,-4.403534,4.960602,7.6505127
2019-11-02 21:19:15,38282,-3.491333,5.334091,10.130905
2019-11-02 21:19:15,38293,-0.1777649,6.3229065,17.418854
2019-11-02 21:19:15,38303,1.7328186,5.1497498,20.07164
2019-11-02 21:19:15,38312,5.719162,0.98861694,21.347748
2019-11-02 21:19:15,38323,4.455017,-1.8868103,22.279083
2019-11-02 21:19:15,38332,4.316162,-2.9259033,22.892014
2019-11-02 21:19:15,38342,3.490158,-4.625778,25.180862
2019-11-02 21:19:15,38352,3.356079,-4.585083,24.4626
2019-11-02 21:19:16,38363,3.0089264,-4.0703278,21.29747
2019-11-02 21:19:16,38373,2.4055786,-3.9554138,18.66864
2019-11-02 21:19:16,38383,1.5269165,-3.2874298,12.7765045
2019-11-02 21:19:16,38392,1.814209,-2.502121,9.611374
2019-11-02 21:19:16,38403,1.4407196,-2.3536835,8.986481
2019-11-02 21:19:16,38412,0.6530304,-2.9306946,9.024796
2019-11-02 21:19:16,38423,-0.4052124,-3.7542877,9.405472
2019-11-02 21:19:16,38432,-0.47703552,-3.6848602,8.988876
2019-11-02 21:19:16,38442,0.43754578,-3.0623627,7.40152
2019-11-02 21:19:16,38453,0.40164185,-3.158142,6.8556366
2019-11-02 21:19:16,38462,0.6745758,-3.462204,6.31456
2019-11-02 21:19:16,38473,1.9770203,-3.5436096,6.2187805
2019-11-02 21:19:16,38482,2.8916016,-3.9913177,5.8548737
2019-11-02 21:19:16,38493,2.719223,-4.1014557,5.3927917
2019-11-02 21:19:16,38502,2.6210632,-4.656906,4.528473
2019-11-02 21:19:16,38512,2.8724518,-4.7023926,4.6601562
2019-11-02 21:19:16,38523,3.7487335,-4.7814026,4.8947906
2019-11-02 21:19:16,38532,5.9466095,-4.4725494,4.41835
2019-11-02 21:19:16,38542,8.209122,-3.7997894,3.4893951
2019-11-02 21:19:16,38553,10.026321,-2.921112,2.1222992
2019-11-02 21:19:16,38563,12.097305,-1.8125916,1.4950256
2019-11-02 21:19:16,38572,13.483551,-0.8213959,0.23088074
2019-11-02 21:19:16,38583,13.562561,-0.893219,-0.31498718
2019-11-02 21:19:16,38592,12.571365,-1.4007874,1.2939148
2019-11-02 21:19:16,38602,11.738174,-1.9442749,3.180542
2019-11-02 21:19:16,38613,13.543411,-1.2236176,2.0073853
2019-11-02 21:19:16,38623,13.524261,1.1609955,-2.6732788
2019-11-02 21:19:16,38632,10.256165,1.3238068,-5.615753
2019-11-02 21:19:16,38642,8.060684,-0.3425598,0.017807007
2019-11-02 21:19:16,38653,6.0016785,-4.7287292,9.810089
2019-11-02 21:19:16,38662,0.09039307,-10.10611,17.59842
2019-11-02 21:19:16,38673,-6.139328,-13.039001,26.296555
2019-11-02 21:19:16,38682,-8.708298,-13.046188,33.620422
2019-11-02 21:19:16,38693,-9.297272,-11.030273,35.47354
2019-11-02 21:19:16,38703,-6.2638245,-5.3153076,31.252563
2019-11-02 21:19:16,38712,-3.7882233,-1.4295197,27.417053
2019-11-02 21:19:16,38722,-1.8106079,0.6941376,24.385986
2019-11-02 21:19:16,38733,0.5237427,2.3221893,22.180923
2019-11-02 21:19:16,38742,3.332138,3.7682953,19.750809
2019-11-02 21:19:16,38753,4.778244,4.450638,17.967133
2019-11-02 21:19:16,38763,6.205185,5.116226,15.455612
2019-11-02 21:19:16,38772,6.320099,5.159317,13.9544525
2019-11-02 21:19:16,38783,5.7885895,5.0898895,12.944092
2019-11-02 21:19:16,38792,4.407135,4.941452,10.72467
2019-11-02 21:19:16,38802,3.2076416,4.663727,8.689606
2019-11-02 21:19:16,38814,0.20291138,3.4546509,4.9450684
2019-11-02 21:19:16,38822,-1.9351044,2.4945679,3.022522
2019-11-02 21:19:16,38833,-6.1177826,0.24880981,1.3441925
2019-11-02 21:19:16,38842,-8.002014,-0.9602661,3.0201263
2019-11-02 21:19:16,38853,-8.191147,-1.161377,4.20047
2019-11-02 21:19:16,38862,-7.1568604,-0.072006226,5.438278
2019-11-02 21:19:16,38873,-6.045944,1.443512,4.7798767
2019-11-02 21:19:16,38882,-5.4210663,2.5568237,3.338562
2019-11-02 21:19:16,38892,-5.6437225,3.071579,2.615509
2019-11-02 21:19:16,38903,-6.5439453,3.6797028,2.081604
2019-11-02 21:19:16,38912,-7.5638733,3.7227936,2.7208557
2019-11-02 21:19:16,38922,-10.094543,3.1003113,6.022461
2019-11-02 21:19:16,38933,-11.887802,2.6573792,8.01683
2019-11-02 21:19:16,38942,-12.974762,2.269516,9.841217
2019-11-02 21:19:16,38952,-12.220596,3.289444,11.251404
2019-11-02 21:19:16,38962,-9.855118,4.431488,12.613693
2019-11-02 21:19:16,38972,-6.6277466,5.688431,15.058182
2019-11-02 21:19:16,38983,-3.1729126,8.348389,15.060577
2019-11-02 21:19:16,38992,-0.8601074,9.421005,11.785309
2019-11-02 21:19:16,39003,-0.07481384,7.874344,8.368774
2019-11-02 21:19:16,39012,-0.14663696,5.748291,12.922546
2019-11-02 21:19:16,39022,2.271515,3.3828278,18.448364
2019-11-02 21:19:16,39033,5.7694397,1.8122253,23.902359
2019-11-02 21:19:16,39042,6.9425964,0.5504761,25.314941
2019-11-02 21:19:16,39052,5.968155,-2.1765137,25.180862
2019-11-02 21:19:16,39063,4.256302,-4.996887,24.934265
2019-11-02 21:19:16,39072,2.343338,-6.4645233,23.603088
2019-11-02 21:19:16,39083,1.620285,-6.960129,20.56723
2019-11-02 21:19:16,39092,1.031311,-6.5914154,17.404495
2019-11-02 21:19:16,39103,-0.20170593,-6.8883057,15.398148
2019-11-02 21:19:16,39112,-1.2431793,-7.225891,14.236969
2019-11-02 21:19:16,39122,-1.3772583,-6.6656494,12.393433
2019-11-02 21:19:16,39133,-1.4490814,-5.803726,9.285751
2019-11-02 21:19:16,39142,-1.5328827,-5.221939,5.8237457
2019-11-02 21:19:16,39153,-1.1450195,-4.7526703,3.9418945
2019-11-02 21:19:16,39162,0.64105225,-3.806961,2.208496
2019-11-02 21:19:16,39173,3.1166534,-3.2467194,3.2020874
2019-11-02 21:19:16,39182,5.2546844,-2.6936646,4.7391663
2019-11-02 21:19:16,39192,7.012024,-2.2267914,5.117447
2019-11-02 21:19:16,39203,8.522766,-1.6545715,4.394409
2019-11-02 21:19:16,39212,10.047882,-1.082367,3.3912354
2019-11-02 21:19:16,39223,11.3263855,0.088394165,1.1358948
2019-11-02 21:19:16,39232,11.951263,0.80426025,-0.7986145
2019-11-02 21:19:16,39242,11.685516,1.1969147,-3.7363129
2019-11-02 21:19:16,39253,10.292084,0.636673,-4.105011
2019-11-02 21:19:16,39262,6.97612,-1.1925049,-1.9358673
2019-11-02 21:19:16,39272,5.0847015,-2.4446716,-0.061203003
2019-11-02 21:19:16,39282,3.370453,-3.7423248,2.1701965
2019-11-02 21:19:16,39293,3.3273468,-4.3145294,3.204483
2019-11-02 21:19:16,39302,5.1134186,-3.6633148,5.1150513
2019-11-02 21:19:16,39312,6.827667,-1.6282349,7.394333
2019-11-02 21:19:16,39322,10.093369,0.9239807,7.885147
2019-11-02 21:19:16,39333,13.299194,4.5368195,5.177307
2019-11-02 21:19:16,39342,13.44046,5.7506866,2.536499
2019-11-02 21:19:16,39353,9.6432495,2.8441315,3.4031982
2019-11-02 21:19:17,39362,6.494873,-1.8796387,7.0016937
2019-11-02 21:19:17,39373,0.41360474,-6.8164825,12.819595
2019-11-02 21:19:17,39382,-6.2518463,-11.559387,19.22409
2019-11-02 21:19:17,39392,-9.273331,-13.311951,22.5233
2019-11-02 21:19:17,39403,-10.61409,-10.551437,22.997345
2019-11-02 21:19:17,39412,-7.5854187,-7.0223846,22.408371
2019-11-02 21:19:17,39422,-4.1066437,-4.3983307,23.39
2019-11-02 21:19:17,39433,-0.25198364,-2.2675018,22.947067
2019-11-02 21:19:17,39442,4.232361,0.066848755,21.134659
2019-11-02 21:19:17,39453,8.137299,2.1713562,19.094803
2019-11-02 21:19:17,39462,9.360733,3.6892853,17.758835
2019-11-02 21:19:17,39472,7.9697113,4.642166,15.225769
2019-11-02 21:19:17,39482,5.1565247,4.7140045,11.962479
2019-11-02 21:19:17,39492,1.8477325,4.1992493,9.27858
2019-11-02 21:19:17,39503,-1.5951233,3.3038177,6.7479095
2019-11-02 21:19:17,39513,-4.4011383,2.5783691,5.227585
2019-11-02 21:19:17,39522,-5.6389313,2.0253143,4.6960754
2019-11-02 21:19:17,39532,-6.0698853,1.3860626,6.2570953
2019-11-02 21:19:17,39542,-6.1680603,1.0891724,8.96254
2019-11-02 21:19:17,39553,-5.5000763,1.4722443,9.865158
2019-11-02 21:19:17,39562,-4.839264,2.2599487,9.403076
2019-11-02 21:19:17,39572,-4.788986,3.2391663,7.2578735
2019-11-02 21:19:17,39583,-4.712372,4.1896667,4.729599
2019-11-02 21:19:17,39592,-4.6549225,5.1880493,2.5939636
2019-11-02 21:19:17,39603,-4.796173,5.86322,1.3777161
2019-11-02 21:19:17,39612,-5.215164,5.712387,1.7536011
2019-11-02 21:19:17,39623,-5.9956665,4.6780853,4.6050873
2019-11-02 21:19:17,39632,-7.606964,2.7459717,7.971344
2019-11-02 21:19:17,39643,-8.868713,0.5672455,12.122894
2019-11-02 21:19:17,39652,-9.201508,-1.2284088,15.204224
2019-11-02 21:19:17,39662,-7.98526,-2.2028503,16.10205
2019-11-02 21:19:17,39673,-7.0036316,-1.6761322,12.7765045
2019-11-02 21:19:17,39682,-6.2015686,-0.43592834,9.352798
2019-11-02 21:19:17,39693,-6.594223,1.2591705,6.087097
2019-11-02 21:19:17,39704,-7.2646027,2.585556,2.7232513
2019-11-02 21:19:17,39712,-6.934204,2.1378326,1.9355621
2019-11-02 21:19:17,39722,-3.0699615,0.91200256,12.915375
2019-11-02 21:19:17,39732,0.4112091,-0.4909973,21.287888
2019-11-02 21:19:17,39742,5.7694397,-2.4518433,30.419373
2019-11-02 21:19:17,39752,4.8668213,-3.6345825,32.382614
2019-11-02 21:19:17,39763,3.2890472,-4.3265076,30.19432
2019-11-02 21:19:17,39772,3.3584747,-3.9793549,27.862366
2019-11-02 21:19:17,39783,4.560364,-1.3050232,20.337387
2019-11-02 21:19:17,39793,4.560364,-0.040893555,17.035782
2019-11-02 21:19:17,39802,4.2467194,0.9646759,16.18106
2019-11-02 21:19:17,39812,4.4023438,1.0245361,16.252884
2019-11-02 21:19:17,39822,4.4598083,0.33740234,16.57132
2019-11-02 21:19:17,39833,4.4957275,-1.1517944,16.288803
2019-11-02 21:19:17,39842,3.4398804,-3.1054688,15.232956
2019-11-02 21:19:17,39852,3.1286316,-3.747116,12.855515
2019-11-02 21:19:17,39863,4.0264587,-3.3017883,9.309692
2019-11-02 21:19:17,39872,5.225952,-2.4877625,4.6026917
2019-11-02 21:19:17,39882,5.790985,-1.6450043,0.28834534
2019-11-02 21:19:17,39893,6.1692657,-1.1925049,-3.0683289
2019-11-02 21:19:17,39902,6.367981,-0.9578705,-4.207962
2019-11-02 21:19:17,39913,6.6457214,-1.4869843,-2.99411
2019-11-02 21:19:17,39922,7.893097,-2.4494476,-0.69566345
2019-11-02 21:19:17,39932,9.511566,-2.9187164,1.49263
2019-11-02 21:19:17,39943,10.217865,-3.0958862,2.0839996
2019-11-02 21:19:17,39952,10.332779,-3.5747223,0.6833954
2019-11-02 21:19:17,39963,9.60495,-4.2307434,-0.27189636
2019-11-02 21:19:17,39972,8.889084,-4.616211,-1.773056
2019-11-02 21:19:17,39983,8.077454,-4.9035034,-3.369995
2019-11-02 21:19:17,39992,6.786972,-5.6002197,-3.1569061
2019-11-02 21:19:17,40003,5.968155,-6.6201477,-0.86805725
2019-11-02 21:19:17,40013,5.032028,-7.585022,3.125473
2019-11-02 21:19:17,40022,3.4302979,-7.845978,7.8229065
2019-11-02 21:19:17,40032,3.7367554,-5.7893677,6.757477
2019-11-02 21:19:17,40043,8.822037,-0.8022461,1.0329437
2019-11-02 21:19:17,40052,11.668747,3.1577606,-2.7714386
2019-11-02 21:19:17,40063,12.2122345,4.3907776,-0.6693268
2019-11-02 21:19:17,40073,12.118866,0.55526733,6.9825287
2019-11-02 21:19:17,40082,9.537903,-6.529175,15.807556
2019-11-02 21:19:17,40093,5.9346313,-11.940063,24.20163
2019-11-02 21:19:17,40102,2.2284088,-14.3989105,39.91478
2019-11-02 21:19:17,40112,4.5627594,-9.414185,39.060043
2019-11-02 21:19:17,40123,6.6936035,-0.58436584,30.158401
2019-11-02 21:19:17,40133,7.423828,2.3102264,26.365997
2019-11-02 21:19:17,40142,7.790146,7.18721,18.869751
2019-11-02 21:19:17,40153,6.9713287,7.6085815,17.38295
2019-11-02 21:19:17,40163,5.968155,7.5726776,16.698212
2019-11-02 21:19:17,40172,5.367218,7.7187195,16.533005
2019-11-02 21:19:17,40183,2.3888245,7.0698853,14.248932
2019-11-02 21:19:17,40192,-0.6542053,5.7219543,12.826782
2019-11-02 21:19:17,40202,-4.3269196,3.8065948,11.380692
2019-11-02 21:19:17,40213,-7.396286,1.9391174,10.624115
2019-11-02 21:19:17,40222,-9.347549,0.65582275,10.375122
2019-11-02 21:19:17,40233,-9.697113,0.12670898,10.212311
2019-11-02 21:19:17,40242,-9.472046,0.117126465,9.247452
2019-11-02 21:19:17,40252,-8.48085,0.61512756,7.3656006
2019-11-02 21:19:17,40263,-5.076294,2.0468597,2.8692932
2019-11-02 21:19:17,40273,-4.039612,2.4945679,1.5285492
2019-11-02 21:19:17,40282,-2.4761963,3.2559357,-1.8903809
2019-11-02 21:19:17,40292,-2.4809875,3.399582,-3.7506714
2019-11-02 21:19:17,40303,-3.704422,2.8944092,-3.4394226
2019-11-02 21:19:17,40312,-5.6509094,1.735611,-1.3899841
2019-11-02 21:19:17,40322,-7.6668243,0.095581055,1.6243134
2019-11-02 21:19:17,40333,-9.993988,-1.7048645,6.166107
2019-11-02 21:19:17,40342,-11.435303,-2.7176056,9.948944
2019-11-02 21:19:17,40352,-11.282074,-2.3536835,11.548279
2019-11-02 21:19:18,40363,-8.966873,-0.36410522,11.426178
2019-11-02 21:19:18,40373,-6.587036,2.348526,9.166046
2019-11-02 21:19:18,40382,-5.7179413,4.5751343,8.344833
2019-11-02 21:19:18,40392,-5.251068,7.0507355,8.217941
2019-11-02 21:19:18,40403,-6.716324,9.708298,7.7534637
2019-11-02 21:19:18,40412,-5.8424377,9.526337,8.763824
2019-11-02 21:19:18,40422,-4.0515747,5.8919525,14.804398
2019-11-02 21:19:18,40433,-2.495346,3.3277588,22.195297
2019-11-02 21:19:18,40443,3.8444977,1.7571564,35.741684
2019-11-02 21:19:18,40452,7.6656494,1.1777649,39.06244
2019-11-02 21:19:18,40462,7.4884796,-0.22045898,34.116028
2019-11-02 21:19:18,40473,7.15329,-1.324173,31.226227
2019-11-02 21:19:18,40482,7.091034,-2.32016,26.916656
2019-11-02 21:19:18,40492,6.051956,-2.7822418,23.89038
2019-11-02 21:19:18,40503,3.8038025,-3.601059,19.08522
2019-11-02 21:19:18,40512,1.8525238,-4.3672028,13.252945
2019-11-02 21:19:18,40523,1.7495728,-4.4366455,5.9889374
2019-11-02 21:19:18,40532,2.2188416,-3.9769592,2.8070526
2019-11-02 21:19:18,40543,2.688095,-3.9601898,-0.35809326
2019-11-02 21:19:18,40552,2.9418793,-4.221161,-2.0603638
2019-11-02 21:19:18,40563,4.613037,-4.111023,-1.2798615
2019-11-02 21:19:18,40572,5.9394226,-4.1589203,1.9810486
2019-11-02 21:19:18,40583,6.5355835,-4.391144,4.6793213
2019-11-02 21:19:18,40592,6.2746124,-4.7885895,7.430252
2019-11-02 21:19:18,40603,4.790207,-5.6002197,9.391098
2019-11-02 21:19:18,40612,4.455017,-5.593033,7.8636017
2019-11-02 21:19:18,40622,5.130188,-4.2834167,5.0049286
2019-11-02 21:19:18,40632,8.015198,-1.1709442,-1.5336456
2019-11-02 21:19:18,40643,9.384674,0.25120544,-4.310913
2019-11-02 21:19:18,40652,10.6033325,1.3668976,-6.559067
2019-11-02 21:19:18,40663,10.794861,0.26556396,-6.1185303
2019-11-02 21:19:18,40672,10.0383,-1.4127655,-3.626175
2019-11-02 21:19:18,40682,7.72789,-4.371994,0.64268494
2019-11-02 21:19:18,40693,6.229126,-6.2227173,2.6274872
2019-11-02 21:19:18,40702,4.620224,-7.0702667,3.070404
2019-11-02 21:19:18,40712,4.438263,-6.7063446,2.0145721
2019-11-02 21:19:18,40723,5.11821,-5.2123566,-1.1960602
2019-11-02 21:19:18,40732,5.173279,-4.6473236,0.23806763
2019-11-02 21:19:18,40743,8.04393,-3.7926025,0.96351624
2019-11-02 21:19:18,40752,12.72699,-0.7016907,-2.4290771
2019-11-02 21:19:18,40762,14.908112,-0.40480042,-3.2167664
2019-11-02 21:19:18,40772,13.493134,-1.5947266,4.0759735
2019-11-02 21:19:18,40782,12.341522,-3.1413727,9.106186
2019-11-02 21:19:18,40793,5.699997,-9.17955,21.508163
2019-11-02 21:19:18,40802,2.0129395,-9.818802,26.509644
2019-11-02 21:19:18,40812,1.1749573,-6.715927,28.25502
2019-11-02 21:19:18,40823,3.2698822,-1.1781311,25.678864
2019-11-02 21:19:18,40832,5.2666473,3.210434,24.809769
2019-11-02 21:19:18,40843,5.5012817,3.818573,27.378738
2019-11-02 21:19:18,40852,6.940201,4.3812103,29.511978
2019-11-02 21:19:18,40863,9.3463745,5.4897156,28.867935
2019-11-02 21:19:18,40872,11.276108,6.780197,26.89032
2019-11-02 21:19:18,40883,11.989578,7.905472,24.347687
2019-11-02 21:19:18,40892,10.739792,8.130524,20.868912
2019-11-02 21:19:18,40902,7.7566223,7.1920013,17.624756
2019-11-02 21:19:18,40913,4.067154,5.9111023,13.647995
2019-11-02 21:19:18,40922,0.5476837,4.826523,9.881912
2019-11-02 21:19:18,40932,-2.2176208,3.9143372,6.4198914
2019-11-02 21:19:18,40943,-4.788986,2.9470825,3.7479706
2019-11-02 21:19:18,40952,-6.175232,2.154602,3.1302643
2019-11-02 21:19:18,40962,-7.583023,1.0748138,3.927536
2019-11-02 21:19:18,40973,-8.612534,0.14585876,5.548416
2019-11-02 21:19:18,40983,-8.765762,-0.47901917,6.7048035
2019-11-02 21:19:18,40992,-8.538315,-0.16059875,6.8316956
2019-11-02 21:19:18,41002,-7.657242,0.9167938,5.0791473
2019-11-02 21:19:18,41013,-6.4026794,2.1474152,3.1925201
2019-11-02 21:19:18,41023,-3.2566986,5.6309814,0.18778992
2019-11-02 21:19:18,41033,-2.557602,6.5335846,-0.62623596
2019-11-02 21:19:18,41042,-2.6940613,7.292557,-1.1721191
2019-11-02 21:19:18,41053,-3.9821472,6.1098175,1.5979767
2019-11-02 21:19:18,41062,-6.175232,3.4738007,6.9346466
2019-11-02 21:19:18,41072,-6.8384247,2.7148438,8.579468
2019-11-02 21:19:18,41083,-8.483246,0.62231445,12.668762
2019-11-02 21:19:18,41092,-8.332413,0.4690857,12.867477
2019-11-02 21:19:18,41102,-6.704361,1.6398468,11.112534
2019-11-02 21:19:18,41112,-3.32135,4.7068176,11.660812
2019-11-02 21:19:18,41123,-1.3269806,7.8647614,11.225067
2019-11-02 21:19:18,41132,-1.0037537,8.970886,10.272171
2019-11-02 21:19:18,41143,-1.3604889,9.413818,7.5499573
2019-11-02 21:19:18,41152,0.22207642,8.204742,10.303299
2019-11-02 21:19:18,41163,3.2004547,4.019684,21.362106
2019-11-02 21:19:18,41172,5.2187653,1.8792572,26.248672
2019-11-02 21:19:18,41182,5.1038513,-1.0464478,30.850327
2019-11-02 21:19:18,41193,4.4598083,-3.1892548,32.368256
2019-11-02 21:19:18,41202,5.8867493,-3.9123077,31.51352
2019-11-02 21:19:18,41212,6.834854,-3.8165436,29.725052
2019-11-02 21:19:18,41222,6.3703766,-3.8404846,23.988556
2019-11-02 21:19:18,41233,4.2993927,-4.5348053,18.354996
2019-11-02 21:19:18,41242,2.3265686,-4.972946,13.987976
2019-11-02 21:19:18,41252,2.671341,-4.683243,11.617706
2019-11-02 21:19:18,41263,3.7128143,-3.9075165,10.051895
2019-11-02 21:19:18,41272,4.4526215,-3.3233337,7.909088
2019-11-02 21:19:18,41283,4.8644257,-3.158142,6.187668
2019-11-02 21:19:18,41292,5.1014557,-3.1509552,5.026474
2019-11-02 21:19:18,41303,5.960968,-2.988144,4.5907288
2019-11-02 21:19:18,41312,6.063919,-2.9689941,4.583542
2019-11-02 21:19:18,41323,6.1788483,-2.9857483,4.947464
2019-11-02 21:19:18,41332,6.332077,-3.1844788,5.4239044
2019-11-02 21:19:18,41342,6.4757233,-3.5507812,6.168503
2019-11-02 21:19:18,41353,6.3296814,-3.1868744,4.2100525
2019-11-02 21:19:19,41362,7.2777863,-2.3129883,1.0305481
2019-11-02 21:19:19,41372,8.194763,-0.8429413,-2.8265076
2019-11-02 21:19:19,41383,9.066254,0.25360107,-5.2925415
2019-11-02 21:19:19,41392,9.537903,0.8713074,-6.290924
2019-11-02 21:19:19,41402,9.015976,0.42118835,-4.701172
2019-11-02 21:19:19,41414,7.316086,-1.6258545,0.3625641
2019-11-02 21:19:19,41422,6.3057404,-3.000122,3.7982483
2019-11-02 21:19:19,41433,3.9330902,-4.846054,8.756638
2019-11-02 21:19:19,41442,2.0416718,-5.6744385,10.904236
2019-11-02 21:19:19,41452,0.047286987,-5.181244,10.815659
2019-11-02 21:19:19,41463,0.53092957,-2.7200012,6.221176
2019-11-02 21:19:19,41472,3.964203,2.3221893,-1.8568573
2019-11-02 21:19:19,41483,7.6536713,6.0715027,-8.383453
2019-11-02 21:19:19,41492,9.434952,6.5288086,-3.990097
2019-11-02 21:19:19,41503,9.197937,0.363739,8.586655
2019-11-02 21:19:19,41512,7.1365204,-3.5244446,14.699051
2019-11-02 21:19:19,41523,-0.74757385,-10.402985,30.84076
2019-11-02 21:19:19,41532,-2.84729,-11.377426,34.027435
2019-11-02 21:19:19,41543,-2.519287,-8.734238,30.203903
2019-11-02 21:19:19,41552,-0.42436218,-2.6338043,26.729904
2019-11-02 21:19:19,41562,1.0504608,0.4954071,23.761108
2019-11-02 21:19:19,41573,3.0855408,3.25354,21.208878
2019-11-02 21:19:19,41582,4.304184,4.7546997,19.020584
2019-11-02 21:19:19,41593,4.134201,5.183258,16.813126
2019-11-02 21:19:19,41602,4.0384216,5.3987427,14.778061
2019-11-02 21:19:19,41613,3.3345337,5.657318,12.644821
2019-11-02 21:19:19,41625,1.7807007,5.1066437,10.48764
2019-11-02 21:19:19,41633,0.44473267,4.5990753,8.933807
2019-11-02 21:19:19,41642,-1.7722931,3.4833832,6.805359
2019-11-02 21:19:19,41652,-3.3476868,2.8201904,5.462219
2019-11-02 21:19:19,41662,-3.9151154,2.3581085,5.0959015
2019-11-02 21:19:19,41673,-4.214386,1.6494141,5.1701202
2019-11-02 21:19:19,41682,-4.1257935,1.0963593,5.895569
2019-11-02 21:19:19,41692,-3.6541443,0.6007538,7.006485
2019-11-02 21:19:19,41703,-2.8185577,0.6175232,7.741501
2019-11-02 21:19:19,41712,-2.2008667,0.8425751,7.4206696
2019-11-02 21:19:19,41723,-2.0021362,1.5392914,5.5819244
2019-11-02 21:19:19,41733,-1.6430054,2.4227448,2.500595
2019-11-02 21:19:19,41742,-1.6669617,3.071579,1.0712585
2019-11-02 21:19:19,41753,-2.4378815,2.8920135,1.4327698
2019-11-02 21:19:19,41762,-3.3668365,2.221634,3.1135101
2019-11-02 21:19:19,41773,-4.403534,1.1538239,5.6537476
2019-11-02 21:19:19,41782,-4.985321,-0.048065186,8.270615
2019-11-02 21:19:19,41793,-5.349243,-0.97462463,10.549896
2019-11-02 21:19:19,41803,-4.5399933,-0.59394836,10.145279
2019-11-02 21:19:19,41812,-3.4099274,0.4259796,8.294556
2019-11-02 21:19:19,41823,-2.4091492,1.486618,6.3121643
2019-11-02 21:19:19,41833,-1.664566,2.4658356,6.7910004
2019-11-02 21:19:19,41842,-1.5304871,2.8920135,8.88353
2019-11-02 21:19:19,41855,-0.94151306,4.534439,9.915436
2019-11-02 21:19:19,41862,-1.7818756,6.538376,9.458145
2019-11-02 21:19:19,41873,-2.9167328,8.685974,7.1237946
2019-11-02 21:19:19,41883,-1.7028656,8.405853,8.677628
2019-11-02 21:19:19,41892,2.3217926,8.49205,15.079727
2019-11-02 21:19:19,41903,7.158066,9.052292,20.746796
2019-11-02 21:19:19,41912,8.228287,8.499237,23.55281
2019-11-02 21:19:19,41923,6.964142,5.7267456,29.171997
2019-11-02 21:19:19,41932,5.858017,3.7060394,31.683517
2019-11-02 21:19:19,41943,4.3975525,1.8792572,31.88942
2019-11-02 21:19:19,41952,2.88443,0.5504761,29.406631
2019-11-02 21:19:19,41963,-0.09396362,-2.0017395,23.260712
2019-11-02 21:19:19,41972,-1.5807648,-3.3257294,17.117188
2019-11-02 21:19:19,41983,-2.1960754,-4.3217163,15.098877
2019-11-02 21:19:19,41992,-1.5951233,-5.8755493,13.509125
2019-11-02 21:19:19,42003,0.6338806,-6.6464844,12.795654
2019-11-02 21:19:19,42013,2.2834778,-6.8763275,12.292877
2019-11-02 21:19:19,42022,3.9402618,-6.763809,10.513977
2019-11-02 21:19:19,42032,5.292984,-6.5004425,6.276245
2019-11-02 21:19:19,42043,6.107025,-5.743881,2.7160645
2019-11-02 21:19:19,42054,6.16687,-5.3224945,1.2939148
2019-11-02 21:19:19,42063,4.727951,-5.142929,-0.6429901
2019-11-02 21:19:19,42074,3.4757843,-5.6552887,0.2715912
2019-11-02 21:19:19,42082,3.7439423,-5.217148,-0.07318115
2019-11-02 21:19:19,42093,4.771057,-3.9266815,-1.4354706
2019-11-02 21:19:19,42102,6.0974426,-2.4446716,-3.25029
2019-11-02 21:19:19,42112,7.047943,-1.1709442,-4.950165
2019-11-02 21:19:19,42122,7.6393127,-0.27790833,-6.448929
2019-11-02 21:19:19,42132,7.715927,-0.2132721,-5.883911
2019-11-02 21:19:19,42143,5.537201,-1.4702301,-3.1736603
2019-11-02 21:19:19,42152,2.9634247,-3.359253,0.61634827
2019-11-02 21:19:19,42163,0.9786377,-5.181244,5.4071503
2019-11-02 21:19:19,42172,-0.18493652,-6.2275085,8.873962
2019-11-02 21:19:19,42183,-1.051651,-6.0646973,11.318436
