Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:05,28611,1.2156677,1.565628,12.455688
2019-11-02 21:12:05,28622,0.9307556,1.7212524,12.867477
2019-11-02 21:12:05,28631,0.6051483,1.9798126,12.735809
2019-11-02 21:12:05,28641,0.62190247,2.336563,12.039093
2019-11-02 21:12:05,28652,1.1294708,2.822586,10.856354
2019-11-02 21:12:05,28662,1.7328186,3.0619965,9.860367
2019-11-02 21:12:05,28671,2.015335,3.2367706,9.381531
2019-11-02 21:12:05,28682,2.4486847,3.2702942,9.137314
2019-11-02 21:12:05,28691,2.6186676,3.0907288,9.352798
2019-11-02 21:12:05,28701,2.2140503,2.3605042,10.44455
2019-11-02 21:12:05,28712,1.5676117,1.7499695,11.725449
2019-11-02 21:12:05,28722,1.0145569,1.517746,12.434128
2019-11-02 21:12:05,28731,0.44952393,1.3549347,12.996765
2019-11-02 21:12:05,28742,-0.036499023,1.5392914,12.580185
2019-11-02 21:12:05,28751,-0.08917236,1.7810974,11.696716
2019-11-02 21:12:05,28761,0.2699585,2.0300903,10.154846
2019-11-02 21:12:05,28772,0.72006226,2.0013733,9.41983
2019-11-02 21:12:05,28781,1.8788605,2.1186829,7.9378204
2019-11-02 21:12:05,28792,2.3457336,2.4418945,7.231537
2019-11-02 21:12:06,28801,2.1757355,2.4131775,7.7199554
2019-11-02 21:12:06,28811,1.869278,1.8553162,9.096619
2019-11-02 21:12:06,28821,1.4646606,1.249588,10.035141
2019-11-02 21:12:06,28832,1.0480652,1.036499,10.861145
2019-11-02 21:12:06,28841,0.7918854,0.95988464,11.33519
2019-11-02 21:12:06,28851,0.72006226,0.8162384,11.3016815
2019-11-02 21:12:06,28862,0.794281,0.76356506,10.272171
2019-11-02 21:12:06,28871,0.89723206,1.115509,8.651291
2019-11-02 21:12:06,28881,0.8924408,1.3381805,7.947403
2019-11-02 21:12:06,28891,0.8373871,1.5727997,7.6289673
2019-11-02 21:12:06,28901,0.84695435,1.5680237,7.6337585
2019-11-02 21:12:06,28911,0.83976746,1.7523651,8.387939
2019-11-02 21:12:06,28922,0.794281,1.8170166,9.053528
2019-11-02 21:12:06,28931,0.67936707,1.6781464,9.4557495
2019-11-02 21:12:06,28941,0.5596466,1.5105591,9.826843
2019-11-02 21:12:06,28951,0.4543152,1.4267578,9.915436
2019-11-02 21:12:06,28962,0.2531891,1.3980255,9.647278
2019-11-02 21:12:06,28971,0.049682617,1.4698486,8.816498
2019-11-02 21:12:06,28982,0.018569946,1.6709747,8.172455
2019-11-02 21:12:06,28992,0.10475159,1.7499695,7.880356
2019-11-02 21:12:06,29002,0.38487244,2.1498108,7.1860504
2019-11-02 21:12:06,29011,0.6937256,2.554428,7.262665
2019-11-02 21:12:06,29022,0.9642792,2.7100525,7.5236206
2019-11-02 21:12:06,29031,1.2683411,2.6932983,8.076691
2019-11-02 21:12:06,29041,1.6849213,2.6956787,8.732697
2019-11-02 21:12:06,29052,1.7974548,2.6118927,9.247452
2019-11-02 21:12:06,29062,1.7663269,2.4921722,9.879517
2019-11-02 21:12:06,29071,1.4742432,2.2671204,10.494827
2019-11-02 21:12:06,29081,1.0025787,1.9487,10.9856415
2019-11-02 21:12:06,29092,0.6865387,1.8098297,11.354355
2019-11-02 21:12:06,29102,0.3537445,1.7284241,11.73024
2019-11-02 21:12:06,29111,0.36332703,1.7236328,11.758972
2019-11-02 21:12:06,29122,0.5548706,2.0133362,11.026337
2019-11-02 21:12:06,29132,0.9068146,2.2743073,10.22908
2019-11-02 21:12:06,29141,1.189331,2.4945679,9.790939
2019-11-02 21:12:06,29152,1.5269165,2.767517,9.69278
2019-11-02 21:12:06,29162,1.9195557,2.9255219,10.061478
2019-11-02 21:12:06,29171,2.0177155,2.7124481,10.956909
2019-11-02 21:12:06,29182,1.8285828,2.403595,12.14444
2019-11-02 21:12:06,29191,1.7280273,2.2671204,12.683136
2019-11-02 21:12:06,29202,1.3257904,2.1498108,14.10289
2019-11-02 21:12:06,29212,1.4167786,2.1186829,14.105286
2019-11-02 21:12:06,29223,1.91716,2.2958527,12.83876
2019-11-02 21:12:06,29231,2.003357,2.300644,12.4796295
2019-11-02 21:12:06,29242,1.9889984,2.0157318,10.885086
2019-11-02 21:12:06,29252,1.5628204,1.6398468,10.98085
2019-11-02 21:12:06,29261,1.2300262,1.1921234,11.507584
2019-11-02 21:12:06,29272,0.5069885,0.5744171,12.46286
2019-11-02 21:12:06,29282,0.39924622,0.4906311,12.632858
2019-11-02 21:12:06,29292,-0.24479675,0.363739,13.209854
2019-11-02 21:12:06,29302,-0.57759094,0.4618988,12.14444
2019-11-02 21:12:06,29311,-0.3070526,0.873703,10.375122
2019-11-02 21:12:06,29322,-0.21846008,0.93833923,9.925003
2019-11-02 21:12:06,29331,0.4471283,1.6063232,7.425461
2019-11-02 21:12:06,29342,0.9068146,1.9558716,6.738327
2019-11-02 21:12:06,29351,1.0983429,2.1641693,6.690445
2019-11-02 21:12:06,29362,1.1318665,2.2000885,6.7718506
2019-11-02 21:12:06,29372,1.3018494,1.996582,7.9689484
2019-11-02 21:12:06,29381,1.4718475,1.5608368,9.252243
2019-11-02 21:12:06,29392,1.5556488,1.3501434,9.795715
2019-11-02 21:12:06,29401,1.5532532,1.036499,10.710312
2019-11-02 21:12:06,29412,1.2515717,0.7970886,11.227463
2019-11-02 21:12:06,29422,0.9211731,0.61273193,11.57222
2019-11-02 21:12:06,29431,0.6458435,0.4906311,11.416595
2019-11-02 21:12:06,29441,0.46148682,0.55766296,10.865936
2019-11-02 21:12:06,29452,0.4543152,0.7659607,10.1835785
2019-11-02 21:12:06,29461,0.5955658,1.0604401,9.35759
2019-11-02 21:12:06,29472,0.81822205,1.3453522,8.737488
2019-11-02 21:12:06,29481,1.0001831,1.6063232,8.320892
2019-11-02 21:12:06,29491,1.1007385,1.8481445,7.971344
2019-11-02 21:12:06,29501,1.1294708,1.9822083,7.8971252
2019-11-02 21:12:06,29512,1.1318665,2.0133362,7.8971252
2019-11-02 21:12:06,29521,1.0169525,2.0779877,8.083862
2019-11-02 21:12:06,29533,0.8780823,2.130661,8.155701
2019-11-02 21:12:06,29542,0.8661041,2.1976929,8.146118
2019-11-02 21:12:06,29551,0.9786377,2.2958527,8.014435
2019-11-02 21:12:06,29561,1.0648346,2.4778137,7.8636017
2019-11-02 21:12:06,29572,1.1246796,2.6837158,7.473343
2019-11-02 21:12:06,29581,1.189331,2.772293,7.30336
2019-11-02 21:12:06,29591,1.2707367,2.9542542,7.193222
2019-11-02 21:12:06,29601,1.3521271,2.9829865,7.255478
2019-11-02 21:12:06,29612,1.2563629,2.8441315,7.7869873
2019-11-02 21:12:06,29621,1.1821442,2.5640106,8.531586
2019-11-02 21:12:06,29631,1.0815887,2.3581085,9.3767395
2019-11-02 21:12:06,29642,0.84935,2.2288208,10.181183
2019-11-02 21:12:06,29651,0.64823914,1.9271545,11.390259
2019-11-02 21:12:06,29661,0.4686737,1.8098297,11.804459
2019-11-02 21:12:06,29672,0.36332703,1.9247589,11.392654
2019-11-02 21:12:06,29681,0.3681183,2.348526,10.478073
2019-11-02 21:12:06,29692,0.5979614,2.6932983,9.846008
2019-11-02 21:12:06,29701,0.89723206,2.944687,9.355194
2019-11-02 21:12:06,29712,1.3473511,3.2990265,8.778183
2019-11-02 21:12:06,29721,1.6178894,3.4618378,8.727905
2019-11-02 21:12:06,29732,1.8285828,3.4666138,8.790161
2019-11-02 21:12:06,29741,1.8309784,2.9662323,9.637711
2019-11-02 21:12:06,29752,1.438324,2.4179535,10.413422
2019-11-02 21:12:06,29761,0.93315125,1.9798126,11.131683
2019-11-02 21:12:06,29772,0.21488953,1.6661835,12.034302
2019-11-02 21:12:06,29782,0.07362366,1.601532,12.204285
2019-11-02 21:12:06,29791,-0.34535217,1.6709747,12.889038
2019-11-02 21:12:07,29802,-0.20889282,2.1067047,12.086975
2019-11-02 21:12:07,29811,0.1765747,2.5400696,11.15802
2019-11-02 21:12:07,29822,0.794281,2.7339935,10.26738
2019-11-02 21:12:07,29831,1.2276306,2.968628,9.575455
2019-11-02 21:12:07,29842,1.8357697,2.913559,9.290543
2019-11-02 21:12:07,29851,2.0679932,2.5041504,9.707138
2019-11-02 21:12:07,29862,1.8070374,1.8457489,10.736649
2019-11-02 21:12:07,29871,1.08638,1.3621216,12.005569
2019-11-02 21:12:07,29882,0.4686737,1.036499,13.142822
2019-11-02 21:12:07,29891,0.16700745,0.8234253,13.681519
2019-11-02 21:12:07,29902,0.23643494,0.9048157,13.276886
2019-11-02 21:12:07,29912,0.6434479,1.3621216,11.746994
2019-11-02 21:12:07,29922,1.1821442,1.7882843,10.231461
2019-11-02 21:12:07,29931,1.4981842,1.9846039,9.711929
2019-11-02 21:12:07,29941,1.8070374,2.178543,8.998459
2019-11-02 21:12:07,29951,1.7208405,1.8481445,9.230698
2019-11-02 21:12:07,29962,1.5604248,1.383667,9.599396
2019-11-02 21:12:07,29972,1.3425598,1.0005951,9.75502
2019-11-02 21:12:07,29982,1.1845398,0.88327026,9.81488
2019-11-02 21:12:07,29992,0.97384644,0.80426025,9.881912
2019-11-02 21:12:07,30001,0.81822205,0.7683563,9.975281
2019-11-02 21:12:07,30012,0.8708954,0.8282013,9.716721
2019-11-02 21:12:07,30021,0.9092102,0.96946716,9.137314
2019-11-02 21:12:07,30032,0.9642792,1.359726,8.689606
2019-11-02 21:12:07,30041,0.97384644,1.5153503,8.447784
2019-11-02 21:12:07,30051,1.0983429,1.7523651,7.6840363
2019-11-02 21:12:07,30062,1.0049744,1.9151764,7.3320923
2019-11-02 21:12:07,30072,0.8876648,1.9343262,7.3416595
2019-11-02 21:12:07,30082,0.6745758,1.86969,7.7486877
2019-11-02 21:12:07,30091,0.5692291,1.7810974,8.251465
2019-11-02 21:12:07,30101,0.4543152,1.6709747,8.912262
2019-11-02 21:12:07,30112,0.44473267,1.6206818,9.204361
2019-11-02 21:12:07,30121,0.37051392,1.522522,9.099014
2019-11-02 21:12:07,30131,0.36332703,1.4483032,8.653687
2019-11-02 21:12:07,30142,0.45191956,1.6901245,8.05275
2019-11-02 21:12:07,30151,0.6338806,1.9630585,7.662491
2019-11-02 21:12:07,30162,0.7871094,2.1976929,7.5547485
2019-11-02 21:12:07,30171,0.9092102,2.3940125,7.576294
2019-11-02 21:12:07,30181,1.0241241,2.518509,7.868393
2019-11-02 21:12:07,30191,1.1725616,2.5161133,8.387939
2019-11-02 21:12:07,30202,1.3018494,2.5041504,8.763824
2019-11-02 21:12:07,30211,1.4598694,2.5592194,9.268997
2019-11-02 21:12:07,30221,1.4431152,2.5592194,9.664047
2019-11-02 21:12:07,30231,1.4119873,2.3700714,9.929794
2019-11-02 21:12:07,30242,1.2467957,2.1450195,10.238647
2019-11-02 21:12:07,30251,1.0720062,2.0396729,10.525955
2019-11-02 21:12:07,30261,0.7823181,1.9606628,10.827621
2019-11-02 21:12:07,30272,0.69851685,2.0612183,11.090988
2019-11-02 21:12:07,30281,0.655426,2.0420685,11.569824
2019-11-02 21:12:07,30291,0.7751312,2.1186829,11.902618
2019-11-02 21:12:07,30301,0.9068146,2.1929016,11.8284
2019-11-02 21:12:07,30312,1.0337067,2.4179535,11.521942
2019-11-02 21:12:07,30321,1.2611542,2.5640106,11.220276
2019-11-02 21:12:07,30331,1.4790344,2.6837158,11.208298
2019-11-02 21:12:07,30342,1.6490173,2.645401,11.53392
2019-11-02 21:12:07,30351,1.6490173,2.645401,11.53392
2019-11-02 21:12:07,30361,1.6801453,2.9111633,12.084579
2019-11-02 21:12:07,30372,2.0320892,3.0619965,12.273727
2019-11-02 21:12:07,30381,2.5947266,3.150589,12.414978
2019-11-02 21:12:07,30391,2.9394836,3.0524292,12.098938
2019-11-02 21:12:07,30402,2.8580933,2.7172394,12.04866
2019-11-02 21:12:07,30411,2.482193,2.0731964,12.173172
2019-11-02 21:12:07,30421,1.888443,1.225647,12.44371
2019-11-02 21:12:07,30433,0.86849976,0.4690857,13.229004
2019-11-02 21:12:07,30441,0.205307,0.052490234,13.561798
2019-11-02 21:12:07,30451,-0.5608368,-0.2922821,13.655182
2019-11-02 21:12:07,30462,-0.93911743,-0.31143188,12.850723
2019-11-02 21:12:07,30471,-0.80503845,0.19134521,11.289703
2019-11-02 21:12:07,30481,-0.30226135,0.9143982,9.608978
2019-11-02 21:12:07,30492,0.51416016,1.8601074,7.9066925
2019-11-02 21:12:07,30502,1.0217285,2.3676758,7.2339325
2019-11-02 21:12:07,30511,1.5125427,2.8728638,6.779022
2019-11-02 21:12:07,30521,1.7136536,3.0308685,6.800583
2019-11-02 21:12:07,30532,1.6729584,2.7842712,7.3416595
2019-11-02 21:12:07,30541,1.4814148,2.2838898,7.8588104
2019-11-02 21:12:07,30552,1.2898865,1.9439087,8.423843
2019-11-02 21:12:07,30561,1.0337067,1.759552,8.759033
2019-11-02 21:12:07,30571,0.7823181,1.5081635,9.27858
2019-11-02 21:12:07,30582,0.60754395,1.3788757,9.680801
2019-11-02 21:12:07,30591,0.52853394,1.3333893,9.901062
2019-11-02 21:12:07,30601,0.59077454,1.3525391,9.750229
2019-11-02 21:12:07,30612,0.55007935,1.4530945,9.412643
2019-11-02 21:12:07,30621,0.53330994,1.5680237,9.108582
2019-11-02 21:12:07,30632,0.5740204,1.541687,9.079849
2019-11-02 21:12:07,30643,0.49980164,1.577591,8.821289
2019-11-02 21:12:07,30651,0.53570557,1.625473,8.749451
2019-11-02 21:12:07,30661,0.5261383,1.7739258,8.775787
2019-11-02 21:12:07,30672,0.49501038,1.8720856,8.737488
2019-11-02 21:12:07,30682,0.4878235,1.9606628,8.553131
2019-11-02 21:12:07,30691,0.52134705,2.1234741,8.227524
2019-11-02 21:12:07,30702,0.6051483,2.2886658,7.7319183
2019-11-02 21:12:07,30711,0.79667664,2.6430206,7.3727875
2019-11-02 21:12:07,30722,1.0169525,2.8441315,7.102249
2019-11-02 21:12:07,30731,1.189331,3.0308685,6.975357
2019-11-02 21:12:07,30741,1.3665009,3.210434,7.049576
2019-11-02 21:12:07,30752,1.4526978,3.2463531,7.3081512
2019-11-02 21:12:07,30761,1.4431152,3.2702942,7.7438965
2019-11-02 21:12:07,30772,1.4048004,3.1577606,8.323288
2019-11-02 21:12:07,30781,1.2276306,2.9829865,8.806915
2019-11-02 21:12:07,30791,0.99061584,2.77948,9.213928
2019-11-02 21:12:08,30802,0.72724915,2.6477966,9.458145
2019-11-02 21:12:08,30811,0.5812073,2.530487,9.616165
2019-11-02 21:12:08,30821,0.51416016,2.5831604,9.73587
2019-11-02 21:12:08,30832,0.65063477,2.7818756,9.802902
2019-11-02 21:12:08,30841,0.7176666,3.0332642,9.798111
2019-11-02 21:12:08,30852,0.82540894,3.2726898,9.93219
2019-11-02 21:12:08,30861,0.98342896,3.5144958,10.162033
2019-11-02 21:12:08,30872,1.2396088,3.5959015,10.379913
2019-11-02 21:12:08,30881,1.4814148,3.4809875,10.442154
2019-11-02 21:12:08,30892,1.6921082,3.2798767,10.490036
2019-11-02 21:12:08,30901,1.9075928,2.9901733,10.48764
2019-11-02 21:12:08,30912,1.9746246,2.8201904,10.648056
2019-11-02 21:12:08,30921,1.5987396,2.434723,11.191544
2019-11-02 21:12:08,30932,1.141449,2.372467,11.936142
2019-11-02 21:12:08,30941,1.0049744,2.4251404,12.149216
2019-11-02 21:12:08,30952,1.2659454,2.640625,11.900223
2019-11-02 21:12:08,30961,1.6178894,2.6813202,11.488419
2019-11-02 21:12:08,30972,2.1685638,2.7076569,10.913818
2019-11-02 21:12:08,30982,2.4534607,2.6717377,10.691147
2019-11-02 21:12:08,30991,2.5109253,2.5999146,10.7174835
2019-11-02 21:12:08,31001,2.5157166,1.9271545,11.366318
2019-11-02 21:12:08,31012,2.1254578,1.0388947,12.60173
2019-11-02 21:12:08,31021,1.6011353,0.6869507,13.209854
2019-11-02 21:12:08,31032,0.43275452,0.41879272,13.808411
2019-11-02 21:12:08,31042,-0.19451904,0.54330444,13.458847
2019-11-02 21:12:08,31051,-0.2615509,0.96707153,12.077393
2019-11-02 21:12:08,31062,0.10235596,1.5081635,10.382309
2019-11-02 21:12:08,31071,0.81822205,1.9103851,8.593826
2019-11-02 21:12:08,31082,1.4790344,2.3293762,7.1405487
2019-11-02 21:12:08,31091,1.9530792,2.6549835,6.381592
2019-11-02 21:12:08,31102,2.1087036,2.7938538,6.429474
2019-11-02 21:12:08,31111,2.0320892,2.427536,7.6217804
2019-11-02 21:12:08,31122,1.9506836,1.7332153,8.771011
2019-11-02 21:12:08,31132,1.83815,1.3525391,9.628128
2019-11-02 21:12:08,31141,1.596344,0.85453796,10.739044
2019-11-02 21:12:08,31152,1.2731323,0.5169678,11.383072
2019-11-02 21:12:08,31161,0.8900604,0.47625732,11.517151
2019-11-02 21:12:08,31172,0.66259766,0.62231445,10.956909
2019-11-02 21:12:08,31182,0.7440033,0.79229736,10.152466
2019-11-02 21:12:08,31191,0.73683167,1.1035461,8.809311
2019-11-02 21:12:08,31202,0.7631531,1.2974701,8.076691
2019-11-02 21:12:08,31211,0.81822205,1.5033722,7.7295227
2019-11-02 21:12:08,31221,0.94750977,1.7715302,7.8324738
2019-11-02 21:12:08,31231,1.00737,1.9391174,8.167664
2019-11-02 21:12:08,31242,1.0887756,2.099533,8.428635
2019-11-02 21:12:08,31251,1.0217285,2.1761475,8.555527
2019-11-02 21:12:08,31261,1.0552521,2.2743073,8.435822
2019-11-02 21:12:08,31272,1.062439,2.4538727,7.964157
2019-11-02 21:12:08,31282,1.1007385,2.640625,7.5188293
2019-11-02 21:12:08,31291,1.1749573,2.810608,7.1644897
2019-11-02 21:12:08,31302,1.2396088,2.913559,7.06633
2019-11-02 21:12:08,31311,1.1438446,2.9973602,7.1908264
2019-11-02 21:12:08,31322,1.1390533,3.0045319,7.679245
2019-11-02 21:12:08,31331,1.1773529,2.9231415,8.275406
2019-11-02 21:12:08,31342,1.1558075,2.7866669,9.094223
2019-11-02 21:12:08,31351,1.1294708,2.7603302,9.383926
2019-11-02 21:12:08,31362,1.1773529,2.652588,9.891495
2019-11-02 21:12:08,31372,1.1749573,2.5472412,10.056686
2019-11-02 21:12:08,31381,1.2156677,2.4850006,10.257797
2019-11-02 21:12:08,31392,1.1941223,2.4562683,10.28653
2019-11-02 21:12:08,31401,0.9882202,2.5592194,10.389481
2019-11-02 21:12:08,31412,0.73443604,2.6956787,10.894669
2019-11-02 21:12:08,31422,0.65782166,2.7220154,11.141266
2019-11-02 21:12:08,31431,0.73921204,2.7746887,11.213089
2019-11-02 21:12:08,31442,0.8325958,3.0117188,10.873108
2019-11-02 21:12:08,31451,0.8948364,3.102707,10.540314
2019-11-02 21:12:08,31462,1.0744019,3.241562,10.24823
2019-11-02 21:12:08,31471,1.3521271,3.3349304,10.111755
2019-11-02 21:12:08,31482,1.6442261,3.3469086,10.147675
2019-11-02 21:12:08,31491,1.7160492,3.4139404,10.719879
2019-11-02 21:12:08,31502,1.5939484,3.5623932,11.471664
2019-11-02 21:12:08,31512,1.5867615,3.6078796,11.778122
2019-11-02 21:12:08,31521,1.8022461,3.574356,11.727844
2019-11-02 21:12:08,31532,2.6066895,3.5216827,11.102951
2019-11-02 21:12:08,31542,3.0017395,3.4091644,10.511597
2019-11-02 21:12:08,31552,3.071167,3.1721344,10.236252
2019-11-02 21:12:08,31562,2.8724518,2.664566,10.652847
2019-11-02 21:12:08,31571,2.5085297,1.8720856,11.696716
2019-11-02 21:12:08,31581,1.8908234,1.0436859,12.814804
2019-11-02 21:12:08,31592,0.9642792,0.5624542,13.959244
2019-11-02 21:12:08,31601,0.13827515,0.28712463,14.81636
2019-11-02 21:12:08,31614,-0.39083862,0.097976685,14.617645
2019-11-02 21:12:08,31623,-0.32859802,0.16261292,13.559402
2019-11-02 21:12:08,31631,0.10714722,0.7013092,11.49321
2019-11-02 21:12:08,31641,0.77033997,1.2759247,9.750229
2019-11-02 21:12:08,31652,1.1462402,1.8170166,8.3328705
2019-11-02 21:12:08,31662,1.2755127,2.1929016,7.5619354
2019-11-02 21:12:08,31671,1.3090363,2.427536,7.0160522
2019-11-02 21:12:08,31682,1.3090363,2.4658356,7.071121
2019-11-02 21:12:08,31691,1.2060852,2.1689606,7.899521
2019-11-02 21:12:08,31701,1.1582031,1.7643433,8.919449
2019-11-02 21:12:08,31712,1.1558075,1.5153503,9.443771
2019-11-02 21:12:08,31721,0.9858246,1.3764801,9.989655
2019-11-02 21:12:08,31732,0.7751312,1.2208557,10.492432
2019-11-02 21:12:08,31741,0.6099243,1.036499,10.549896
2019-11-02 21:12:08,31752,0.3609314,0.9742584,10.312866
2019-11-02 21:12:08,31762,0.34178162,1.1657867,9.494049
2019-11-02 21:12:08,31771,0.45669556,1.3333893,8.471725
2019-11-02 21:12:08,31781,0.53570557,1.601532,7.7486877
2019-11-02 21:12:08,31792,0.57162476,1.7068787,7.528412
2019-11-02 21:12:09,31801,0.576416,1.8074341,7.5738983
2019-11-02 21:12:09,31811,0.5692291,1.8122253,7.7079773
2019-11-02 21:12:09,31822,0.5117645,1.8840485,7.964157
2019-11-02 21:12:09,31831,0.45191956,1.8840485,8.088654
2019-11-02 21:12:09,31841,0.50219727,1.9822083,8.158096
2019-11-02 21:12:09,31852,0.6434479,2.056427,7.988098
2019-11-02 21:12:09,31861,0.7248535,2.183319,7.8516235
2019-11-02 21:12:09,31872,0.9355469,2.379654,7.595459
2019-11-02 21:12:09,31881,1.0935669,2.5759735,7.3656006
2019-11-02 21:12:09,31892,1.2563629,2.8848267,7.2458954
2019-11-02 21:12:09,31901,1.32341,3.0045319,7.375183
2019-11-02 21:12:09,31912,1.328186,3.0069275,7.751068
2019-11-02 21:12:09,31921,1.299469,2.944687,8.074295
2019-11-02 21:12:09,31931,1.16539,2.6789246,8.754242
2019-11-02 21:12:09,31942,1.0097656,2.4083862,9.443771
2019-11-02 21:12:09,31951,0.79667664,2.2120514,10.068665
2019-11-02 21:12:09,31962,0.47106934,2.0899506,10.638489
2019-11-02 21:12:09,31971,0.1550293,2.0229187,10.935364
2019-11-02 21:12:09,31982,0.19334412,2.1138916,10.944946
2019-11-02 21:12:09,31991,0.38487244,2.5328827,10.585815
2019-11-02 21:12:09,32001,0.70809937,2.8800354,10.1788025
2019-11-02 21:12:09,32012,1.0049744,3.0859375,9.999237
2019-11-02 21:12:09,32021,1.3760834,3.2032623,9.781357
2019-11-02 21:12:09,32031,1.7591553,3.25354,9.69516
2019-11-02 21:12:09,32042,2.099121,3.186493,9.819672
2019-11-02 21:12:09,32051,2.221222,2.8680725,10.518768
2019-11-02 21:12:09,32061,2.0368805,2.245575,11.469269
2019-11-02 21:12:09,32072,1.6059265,1.9630585,12.300064
2019-11-02 21:12:09,32081,0.91877747,1.9151764,13.178726
2019-11-02 21:12:09,32091,0.45191956,1.8984222,13.545044
2019-11-02 21:12:09,32101,0.55726624,2.1019287,12.683136
2019-11-02 21:12:09,32111,0.87568665,2.3581085,11.390259
2019-11-02 21:12:09,32122,1.2922821,2.6382294,10.16922
2019-11-02 21:12:09,32131,1.7950592,2.8082123,8.790161
2019-11-02 21:12:09,32142,2.355301,2.676529,8.165268
2019-11-02 21:12:09,32151,2.6114807,2.008545,8.955353
2019-11-02 21:12:09,32161,2.3289642,1.0628357,10.92099
2019-11-02 21:12:09,32172,1.4766388,0.57681274,12.958466
2019-11-02 21:12:09,32181,0.69132996,0.17459106,14.907349
2019-11-02 21:12:09,32191,-0.012557983,-0.050460815,15.582504
2019-11-02 21:12:09,32201,-0.12509155,0.15783691,14.912125
2019-11-02 21:12:09,32211,0.3824768,0.79948425,12.881851
2019-11-02 21:12:09,32222,0.96188354,1.3333893,10.887482
2019-11-02 21:12:09,32231,1.7328186,1.7068787,8.634537
2019-11-02 21:12:09,32241,2.2451782,2.2024841,7.1908264
2019-11-02 21:12:09,32252,2.6856995,2.5927277,6.8556366
2019-11-02 21:12:09,32261,2.7551422,2.506546,7.5116577
2019-11-02 21:12:09,32272,2.719223,2.0612183,8.409485
2019-11-02 21:12:09,32281,2.6378174,1.8864441,8.912262
2019-11-02 21:12:09,32292,2.0536346,1.5488586,9.743057
2019-11-02 21:12:09,32301,1.6130981,1.486618,10.018387
2019-11-02 21:12:09,32312,1.1175079,1.3094482,10.339203
2019-11-02 21:12:09,32321,1.0504608,1.1681824,10.2625885
2019-11-02 21:12:09,32331,1.0935669,1.1777649,9.1828
2019-11-02 21:12:09,32341,1.1151123,1.4291534,8.395111
2019-11-02 21:12:09,32352,1.196518,1.7332153,7.892334
2019-11-02 21:12:09,32361,1.2444,1.9247589,7.6217804
2019-11-02 21:12:09,32371,1.3138275,2.1258698,7.624176
2019-11-02 21:12:09,32381,1.3545227,2.2096558,7.8037415
2019-11-02 21:12:09,32391,1.3545227,2.2407837,8.2778015
2019-11-02 21:12:09,32401,1.3449554,2.2096558,8.459763
2019-11-02 21:12:09,32412,1.1701813,2.1809387,8.423843
2019-11-02 21:12:09,32421,1.1222839,2.2024841,8.229919
2019-11-02 21:12:09,32431,1.0767975,2.214447,8.062317
2019-11-02 21:12:09,32441,1.0767975,2.2120514,7.818115
2019-11-02 21:12:09,32452,1.0696259,2.221634,7.710373
2019-11-02 21:12:09,32461,1.0121613,2.3293762,7.7438965
2019-11-02 21:12:09,32471,1.0121613,2.4682312,8.103027
2019-11-02 21:12:09,32481,0.9930115,2.4682312,8.423843
2019-11-02 21:12:09,32491,1.0265198,2.5472412,8.782974
2019-11-02 21:12:09,32502,1.1151123,2.5927277,9.249847
2019-11-02 21:12:09,32511,1.3305817,2.5879517,9.704742
2019-11-02 21:12:09,32521,1.5101471,2.5664062,10.157242
2019-11-02 21:12:09,32532,1.4646606,2.6597748,10.48526
2019-11-02 21:12:09,32541,1.1941223,2.7770844,10.612152
2019-11-02 21:12:09,32551,0.94750977,2.822586,10.664825
2019-11-02 21:12:09,32561,0.7224579,2.8369446,10.734253
2019-11-02 21:12:09,32572,0.655426,2.851303,10.614532
2019-11-02 21:12:09,32581,0.6338806,2.8992004,10.535538
2019-11-02 21:12:09,32591,0.7607727,2.9662323,10.552292
2019-11-02 21:12:09,32602,1.0815887,2.9494781,10.691147
2019-11-02 21:12:09,32611,1.5101471,2.9590454,11.011978
2019-11-02 21:12:09,32621,1.948288,2.961441,11.371109
2019-11-02 21:12:09,32632,2.1206665,3.0356598,11.689529
2019-11-02 21:12:09,32641,2.0129395,3.0500336,11.993607
2019-11-02 21:12:09,32651,1.8980103,3.198471,12.240204
2019-11-02 21:12:09,32662,2.0440521,3.2152252,12.30484
2019-11-02 21:12:09,32671,2.3505096,3.2128296,11.98642
2019-11-02 21:12:09,32681,2.4079742,3.2008667,11.459686
2019-11-02 21:12:09,32691,2.2284088,3.0691833,11.011978
2019-11-02 21:12:09,32702,1.9674377,2.7818756,10.782135
2019-11-02 21:12:09,32712,1.5771942,2.1091003,11.004791
2019-11-02 21:12:09,32721,1.3688965,1.6685791,11.469269
2019-11-02 21:12:09,32732,0.90441895,1.0173492,12.395828
2019-11-02 21:12:09,32741,0.32263184,0.6582184,12.912979
2019-11-02 21:12:09,32751,-0.383667,0.4259796,13.339142
2019-11-02 21:12:09,32762,-0.9367218,0.284729,12.836365
2019-11-02 21:12:09,32771,-0.76194763,0.59358215,11.287308
2019-11-02 21:12:09,32782,-0.2567749,1.1969147,9.525177
2019-11-02 21:12:09,32791,0.07362366,1.5009766,8.782974
2019-11-02 21:12:10,32802,0.84695435,2.4299316,7.4398346
2019-11-02 21:12:10,32813,1.5125427,3.102707,6.537216
2019-11-02 21:12:10,32821,1.6777496,3.320572,6.4797516
2019-11-02 21:12:10,32831,1.778305,3.440277,6.556366
2019-11-02 21:12:10,32842,1.4646606,2.8249664,8.026413
