Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:06,28802,-0.54548645,-0.42089844,-0.38085938
2019-11-02 21:12:06,28813,-0.73617554,-0.43475342,-0.4415741
2019-11-02 21:12:06,28822,-0.7904968,-0.3559265,-0.43199158
2019-11-02 21:12:06,28832,-0.74150085,-0.2376709,-0.39151
2019-11-02 21:12:06,28843,-0.6094055,-0.06829834,-0.33184814
2019-11-02 21:12:06,28853,-0.43577576,0.110672,-0.24662781
2019-11-02 21:12:06,28862,-0.3058014,0.1660614,-0.17526245
2019-11-02 21:12:06,28872,-0.26426697,0.11172485,-0.15289307
2019-11-02 21:12:06,28883,-0.27171326,-0.07362366,-0.1486206
2019-11-02 21:12:06,28892,-0.30047607,-0.17695618,-0.16247559
2019-11-02 21:12:06,28903,-0.3484192,-0.27922058,-0.17098999
2019-11-02 21:12:06,28913,-0.3803711,-0.2813568,-0.17845154
2019-11-02 21:12:06,28922,-0.36865234,-0.21424866,-0.18270874
2019-11-02 21:12:06,28932,-0.29196167,-0.07788086,-0.17631531
2019-11-02 21:12:06,28943,-0.1769104,0.025436401,-0.15501404
2019-11-02 21:12:06,28952,-0.02670288,0.14794922,-0.1124115
2019-11-02 21:12:06,28963,0.091537476,0.24169922,-0.06767273
2019-11-02 21:12:06,28972,0.25239563,0.30560303,0.015426636
2019-11-02 21:12:06,28983,0.3205719,0.272583,0.07507324
2019-11-02 21:12:06,28992,0.33229065,0.22784424,0.13259888
2019-11-02 21:12:06,29003,0.28648376,0.14581299,0.16349792
2019-11-02 21:12:06,29012,0.19699097,0.038223267,0.15924072
2019-11-02 21:12:06,29023,0.10644531,-0.06829834,0.13259888
2019-11-02 21:12:06,29032,0.025497437,-0.13967896,0.093185425
2019-11-02 21:12:06,29042,-0.030975342,-0.16523743,0.04525757
2019-11-02 21:12:06,29052,-0.07144165,-0.15991211,-0.016540527
2019-11-02 21:12:06,29063,-0.086364746,-0.13114929,-0.076187134
2019-11-02 21:12:06,29072,-0.070388794,-0.08427429,-0.11773682
2019-11-02 21:12:06,29082,-0.033096313,-0.0256958,-0.113479614
2019-11-02 21:12:06,29093,0.003112793,9.460449E-4,-0.09642029
2019-11-02 21:12:06,29102,0.1522522,0.04675293,0.0068969727
2019-11-02 21:12:06,29112,0.2460022,0.05633545,0.06869507
2019-11-02 21:12:06,29123,0.35466003,0.07019043,0.15924072
2019-11-02 21:12:06,29132,0.34613037,0.0488739,0.20291138
2019-11-02 21:12:06,29142,0.23535156,0.009460449,0.2082367
2019-11-02 21:12:06,29152,0.07449341,-0.048065186,0.1847992
2019-11-02 21:12:06,29163,-0.084228516,-0.13754272,0.12408447
2019-11-02 21:12:06,29172,-0.18969727,-0.24299622,0.055908203
2019-11-02 21:12:06,29183,-0.19395447,-0.32609558,0.018615723
2019-11-02 21:12:06,29192,-0.15879822,-0.3356781,0.015426636
2019-11-02 21:12:06,29202,0.003112793,-0.252594,0.06442261
2019-11-02 21:12:06,29214,0.17889404,-0.059783936,0.118759155
2019-11-02 21:12:06,29222,0.22575378,0.04675293,0.12301636
2019-11-02 21:12:06,29232,0.19593811,0.10960388,0.07507324
2019-11-02 21:12:06,29242,0.06703186,0.10321045,-0.0016174316
2019-11-02 21:12:06,29253,-0.086364746,0.07444763,-0.066604614
2019-11-02 21:12:06,29262,-0.17051697,0.052078247,-0.08364868
2019-11-02 21:12:06,29273,-0.10873413,0.06486511,-0.045288086
2019-11-02 21:12:06,29282,0.025497437,0.07763672,0.0026397705
2019-11-02 21:12:06,29292,0.28755188,0.12876892,0.11129761
2019-11-02 21:12:06,29303,0.5740967,0.22784424,0.2593689
2019-11-02 21:12:06,29312,0.7519989,0.28004456,0.3765564
2019-11-02 21:12:06,29323,0.766922,0.25553894,0.44259644
2019-11-02 21:12:06,29332,0.63801575,0.16285706,0.4638977
2019-11-02 21:12:06,29343,0.36956787,-0.027816772,0.42448425
2019-11-02 21:12:06,29352,0.11390686,-0.18760681,0.34779358
2019-11-02 21:12:06,29362,0.11390686,-0.18760681,0.34779358
2019-11-02 21:12:06,29373,-0.3015442,-0.38894653,0.20184326
2019-11-02 21:12:06,29382,-0.37397766,-0.4091797,0.16349792
2019-11-02 21:12:06,29392,-0.4091339,-0.43475342,0.10597229
2019-11-02 21:12:06,29403,-0.37397766,-0.43582153,0.04525757
2019-11-02 21:12:06,29412,-0.29089355,-0.36231995,0.021820068
2019-11-02 21:12:06,29422,-0.18862915,-0.22276306,0.042053223
2019-11-02 21:12:06,29433,-0.09062195,-0.036346436,0.1027832
2019-11-02 21:12:06,29442,-0.010726929,0.14794922,0.1847992
2019-11-02 21:12:06,29452,0.04147339,0.3002777,0.26150513
2019-11-02 21:12:06,29462,0.06491089,0.38124084,0.31582642
2019-11-02 21:12:06,29472,0.07449341,0.41958618,0.33926392
2019-11-02 21:12:06,29483,0.065963745,0.4249115,0.34140015
2019-11-02 21:12:06,29492,0.052124023,0.38017273,0.31796265
2019-11-02 21:12:06,29503,0.05531311,0.3237152,0.29559326
2019-11-02 21:12:06,29512,0.06384277,0.28536987,0.28173828
2019-11-02 21:12:06,29522,0.13948059,0.15220642,0.23699951
2019-11-02 21:12:06,29532,0.20126343,0.113861084,0.23274231
2019-11-02 21:12:06,29543,0.2545166,0.10746765,0.24232483
2019-11-02 21:12:06,29553,0.3013916,0.09361267,0.24125671
2019-11-02 21:12:06,29562,0.323761,0.082962036,0.2284851
2019-11-02 21:12:06,29572,0.31950378,0.061660767,0.19544983
2019-11-02 21:12:06,29583,0.25772095,0.01373291,0.13366699
2019-11-02 21:12:06,29592,0.19487,-0.032073975,0.08786011
2019-11-02 21:12:06,29602,0.08728027,-0.090667725,0.017562866
2019-11-02 21:12:06,29613,-0.04801941,-0.14286804,-0.07192993
2019-11-02 21:12:06,29622,-0.109802246,-0.15351868,-0.10708618
2019-11-02 21:12:06,29633,-0.14389038,-0.16416931,-0.14649963
2019-11-02 21:12:06,29644,-0.093826294,-0.15672302,-0.16140747
2019-11-02 21:12:06,29653,0.037216187,-0.090667725,-0.13796997
2019-11-02 21:12:06,29662,0.16184998,0.0073394775,-0.09642029
2019-11-02 21:12:06,29672,0.3440094,0.19055176,-0.0026855469
2019-11-02 21:12:06,29683,0.39726257,0.28111267,0.05697632
2019-11-02 21:12:06,29693,0.38981628,0.33117676,0.083602905
2019-11-02 21:12:06,29703,0.29393005,0.38337708,0.093185425
2019-11-02 21:12:06,29712,0.19166565,0.3514099,0.060165405
2019-11-02 21:12:06,29723,0.04147339,0.22891235,-0.03677368
2019-11-02 21:12:06,29732,-0.10020447,0.047821045,-0.16886902
2019-11-02 21:12:06,29742,-0.19821167,-0.13861084,-0.3073578
2019-11-02 21:12:06,29753,-0.27278137,-0.27070618,-0.4149475
2019-11-02 21:12:06,29762,-0.29515076,-0.2802887,-0.43624878
2019-11-02 21:12:06,29772,-0.26213074,-0.22169495,-0.38511658
2019-11-02 21:12:06,29783,-0.16412354,-0.09492493,-0.28071594
2019-11-02 21:12:06,29793,-0.070388794,0.038223267,-0.17845154
2019-11-02 21:12:07,29802,0.03933716,0.19055176,-0.06021118
2019-11-02 21:12:07,29813,0.07875061,0.3183899,0.02607727
2019-11-02 21:12:07,29822,0.007385254,0.38230896,0.03993225
2019-11-02 21:12:07,29833,-0.12791443,0.3705902,0.005844116
2019-11-02 21:12:07,29843,-0.250412,0.3002777,-0.068725586
2019-11-02 21:12:07,29852,-0.41445923,0.052078247,-0.23490906
2019-11-02 21:12:07,29862,-0.46772766,-0.14712524,-0.35102844
2019-11-02 21:12:07,29872,-0.41978455,-0.21636963,-0.3723297
2019-11-02 21:12:07,29882,-0.26638794,-0.16949463,-0.31054688
2019-11-02 21:12:07,29893,-0.04801941,-0.049118042,-0.18803406
2019-11-02 21:12:07,29902,0.17250061,0.10107422,-0.05807495
2019-11-02 21:12:07,29912,0.30778503,0.13197327,0.028213501
2019-11-02 21:12:07,29923,0.29393005,0.0446167,0.036727905
2019-11-02 21:12:07,29932,0.20658875,-0.03741455,5.187988E-4
2019-11-02 21:12:07,29943,-0.030975342,-0.12156677,-0.09429932
2019-11-02 21:12:07,29953,-0.22697449,-0.08001709,-0.15289307
2019-11-02 21:12:07,29962,-0.3718567,0.040359497,-0.1486206
2019-11-02 21:12:07,29973,-0.4602661,0.15859985,-0.1251831
2019-11-02 21:12:07,29982,-0.4837036,0.24702454,-0.0932312
2019-11-02 21:12:07,29993,-0.45707703,0.30773926,-0.050628662
2019-11-02 21:12:07,30002,-0.3814392,0.3695221,0.0026397705
2019-11-02 21:12:07,30012,-0.29196167,0.4355774,0.06123352
2019-11-02 21:12:07,30023,-0.22164917,0.47071838,0.1027832
2019-11-02 21:12:07,30032,-0.1726532,0.46646118,0.12194824
2019-11-02 21:12:07,30043,-0.12684631,0.43663025,0.12301636
2019-11-02 21:12:07,30052,-0.095947266,0.319458,0.09851074
2019-11-02 21:12:07,30062,-0.10020447,0.12876892,0.046310425
2019-11-02 21:12:07,30073,-0.08743286,-0.1354065,-0.026123047
2019-11-02 21:12:07,30082,-0.04801941,-0.29733276,-0.059143066
2019-11-02 21:12:07,30093,0.07875061,-0.48162842,-0.08151245
2019-11-02 21:12:07,30104,0.20552063,-0.54447937,-0.08258057
2019-11-02 21:12:07,30112,0.30352783,-0.54766846,-0.08683777
2019-11-02 21:12:07,30122,0.417511,-0.4603119,-0.06767273
2019-11-02 21:12:07,30133,0.4824829,-0.3079834,-0.015472412
2019-11-02 21:12:07,30142,0.47183228,-0.22808838,0.017562866
2019-11-02 21:12:07,30152,0.3983307,-0.14073181,0.038864136
2019-11-02 21:12:07,30162,0.29499817,-0.06297302,0.04525757
2019-11-02 21:12:07,30173,0.18634033,-0.016098022,0.03779602
2019-11-02 21:12:07,30182,0.09472656,-0.03527832,0.020751953
2019-11-02 21:12:07,30194,0.038269043,-0.10771179,-0.0016174316
2019-11-02 21:12:07,30202,0.03614807,-0.17056274,-0.018661499
2019-11-02 21:12:07,30213,0.06916809,-0.31330872,-0.05595398
2019-11-02 21:12:07,30222,0.101119995,-0.40812683,-0.090042114
2019-11-02 21:12:07,30233,0.114974976,-0.44221497,-0.11453247
2019-11-02 21:12:07,30242,0.09260559,-0.39427185,-0.115600586
2019-11-02 21:12:07,30252,0.05531311,-0.28347778,-0.08576965
2019-11-02 21:12:07,30263,0.02017212,-0.16098022,-0.025054932
2019-11-02 21:12:07,30272,0.0020599365,-0.08534241,0.043121338
2019-11-02 21:12:07,30283,0.030822754,-0.05657959,0.104904175
2019-11-02 21:12:07,30292,0.10005188,-0.032073975,0.15710449
2019-11-02 21:12:07,30303,0.16290283,-0.010772705,0.2050476
2019-11-02 21:12:07,30312,0.17675781,0.012664795,0.23913574
2019-11-02 21:12:07,30322,0.13415527,0.019058228,0.2646942
2019-11-02 21:12:07,30333,0.052124023,0.019058228,0.27641296
2019-11-02 21:12:07,30342,-7.6293945E-5,0.02331543,0.2838745
2019-11-02 21:12:07,30354,-0.053344727,0.05633545,0.29666138
2019-11-02 21:12:07,30362,-0.0554657,0.069122314,0.30303955
2019-11-02 21:12:07,30372,-0.03416443,0.059524536,0.2838745
2019-11-02 21:12:07,30383,-7.6293945E-5,0.047821045,0.20397949
2019-11-02 21:12:07,30392,0.010574341,0.012664795,0.06762695
2019-11-02 21:12:07,30402,-0.004333496,-0.050186157,-0.09109497
2019-11-02 21:12:07,30412,-0.02458191,-0.123687744,-0.22000122
2019-11-02 21:12:07,30422,-0.025634766,-0.16949463,-0.2924347
2019-11-02 21:12:07,30433,0.03933716,-0.16204834,-0.30308533
2019-11-02 21:12:07,30442,0.18528748,-0.07362366,-0.22958374
2019-11-02 21:12:07,30452,0.3951416,0.08403015,-0.0697937
2019-11-02 21:12:07,30462,0.61457825,0.26512146,0.14538574
2019-11-02 21:12:07,30473,0.7509308,0.38656616,0.34352112
2019-11-02 21:12:07,30482,0.7711792,0.41853333,0.4681549
2019-11-02 21:12:07,30492,0.6795654,0.37805176,0.516098
2019-11-02 21:12:07,30503,0.5112457,0.2683258,0.47987366
2019-11-02 21:12:07,30512,0.3013916,0.115997314,0.3808136
2019-11-02 21:12:07,30522,0.09046936,-0.03741455,0.23913574
2019-11-02 21:12:07,30532,-0.09275818,-0.15245056,0.11022949
2019-11-02 21:12:07,30543,-0.24615479,-0.23661804,0.0026397705
2019-11-02 21:12:07,30552,-0.29940796,-0.27496338,-0.03996277
2019-11-02 21:12:07,30562,-0.33563232,-0.299469,-0.07299805
2019-11-02 21:12:07,30572,-0.33988953,-0.27389526,-0.07937622
2019-11-02 21:12:07,30582,-0.31433105,-0.158844,-0.042099
2019-11-02 21:12:07,30592,-0.283432,0.026504517,0.009033203
2019-11-02 21:12:07,30603,-0.26319885,0.22891235,0.060165405
2019-11-02 21:12:07,30612,-0.25787354,0.3503418,0.08999634
2019-11-02 21:12:07,30622,-0.24401855,0.43876648,0.12194824
2019-11-02 21:12:07,30632,-0.23762512,0.45262146,0.12727356
2019-11-02 21:12:07,30643,-0.12896729,0.4259796,0.17201233
2019-11-02 21:12:07,30652,-0.062927246,0.37805176,0.18693542
2019-11-02 21:12:07,30662,0.044662476,0.2992096,0.20291138
2019-11-02 21:12:07,30672,0.20233154,0.17564392,0.22314453
2019-11-02 21:12:07,30682,0.31843567,0.0914917,0.24658203
2019-11-02 21:12:07,30693,0.4079132,0.025436401,0.27215576
2019-11-02 21:12:07,30702,0.4462738,-0.018234253,0.29238892
2019-11-02 21:12:07,30712,0.4452057,-0.08001709,0.30517578
2019-11-02 21:12:07,30722,0.40898132,-0.10984802,0.29345703
2019-11-02 21:12:07,30733,0.30245972,-0.123687744,0.24871826
2019-11-02 21:12:07,30742,0.19273376,-0.13754272,0.19544983
2019-11-02 21:12:07,30752,0.08728027,-0.13647461,0.13154602
2019-11-02 21:12:07,30762,-0.0022125244,-0.12582397,0.069747925
2019-11-02 21:12:07,30773,-0.060791016,-0.111968994,0.010101318
2019-11-02 21:12:07,30782,-0.08529663,-0.1002655,-0.03677368
2019-11-02 21:12:07,30792,-0.0831604,-0.09706116,-0.061279297
2019-11-02 21:12:08,30803,-0.06718445,-0.090667725,-0.06340027
2019-11-02 21:12:08,30812,-0.0320282,-0.10771179,-0.041030884
2019-11-02 21:12:08,30822,-7.6293945E-5,-0.12582397,-0.010147095
2019-11-02 21:12:08,30832,0.016967773,-0.1354065,0.0068969727
2019-11-02 21:12:08,30843,0.012710571,-0.13861084,0.0143585205
2019-11-02 21:12:08,30852,-0.004333496,-0.1556549,0.004776001
2019-11-02 21:12:08,30862,-0.023513794,-0.17376709,-0.023986816
2019-11-02 21:12:08,30872,-0.03630066,-0.19613647,-0.0697937
2019-11-02 21:12:08,30883,-0.049072266,-0.2334137,-0.12945557
2019-11-02 21:12:08,30892,-0.07357788,-0.28668213,-0.19975281
2019-11-02 21:12:08,30902,-0.12045288,-0.33035278,-0.26687622
2019-11-02 21:12:08,30912,-0.1811676,-0.3506012,-0.32972717
2019-11-02 21:12:08,30923,-0.22911072,-0.32077026,-0.36914062
2019-11-02 21:12:08,30932,-0.24401855,-0.23022461,-0.36167908
2019-11-02 21:12:08,30942,-0.21951294,-0.09387207,-0.31906128
2019-11-02 21:12:08,30953,-0.1854248,0.04248047,-0.27752686
2019-11-02 21:12:08,30962,-0.17904663,0.1149292,-0.2732544
2019-11-02 21:12:08,30972,-0.19927979,0.1191864,-0.32759094
2019-11-02 21:12:08,30983,-0.283432,0.057403564,-0.4458313
2019-11-02 21:12:08,30992,-0.3494873,-0.008651733,-0.52893066
2019-11-02 21:12:08,31003,-0.41127014,-0.07575989,-0.6269226
2019-11-02 21:12:08,31012,-0.4006195,-0.06616211,-0.68125916
2019-11-02 21:12:08,31023,-0.30368042,0.063797,-0.6748657
2019-11-02 21:12:08,31032,-0.13642883,0.28430176,-0.58218384
2019-11-02 21:12:08,31042,0.08407593,0.53570557,-0.40534973
2019-11-02 21:12:08,31052,0.3013916,0.7434387,-0.20614624
2019-11-02 21:12:08,31063,0.45585632,0.80947876,-0.026123047
2019-11-02 21:12:08,31072,0.46757507,0.73384094,0.027145386
2019-11-02 21:12:08,31082,0.38554382,0.48136902,0.02607727
2019-11-02 21:12:08,31093,0.15438843,-0.01184082,-0.09642029
2019-11-02 21:12:08,31102,-0.02458191,-0.34313965,-0.20507812
2019-11-02 21:12:08,31112,-0.24295044,-0.69255066,-0.34570312
2019-11-02 21:12:08,31122,-0.4229889,-0.859787,-0.42134094
2019-11-02 21:12:08,31133,-0.4751892,-0.859787,-0.43624878
2019-11-02 21:12:08,31142,-0.48477173,-0.7543335,-0.4223938
2019-11-02 21:12:08,31152,-0.42192078,-0.5498047,-0.3723297
2019-11-02 21:12:08,31163,-0.27064514,-0.24087524,-0.24983215
2019-11-02 21:12:08,31172,-0.12896729,-0.006515503,-0.13052368
2019-11-02 21:12:08,31182,-0.021377563,0.14901733,-0.029312134
2019-11-02 21:12:08,31192,0.0063171387,0.19694519,0.034606934
2019-11-02 21:12:08,31202,-0.011795044,0.17564392,0.07295227
2019-11-02 21:12:08,31213,-0.046951294,0.12025452,0.107040405
2019-11-02 21:12:08,31222,-0.05227661,0.03289795,0.12515259
2019-11-02 21:12:08,31232,-0.023513794,-0.029953003,0.12620544
2019-11-02 21:12:08,31242,0.056381226,-0.08641052,0.11769104
2019-11-02 21:12:08,31253,0.15757751,-0.11091614,0.1027832
2019-11-02 21:12:08,31262,0.25558472,-0.11836243,0.09638977
2019-11-02 21:12:08,31272,0.31736755,-0.111968994,0.08786011
2019-11-02 21:12:08,31282,0.32803345,-0.12049866,0.06655884
2019-11-02 21:12:08,31293,0.28967285,-0.15351868,0.034606934
2019-11-02 21:12:08,31302,0.22470093,-0.20465088,-0.0048217773
2019-11-02 21:12:08,31312,0.15332031,-0.27708435,-0.052749634
2019-11-02 21:12:08,31323,0.091537476,-0.3506012,-0.092163086
2019-11-02 21:12:08,31332,0.07130432,-0.414505,-0.11985779
2019-11-02 21:12:08,31342,0.070236206,-0.44433594,-0.13690186
2019-11-02 21:12:08,31353,0.079818726,-0.44433594,-0.1486206
2019-11-02 21:12:08,31362,0.09260559,-0.4049225,-0.14649963
2019-11-02 21:12:08,31372,0.09579468,-0.3047943,-0.12731934
2019-11-02 21:12:08,31383,0.08621216,-0.16737366,-0.09855652
2019-11-02 21:12:08,31392,0.06703186,-0.08959961,-0.0847168
2019-11-02 21:12:08,31402,0.0063171387,0.12025452,-0.019729614
2019-11-02 21:12:08,31413,-0.022445679,0.24702454,0.029266357
2019-11-02 21:12:08,31422,-0.012863159,0.35673523,0.093185425
2019-11-02 21:12:08,31432,0.030822754,0.4355774,0.15924072
2019-11-02 21:12:08,31443,0.077682495,0.4675293,0.21037292
2019-11-02 21:12:08,31452,0.09686279,0.44622803,0.24446106
2019-11-02 21:12:08,31463,0.08728027,0.38656616,0.26789856
2019-11-02 21:12:08,31472,0.052124023,0.3098755,0.27748108
2019-11-02 21:12:08,31482,-0.0064697266,0.22891235,0.27001953
2019-11-02 21:12:08,31493,-0.082107544,0.17245483,0.25190735
2019-11-02 21:12:08,31503,-0.09062195,0.18629456,0.2508545
2019-11-02 21:12:08,31512,-0.06932068,0.20761108,0.2593689
2019-11-02 21:12:08,31523,-0.016052246,0.19161987,0.26576233
2019-11-02 21:12:08,31532,-0.012863159,0.15541077,0.22421265
2019-11-02 21:12:08,31542,-0.09487915,0.061660767,0.0793457
2019-11-02 21:12:08,31553,-0.1960907,-0.031021118,-0.031448364
2019-11-02 21:12:08,31562,-0.34521484,-0.20465088,-0.17951965
2019-11-02 21:12:08,31572,-0.4464264,-0.37722778,-0.3211975
2019-11-02 21:12:08,31583,-0.40594482,-0.43049622,-0.37339783
2019-11-02 21:12:08,31592,-0.25894165,-0.4091797,-0.35209656
2019-11-02 21:12:08,31602,-0.0054016113,-0.24726868,-0.2423706
2019-11-02 21:12:08,31613,0.30245972,0.026504517,-0.05168152
2019-11-02 21:12:08,31622,0.5069885,0.25447083,0.10597229
2019-11-02 21:12:08,31632,0.6721039,0.48243713,0.307312
2019-11-02 21:12:08,31643,0.64759827,0.53144836,0.3658905
2019-11-02 21:12:08,31652,0.55918884,0.48883057,0.36270142
2019-11-02 21:12:08,31663,0.31524658,0.31306458,0.2785492
2019-11-02 21:12:08,31672,0.19699097,0.21612549,0.2284851
2019-11-02 21:12:08,31683,-0.093826294,-0.024627686,0.10064697
2019-11-02 21:12:08,31693,-0.3217926,-0.19720459,5.187988E-4
2019-11-02 21:12:08,31702,-0.40594482,-0.23554993,-0.042099
2019-11-02 21:12:08,31712,-0.42938232,-0.23234558,-0.07299805
2019-11-02 21:12:08,31722,-0.4048767,-0.17481995,-0.09109497
2019-11-02 21:12:08,31733,-0.34202576,-0.028884888,-0.07937622
2019-11-02 21:12:08,31752,-0.1960907,0.3237152,0.018615723
2019-11-02 21:12:08,31755,-0.17584229,0.3737793,0.03779602
2019-11-02 21:12:08,31762,-0.11087036,0.52612305,0.104904175
2019-11-02 21:12:08,31772,-0.08848572,0.5783081,0.14324951
2019-11-02 21:12:08,31782,-0.093826294,0.53889465,0.14859009
2019-11-02 21:12:08,31792,-0.10447693,0.45899963,0.14431763
2019-11-02 21:12:09,31802,-0.09169006,0.3610077,0.13580322
2019-11-02 21:12:09,31813,-0.05227661,0.25128174,0.13899231
2019-11-02 21:12:09,31822,0.014831543,0.14048767,0.14752197
2019-11-02 21:12:09,31833,0.10858154,0.04675293,0.16456604
2019-11-02 21:12:09,31842,0.2033844,-0.039535522,0.17947388
2019-11-02 21:12:09,31852,0.27902222,-0.10771179,0.19332886
2019-11-02 21:12:09,31863,0.32269287,-0.14926147,0.2082367
2019-11-02 21:12:09,31872,0.3205719,-0.17481995,0.20930481
2019-11-02 21:12:09,31882,0.27262878,-0.19186401,0.19119263
2019-11-02 21:12:09,31892,0.19380188,-0.20358276,0.1613617
2019-11-02 21:12:09,31903,0.093673706,-0.2099762,0.107040405
2019-11-02 21:12:09,31912,0.0063171387,-0.20465088,0.05909729
2019-11-02 21:12:09,31922,-0.06611633,-0.2099762,0.004776001
2019-11-02 21:12:09,31932,-0.105529785,-0.23234558,-0.0463562
2019-11-02 21:12:09,31943,-0.107666016,-0.26750183,-0.08258057
2019-11-02 21:12:09,31952,-0.074645996,-0.2813568,-0.087905884
2019-11-02 21:12:09,31962,-0.0054016113,-0.27496338,-0.07192993
2019-11-02 21:12:09,31973,0.10964966,-0.22383118,0.0026397705
2019-11-02 21:12:09,31982,0.20019531,-0.17269897,0.07614136
2019-11-02 21:12:09,31992,0.24386597,-0.11517334,0.12940979
2019-11-02 21:12:09,32003,0.23747253,-0.081085205,0.14006042
2019-11-02 21:12:09,32012,0.19487,-0.071502686,0.13259888
2019-11-02 21:12:09,32023,0.081954956,-0.060836792,0.08253479
2019-11-02 21:12:09,32032,-0.03416443,-0.10664368,0.009033203
2019-11-02 21:12:09,32042,-0.16838074,-0.19081116,-0.09642029
2019-11-02 21:12:09,32053,-0.26638794,-0.26324463,-0.20935059
2019-11-02 21:12:09,32062,-0.29940796,-0.2813568,-0.2732544
2019-11-02 21:12:09,32072,-0.27598572,-0.23554993,-0.31906128
2019-11-02 21:12:09,32083,-0.18009949,-0.12901306,-0.29136658
2019-11-02 21:12:09,32092,-0.020309448,0.05419922,-0.20188904
2019-11-02 21:12:09,32103,0.11923218,0.23316956,-0.10281372
2019-11-02 21:12:09,32112,0.15652466,0.3237152,-0.06021118
2019-11-02 21:12:09,32122,0.08621216,0.34928894,-0.06767273
2019-11-02 21:12:09,32132,-0.10873413,0.27578735,-0.13052368
2019-11-02 21:12:09,32143,-0.4048767,0.07551575,-0.2615509
2019-11-02 21:12:09,32152,-0.71699524,-0.10877991,-0.42134094
2019-11-02 21:12:09,32163,-0.888504,-0.14500427,-0.52253723
2019-11-02 21:12:09,32172,-0.8789215,-0.12582397,-0.53211975
2019-11-02 21:12:09,32183,-0.64881897,0.03929138,-0.43624878
2019-11-02 21:12:09,32192,-0.2781067,0.32052612,-0.23704529
2019-11-02 21:12:09,32202,0.13627625,0.55488586,-0.005874634
2019-11-02 21:12:09,32213,0.49847412,0.5729828,0.15284729
2019-11-02 21:12:09,32222,0.73283386,0.41107178,0.20716858
2019-11-02 21:12:09,32232,0.7850189,0.11172485,0.18586731
2019-11-02 21:12:09,32242,0.6518707,-0.27070618,0.10064697
2019-11-02 21:12:09,32253,0.40579224,-0.5679016,-0.027191162
2019-11-02 21:12:09,32262,0.13627625,-0.67655945,-0.14329529
2019-11-02 21:12:09,32273,-0.07997131,-0.64567566,-0.21679688
2019-11-02 21:12:09,32282,-0.2280426,-0.5316925,-0.2743225
2019-11-02 21:12:09,32293,-0.30368042,-0.3633728,-0.30522156
2019-11-02 21:12:09,32302,-0.29515076,-0.15777588,-0.27859497
2019-11-02 21:12:09,32313,-0.21739197,0.066986084,-0.20721436
2019-11-02 21:12:09,32322,-0.09275818,0.28536987,-0.11880493
2019-11-02 21:12:09,32332,0.024429321,0.4355774,-0.042099
2019-11-02 21:12:09,32342,0.09260559,0.45155334,0.0015716553
2019-11-02 21:12:09,32353,0.11604309,0.36738586,0.013290405
2019-11-02 21:12:09,32362,0.11923218,0.23210144,0.010101318
2019-11-02 21:12:09,32372,0.11177063,0.090423584,-0.021865845
2019-11-02 21:12:09,32383,0.10644531,-0.022491455,-0.06767273
2019-11-02 21:12:09,32392,0.12030029,-0.07255554,-0.10494995
2019-11-02 21:12:09,32403,0.13627625,-0.04273987,-0.13052368
2019-11-02 21:12:09,32412,0.14266968,0.029708862,-0.14329529
2019-11-02 21:12:09,32422,0.13520813,0.113861084,-0.14543152
2019-11-02 21:12:09,32433,0.10432434,0.20014954,-0.14329529
2019-11-02 21:12:09,32442,0.07662964,0.22570801,-0.14329529
2019-11-02 21:12:09,32452,0.018035889,0.20761108,-0.12945557
2019-11-02 21:12:09,32463,-0.027770996,0.15327454,-0.1251831
2019-11-02 21:12:09,32472,-0.053344727,0.10746765,-0.12625122
2019-11-02 21:12:09,32482,-0.06718445,0.024383545,-0.11027527
2019-11-02 21:12:09,32492,-0.06399536,-0.061904907,-0.088974
2019-11-02 21:12:09,32503,-0.04801941,-0.10877991,-0.0740509
2019-11-02 21:12:09,32512,-0.033096313,-0.11943054,-0.07086182
2019-11-02 21:12:09,32523,-7.6293945E-5,-0.08854675,-0.068725586
2019-11-02 21:12:09,32532,0.027618408,-0.032073975,-0.066604614
2019-11-02 21:12:09,32542,0.048919678,0.04248047,-0.061279297
2019-11-02 21:12:09,32553,0.06916809,0.0914917,-0.033584595
2019-11-02 21:12:09,32562,0.081954956,0.13090515,0.0143585205
2019-11-02 21:12:09,32572,0.08834839,0.16073608,0.071884155
2019-11-02 21:12:09,32582,0.09046936,0.1426239,0.1304779
2019-11-02 21:12:09,32593,0.09686279,0.053146362,0.17947388
2019-11-02 21:12:09,32602,0.10432434,-0.040603638,0.20184326
2019-11-02 21:12:09,32612,0.12776184,-0.18867493,0.21037292
2019-11-02 21:12:09,32622,0.14266968,-0.27282715,0.19226074
2019-11-02 21:12:09,32633,0.14266968,-0.30158997,0.16242981
2019-11-02 21:12:09,32642,0.12562561,-0.26643372,0.14112854
2019-11-02 21:12:09,32652,0.10964966,-0.16098022,0.13899231
2019-11-02 21:12:09,32662,0.09686279,-0.03314209,0.13899231
2019-11-02 21:12:09,32672,0.08088684,0.08616638,0.107040405
2019-11-02 21:12:09,32683,0.021224976,0.16925049,0.032470703
2019-11-02 21:12:09,32692,-0.060791016,0.18310547,-0.057006836
2019-11-02 21:12:09,32702,-0.13961792,0.13197327,-0.12945557
2019-11-02 21:12:09,32713,-0.2003479,0.017990112,-0.19656372
2019-11-02 21:12:09,32722,-0.19714355,-0.114105225,-0.2381134
