Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:14:27,12291,0.11433411,-1.8796387,5.045624
2019-11-02 21:14:27,12302,-0.61351013,-3.036026,3.13266
2019-11-02 21:14:27,12311,-0.5727997,-3.3712158,2.191742
2019-11-02 21:14:27,12321,-1.214447,-3.7614746,-0.59750366
2019-11-02 21:14:27,12331,-0.9846039,-3.5867004,-4.136139
2019-11-02 21:14:27,12342,-1.0540314,-2.9187164,-7.109741
2019-11-02 21:14:27,12351,-2.277481,-1.8916016,-10.578934
2019-11-02 21:14:27,12361,0.1837616,-0.517334,-12.281204
2019-11-02 21:14:27,12371,0.5740204,0.87849426,-13.9978485
2019-11-02 21:14:27,12382,-0.09156799,1.8122253,-14.615555
2019-11-02 21:14:27,12391,-0.29986572,1.7810974,-13.193405
2019-11-02 21:14:27,12401,-0.36212158,0.7587738,-10.957214
2019-11-02 21:14:27,12411,-0.2615509,0.047698975,-9.235794
2019-11-02 21:14:27,12421,-0.5177307,-1.6665497,-6.2885284
2019-11-02 21:14:27,12431,-0.97024536,-2.6194458,-4.464142
2019-11-02 21:14:27,12441,-0.8074341,-2.9953308,-3.4035187
2019-11-02 21:14:27,12451,-0.77630615,-3.1653137,-2.8289032
2019-11-02 21:14:27,12462,-0.64941406,-2.6816864,-2.59906
2019-11-02 21:14:27,12471,0.5668335,-2.375229,-2.6206055
2019-11-02 21:14:27,12481,-0.44830322,-3.3448792,-3.1138153
2019-11-02 21:14:27,12491,1.6801453,-0.64901733,-2.9486084
2019-11-02 21:14:27,12502,2.6689453,0.8593292,-2.7522888
2019-11-02 21:14:27,12511,2.5899353,0.4403534,-2.630188
2019-11-02 21:14:27,12521,2.0105438,-0.34016418,-2.7187653
2019-11-02 21:14:27,12532,1.1438446,-0.69210815,-2.8839722
2019-11-02 21:14:27,12541,0.35853577,-1.2547455,-2.6277924
2019-11-02 21:14:27,12551,-0.383667,-1.6473999,-1.6030731
2019-11-02 21:14:27,12561,-0.28311157,-1.8963928,0.19258118
2019-11-02 21:14:27,12571,0.90441895,-1.5252991,2.4431305
2019-11-02 21:14:27,12582,0.552475,0.26556396,3.5923462
2019-11-02 21:14:27,12591,1.1701813,1.6637878,4.7607117
2019-11-02 21:14:27,12602,2.0320892,2.5496368,5.701645
2019-11-02 21:14:27,12611,1.7567596,3.1673431,8.732697
2019-11-02 21:14:27,12621,1.3377686,3.4977417,22.449081
2019-11-02 21:14:27,12632,-5.193619,4.9438477,26.033203
2019-11-02 21:14:27,12641,-6.881531,7.316498,28.367538
2019-11-02 21:14:27,12651,-7.357971,10.220657,25.18805
2019-11-02 21:14:27,12662,-1.2264252,12.294037,15.5849
2019-11-02 21:14:27,12671,3.284256,11.717041,15.108459
2019-11-02 21:14:27,12681,9.03273,7.060318,31.070602
2019-11-02 21:14:27,12691,12.791626,2.1569977,50.085342
2019-11-02 21:14:27,12702,13.572144,0.78271484,60.7563
2019-11-02 21:14:27,12711,13.8450775,1.7523651,61.21599
2019-11-02 21:14:27,12721,13.382996,2.810608,52.125214
2019-11-02 21:14:27,12732,11.680725,3.823349,41.48059
2019-11-02 21:14:27,12741,12.695862,6.452194,33.756897
2019-11-02 21:14:27,12751,13.47876,10.038696,27.321274
2019-11-02 21:14:27,12762,12.159561,10.572617,25.094666
2019-11-02 21:14:27,12771,10.268143,9.236649,23.682098
2019-11-02 21:14:27,12781,8.55629,7.4074707,21.747574
2019-11-02 21:14:27,12792,6.944992,5.633377,19.32225
2019-11-02 21:14:27,12801,5.4174957,3.5863342,16.698212
2019-11-02 21:14:27,12812,4.0216675,1.577591,14.148376
2019-11-02 21:14:27,12821,3.0041351,0.15783691,12.252167
2019-11-02 21:14:27,12832,2.48938,-0.5819702,10.899445
2019-11-02 21:14:27,12842,1.2922821,-1.9347076,6.429474
2019-11-02 21:14:27,12851,-0.0053710938,-3.7303467,2.0409088
2019-11-02 21:14:27,12863,-0.917572,-4.59227,-0.40837097
2019-11-02 21:14:27,12871,-1.4203491,-4.656906,-2.4003448
2019-11-02 21:14:27,12882,-2.2990265,-3.8045654,-5.3763275
2019-11-02 21:14:27,12891,-2.526474,-3.1246185,-7.061844
2019-11-02 21:14:27,12901,-2.787445,-1.9059753,-10.22699
2019-11-02 21:14:27,12913,-2.6701202,-1.5755768,-10.554993
2019-11-02 21:14:27,12921,-1.645401,0.14585876,-12.925247
2019-11-02 21:14:27,12932,-0.82418823,0.60554504,-14.184601
2019-11-02 21:14:27,12941,0.5261383,1.0891724,-14.71611
2019-11-02 21:14:27,12951,1.2755127,1.225647,-14.543732
2019-11-02 21:14:27,12961,1.5436707,0.74920654,-12.477539
2019-11-02 21:14:27,12972,1.4503021,-0.24917603,-10.291626
2019-11-02 21:14:27,12981,1.0983429,-1.5348663,-7.6532135
2019-11-02 21:14:27,12992,0.4399414,-2.9235077,-4.974106
2019-11-02 21:14:27,13001,-0.15859985,-3.885971,-2.192047
2019-11-02 21:14:27,13012,-0.7308197,-4.5084686,0.22610474
2019-11-02 21:14:27,13022,-1.1234741,-4.767044,1.0592804
2019-11-02 21:14:27,13031,-1.4011993,-4.865204,2.7759247
2019-11-02 21:14:27,13042,-1.2623291,-4.2115936,3.2810974
2019-11-02 21:14:27,13052,-0.42915344,-3.1653137,2.9602814
2019-11-02 21:14:27,13061,0.7655487,-1.932312,1.7583923
2019-11-02 21:14:27,13072,1.5484619,-0.7663269,0.09681702
2019-11-02 21:14:27,13081,2.161377,0.17938232,-1.4881439
2019-11-02 21:14:27,13091,2.525299,0.7851105,-2.7403107
2019-11-02 21:14:27,13102,2.786255,1.0796051,-3.5926514
2019-11-02 21:14:27,13111,2.822174,1.0556641,-3.753067
2019-11-02 21:14:27,13122,2.6066895,0.55766296,-2.3596344
2019-11-02 21:14:27,13131,2.4678345,0.0046081543,-0.28385925
2019-11-02 21:14:27,13142,1.7208405,-1.1422119,3.5300903
2019-11-02 21:14:27,13152,1.0983429,-2.035263,7.442215
2019-11-02 21:14:27,13161,0.40164185,-2.3034058,11.466873
2019-11-02 21:14:27,13172,-0.7691345,-0.893219,17.828262
2019-11-02 21:14:27,13181,-1.5400543,1.7882843,19.669403
2019-11-02 21:14:28,13191,-1.0444641,4.249527,18.714127
2019-11-02 21:14:28,13202,1.6418304,8.01799,15.759674
2019-11-02 21:14:28,13211,3.6649323,8.817657,14.078949
2019-11-02 21:14:28,13222,6.284195,5.4801483,16.346252
2019-11-02 21:14:28,13231,6.8085175,2.1474152,21.314224
2019-11-02 21:14:28,13242,8.403061,-8.4253845,45.39511
2019-11-02 21:14:28,13251,9.396652,-10.965622,59.619064
2019-11-02 21:14:28,13262,11.003159,-5.727112,63.607803
2019-11-02 21:14:28,13271,13.435669,-2.253128,58.268738
2019-11-02 21:14:28,13281,15.3151245,0.064453125,46.249832
2019-11-02 21:14:28,13291,13.10527,0.47146606,34.427277
2019-11-02 21:14:28,13302,9.94014,-0.024124146,32.375443
2019-11-02 21:14:28,13311,8.333633,-0.079193115,33.606064
2019-11-02 21:14:28,13322,7.5986023,0.6318817,33.35945
2019-11-02 21:14:28,13331,7.4597473,1.1921234,31.020325
2019-11-02 21:14:28,13342,6.9545593,1.5512543,25.130585
2019-11-02 21:14:28,13351,5.905899,1.0939636,21.002975
2019-11-02 21:14:28,13361,4.469391,0.018966675,18.022202
2019-11-02 21:14:28,13371,3.260315,-1.0416565,15.666306
2019-11-02 21:14:28,13382,2.5971222,-2.095108,12.999161
2019-11-02 21:14:28,13392,2.0799713,-2.9067535,10.0997925
2019-11-02 21:14:28,13401,1.8118134,-3.7423248,7.157318
2019-11-02 21:14:28,13411,1.4694519,-4.391144,4.5117188
2019-11-02 21:14:28,13422,1.0648346,-4.383972,1.6578369
2019-11-02 21:14:28,13431,0.79667664,-3.8356934,-1.6916504
2019-11-02 21:14:28,13442,0.5237427,-3.304184,-5.1656494
2019-11-02 21:14:28,13451,0.2531891,-2.533249,-8.009949
2019-11-02 21:14:28,13462,-0.49858093,-1.7240143,-9.958832
2019-11-02 21:14:28,13471,-0.8289795,-1.0584259,-11.311554
2019-11-02 21:14:28,13482,-0.99897766,-0.39762878,-12.290787
2019-11-02 21:14:28,13492,-0.77153015,0.18656921,-12.851028
2019-11-02 21:14:28,13502,-0.3980255,0.22247314,-12.77681
2019-11-02 21:14:28,13511,-0.4746399,0.14585876,-12.2836
2019-11-02 21:14:28,13522,-0.95347595,-0.3257904,-11.321136
2019-11-02 21:14:28,13531,-1.0396729,-1.185318,-9.815186
2019-11-02 21:14:28,13541,-1.3461304,-2.0663757,-7.6053314
2019-11-02 21:14:28,13553,-2.533661,-2.684082,-3.867981
2019-11-02 21:14:28,13561,-2.0141144,-2.9737854,-4.14093
2019-11-02 21:14:28,13572,-1.9375,-3.024063,-4.263031
2019-11-02 21:14:28,13581,-1.6549835,-2.7726746,-4.5455475
2019-11-02 21:14:28,13592,-1.5185089,-2.3896027,-5.345215
2019-11-02 21:14:28,13602,-1.5017548,-2.1908875,-5.678009
2019-11-02 21:14:28,13612,-0.522522,-1.4534607,-6.717087
2019-11-02 21:14:28,13621,-0.18493652,-1.1278534,-6.9110107
2019-11-02 21:14:28,13631,0.44952393,-0.5101471,-6.389084
2019-11-02 21:14:28,13642,1.0337067,-0.33776855,-5.5822296
2019-11-02 21:14:28,13651,1.3018494,-0.31861877,-4.81369
2019-11-02 21:14:28,13661,1.3808594,-0.47184753,-3.1856384
2019-11-02 21:14:28,13672,0.97384644,-0.5316925,-1.7658844
2019-11-02 21:14:28,13681,0.9307556,-0.59394836,-0.4610443
2019-11-02 21:14:28,13691,0.86849976,-0.56282043,2.1989136
2019-11-02 21:14:28,13701,0.99539185,-0.43113708,3.6258698
2019-11-02 21:14:28,13711,1.5029755,0.19613647,5.414337
2019-11-02 21:14:28,13722,2.106308,2.1522064,9.036758
2019-11-02 21:14:28,13731,2.178131,3.8736267,11.737427
2019-11-02 21:14:28,13742,2.72641,6.8879395,16.391754
2019-11-02 21:14:28,13751,4.9458313,7.807312,17.936005
2019-11-02 21:14:28,13761,9.825211,4.6517487,18.338242
2019-11-02 21:14:28,13772,13.512283,-2.1238403,22.166565
2019-11-02 21:14:28,13782,16.330261,-9.486008,35.01863
2019-11-02 21:14:28,13791,17.59201,-12.85466,47.434967
2019-11-02 21:14:28,13801,18.52095,-11.916122,58.6111
2019-11-02 21:14:28,13812,20.881638,-9.90979,62.34366
2019-11-02 21:14:28,13821,22.308578,-6.600998,59.4395
2019-11-02 21:14:28,13832,22.382797,-2.3417206,48.67755
2019-11-02 21:14:28,13842,22.198456,-0.57240295,42.057587
2019-11-02 21:14:28,13852,19.689331,2.3605042,29.088196
2019-11-02 21:14:28,13862,15.1571045,2.0229187,25.774628
2019-11-02 21:14:28,13871,10.165192,1.2471924,23.995728
2019-11-02 21:14:28,13882,6.619385,0.37809753,22.575974
2019-11-02 21:14:28,13892,4.8835754,-0.23002625,21.002975
2019-11-02 21:14:28,13901,4.344879,-0.5292969,19.762787
2019-11-02 21:14:28,13912,4.103073,-0.7854767,18.790741
2019-11-02 21:14:28,13921,3.746338,-1.1206665,17.191406
2019-11-02 21:14:28,13932,3.5595856,-1.7048645,14.6822815
2019-11-02 21:14:28,13941,3.1597595,-2.447052,11.529129
2019-11-02 21:14:28,13952,1.9842072,-3.359253,7.5691223
2019-11-02 21:14:28,13961,0.91160583,-3.9027405,5.00972
2019-11-02 21:14:28,13972,-0.24240112,-4.134964,1.1430817
2019-11-02 21:14:28,13981,-1.135437,-3.522049,-2.9869232
2019-11-02 21:14:28,13992,-1.664566,-2.4949493,-6.5351257
2019-11-02 21:14:28,14001,-1.7076569,-1.1781311,-9.029892
2019-11-02 21:14:28,14012,-1.8632812,-0.38565063,-9.436905
2019-11-02 21:14:28,14021,-0.38127136,0.7013092,-9.434509
2019-11-02 21:14:28,14032,1.1007385,1.6685791,-9.094528
2019-11-02 21:14:28,14041,2.216446,2.0468597,-9.360291
2019-11-02 21:14:28,14052,2.4510803,1.6374512,-10.025879
2019-11-02 21:14:28,14061,1.6226807,0.61273193,-10.102493
2019-11-02 21:14:28,14072,0.73683167,-0.50775146,-10.689072
2019-11-02 21:14:28,14081,-0.96066284,-1.6186676,-8.381058
2019-11-02 21:14:28,14092,-1.6334381,-2.236374,-5.598999
2019-11-02 21:14:28,14101,-2.179306,-2.8588562,-2.6876373
2019-11-02 21:14:28,14112,-2.6916656,-3.3448792,-1.342102
2019-11-02 21:14:28,14122,-3.2088165,-3.6489563,-1.7323608
2019-11-02 21:14:28,14131,-3.108261,-3.3401031,-2.4506226
2019-11-02 21:14:28,14142,-2.763504,-2.7822418,-3.468155
2019-11-02 21:14:28,14151,-2.17453,-2.2818604,-4.0044556
2019-11-02 21:14:28,14162,-0.6613922,-1.0943298,-5.105789
2019-11-02 21:14:28,14171,0.46388245,-0.079193115,-5.314087
2019-11-02 21:14:28,14182,1.4838104,0.6582184,-4.835251
2019-11-02 21:14:29,14191,2.1134949,1.1586151,-4.4186554
2019-11-02 21:14:29,14201,1.9818115,0.96707153,-2.951004
2019-11-02 21:14:29,14212,2.1949005,0.7180786,-2.7786255
2019-11-02 21:14:29,14221,2.0560303,0.45950317,-1.9693909
2019-11-02 21:14:29,14231,1.5891571,0.38049316,-0.8991699
2019-11-02 21:14:29,14241,1.6059265,0.49302673,0.3793335
2019-11-02 21:14:29,14252,1.2539673,0.9455261,2.318634
2019-11-02 21:14:29,14261,0.59077454,1.9678497,4.8181763
2019-11-02 21:14:29,14271,1.031311,3.8089905,8.091049
2019-11-02 21:14:29,14282,1.3353729,6.4497986,13.324783
2019-11-02 21:14:29,14291,1.4048004,8.6788025,18.690186
2019-11-02 21:14:29,14301,2.829361,9.116928,21.046082
2019-11-02 21:14:29,14312,5.0535736,5.707596,21.089172
2019-11-02 21:14:29,14321,6.193207,-0.893219,28.05391
2019-11-02 21:14:29,14332,8.467697,-6.770981,43.795776
2019-11-02 21:14:29,14342,10.837967,-8.909012,58.95108
2019-11-02 21:14:29,14352,13.359055,-7.5131836,64.37874
2019-11-02 21:14:29,14361,16.528976,-4.2355347,64.63252
2019-11-02 21:14:29,14372,17.5513,-1.0057526,58.34056
2019-11-02 21:14:29,14381,17.596786,1.2041016,50.063797
2019-11-02 21:14:29,14392,16.102814,3.921524,37.192566
2019-11-02 21:14:29,14401,13.718185,4.7331543,30.64682
2019-11-02 21:14:29,14412,10.5793915,4.6278076,25.358032
2019-11-02 21:14:29,14421,8.101395,4.1010895,21.85292
2019-11-02 21:14:29,14432,6.597824,3.3349304,19.14029
2019-11-02 21:14:29,14442,5.8436584,2.506546,17.57927
2019-11-02 21:14:29,14451,4.979355,1.1226959,16.11641
2019-11-02 21:14:29,14462,4.232361,-0.37368774,13.90657
2019-11-02 21:14:29,14471,3.6266327,-1.1565857,11.902618
2019-11-02 21:14:29,14482,2.901184,-2.2435455,8.562714
2019-11-02 21:14:29,14491,2.2978363,-3.194046,4.126251
2019-11-02 21:14:29,14501,1.3856506,-3.6633148,-1.2176056
2019-11-02 21:14:29,14512,0.5955658,-3.249115,-4.500061
2019-11-02 21:14:29,14522,-0.3692932,-2.4733887,-6.7051086
2019-11-02 21:14:29,14531,-0.6398468,-1.8604736,-8.175156
2019-11-02 21:14:29,14542,-0.9463043,-1.1182709,-9.657166
2019-11-02 21:14:29,14551,-0.8505249,-0.5676117,-10.636398
2019-11-02 21:14:29,14562,-0.40281677,0.14346313,-11.460007
2019-11-02 21:14:29,14571,-0.0077667236,0.4834442,-11.984329
2019-11-02 21:14:29,14581,0.57162476,0.70610046,-12.415283
2019-11-02 21:14:29,14592,0.81344604,0.6965332,-12.420074
2019-11-02 21:14:29,14602,0.36332703,-0.122283936,-9.822372
2019-11-02 21:14:29,14611,0.52134705,-0.4024048,-9.717026
2019-11-02 21:14:29,14621,0.2412262,-1.324173,-9.171143
2019-11-02 21:14:29,14632,-1.451477,-2.6769104,-7.8902435
2019-11-02 21:14:29,14642,-2.0787506,-3.431076,-7.0474854
2019-11-02 21:14:29,14651,-2.715622,-3.9985046,-5.5582886
2019-11-02 21:14:29,14662,-2.665329,-4.0392,-3.7746124
2019-11-02 21:14:29,14671,-2.5001373,-3.917099,-2.8289032
2019-11-02 21:14:29,14682,-1.6286469,-2.976181,-1.3828125
2019-11-02 21:14:29,14691,-1.214447,-2.5476227,-1.3444977
2019-11-02 21:14:29,14703,0.205307,-1.324173,-2.0124817
2019-11-02 21:14:29,14711,1.3425598,-0.24440002,-2.8049622
2019-11-02 21:14:29,14721,1.8740692,0.46429443,-2.998886
2019-11-02 21:14:29,14732,1.833374,0.6390686,-2.6469421
2019-11-02 21:14:29,14742,1.6729584,0.5887909,-1.6198273
2019-11-02 21:14:29,14751,1.1031342,0.37330627,-0.38442993
2019-11-02 21:14:29,14762,0.7871094,0.33979797,0.19976807
2019-11-02 21:14:29,14771,0.025741577,0.38049316,1.8158417
2019-11-02 21:14:29,14782,0.052078247,0.42358398,2.8477478
2019-11-02 21:14:29,14792,-0.12988281,0.27275085,6.956192
2019-11-02 21:14:29,14801,-1.0851593,0.8090515,11.007187
2019-11-02 21:14:29,14812,-1.5975189,2.1809387,13.549835
2019-11-02 21:14:29,14821,-1.7914581,4.467392,14.7565155
2019-11-02 21:14:29,14831,-0.917572,7.163269,14.224991
2019-11-02 21:14:29,14842,1.7447815,8.0898285,12.527512
2019-11-02 21:14:29,14852,4.4095306,5.791382,14.0885315
2019-11-02 21:14:29,14861,6.56192,-4.5204315,30.323608
2019-11-02 21:14:29,14872,6.332077,-13.979935,54.320694
2019-11-02 21:14:29,14881,6.300949,-14.942398,65.30768
2019-11-02 21:14:29,14892,8.462906,-11.130829,66.55028
2019-11-02 21:14:29,14901,11.764511,-6.8595734,57.040512
2019-11-02 21:14:29,14912,12.41095,-5.446991,51.576935
2019-11-02 21:14:29,14922,11.630447,-1.6833038,37.78154
2019-11-02 21:14:29,14931,10.972031,-1.0225067,34.647537
2019-11-02 21:14:29,14942,8.699936,-2.040039,33.24933
2019-11-02 21:14:29,14952,7.960129,-2.6816864,34.702606
2019-11-02 21:14:29,14961,7.0575104,-2.4398804,34.051376
2019-11-02 21:14:29,14971,6.549942,-1.5133209,30.457687
2019-11-02 21:14:29,14982,5.544388,-1.0967255,25.025238
2019-11-02 21:14:29,14991,4.7854156,-1.240387,21.84813
2019-11-02 21:14:29,15002,3.667328,-1.6856995,16.645538
2019-11-02 21:14:29,15011,3.4446716,-1.7383728,15.520264
2019-11-02 21:14:29,15022,2.7335815,-2.2124329,10.245834
2019-11-02 21:14:29,15032,2.2355957,-2.8564606,5.7399445
2019-11-02 21:14:29,15041,1.6825409,-3.4214935,3.1470184
2019-11-02 21:14:29,15052,0.95469666,-4.055969,0.76000977
2019-11-02 21:14:29,15062,0.8876648,-4.2235565,0.11357117
2019-11-02 21:14:29,15071,0.3777008,-3.8883667,-2.041214
2019-11-02 21:14:29,15081,0.21728516,-3.5076904,-4.7873535
2019-11-02 21:14:29,15092,0.19573975,-2.842102,-8.658783
2019-11-02 21:14:29,15101,0.5117645,-1.7431641,-11.833496
2019-11-02 21:14:29,15112,0.15982056,-0.17495728,-13.782379
2019-11-02 21:14:29,15121,-0.21846008,-0.2539673,-13.626755
2019-11-02 21:14:29,15132,2.0296936,0.9000397,-15.44635
2019-11-02 21:14:29,15141,2.6737366,1.486618,-15.6019745
2019-11-02 21:14:29,15152,2.2547455,0.59835815,-14.227692
2019-11-02 21:14:29,15162,1.3090363,-0.27311707,-12.247696
2019-11-02 21:14:29,15171,-1.0157318,-2.6433868,-8.704269
2019-11-02 21:14:29,15181,-3.2878265,-4.082306,-3.3245087
2019-11-02 21:14:30,15191,-2.4546509,-4.134964,-4.547943
2019-11-02 21:14:30,15202,-2.7227936,-4.0104675,-4.207962
2019-11-02 21:14:30,15211,-3.00531,-3.7734528,-4.808914
2019-11-02 21:14:30,15222,-2.186493,-3.1868744,-5.5295563
2019-11-02 21:14:30,15231,-0.18733215,-1.2691193,-5.8934784
2019-11-02 21:14:30,15242,1.3784637,0.0022125244,-5.7234955
2019-11-02 21:14:30,15251,2.4869843,0.6318817,-5.2614136
2019-11-02 21:14:30,15262,3.5595856,1.304657,-3.705185
2019-11-02 21:14:30,15272,3.7678833,1.3166199,-1.5743408
2019-11-02 21:14:30,15281,3.612259,1.1370544,-0.49694824
2019-11-02 21:14:30,15292,2.319397,0.7228699,1.7871246
2019-11-02 21:14:30,15302,1.8213959,0.7755432,1.7799377
2019-11-02 21:14:30,15311,1.0576477,0.94792175,1.3753204
2019-11-02 21:14:30,15322,0.69132996,1.2280426,1.5189667
2019-11-02 21:14:30,15331,0.81344604,1.6063232,2.7328339
2019-11-02 21:14:30,15342,0.47825623,2.159378,4.971405
2019-11-02 21:14:30,15351,0.5117645,2.7387848,7.758255
2019-11-02 21:14:30,15362,-0.680542,3.5623932,11.778122
2019-11-02 21:14:30,15372,-2.5240784,5.6190033,14.040649
2019-11-02 21:14:30,15382,-1.4442902,7.6636505,13.166763
2019-11-02 21:14:30,15391,3.8540802,6.878357,12.723831
2019-11-02 21:14:30,15402,9.262573,-0.54367065,22.908768
2019-11-02 21:14:30,15411,11.010345,-5.9282227,35.741684
2019-11-02 21:14:30,15422,12.413345,-9.25856,57.198517
2019-11-02 21:14:30,15431,13.363846,-7.436569,61.962982
2019-11-02 21:14:30,15442,15.370178,-2.928299,56.271973
2019-11-02 21:14:30,15452,16.268005,-0.7088623,49.278503
2019-11-02 21:14:30,15462,15.645523,2.0133362,39.246796
2019-11-02 21:14:30,15471,13.639175,3.186493,34.096863
2019-11-02 21:14:30,15482,10.768524,2.9351044,30.555847
2019-11-02 21:14:30,15491,9.080612,2.688507,28.513596
2019-11-02 21:14:30,15501,7.119766,2.5664062,25.106644
2019-11-02 21:14:30,15512,6.162079,2.434723,23.29184
2019-11-02 21:14:30,15521,5.3983307,1.7643433,22.051636
2019-11-02 21:14:30,15532,4.814148,0.74920654,20.466675
2019-11-02 21:14:30,15541,4.043213,-0.22763062,17.799545
2019-11-02 21:14:30,15552,3.3345337,-0.68252563,13.832352
2019-11-02 21:14:30,15562,2.7288055,-1.0105438,9.539551
2019-11-02 21:14:30,15571,1.8213959,-1.5420532,6.2020264
2019-11-02 21:14:30,15582,0.62908936,-2.2483368,3.951477
2019-11-02 21:14:30,15592,-0.54167175,-2.5739594,1.6913452
2019-11-02 21:14:30,15601,-1.2335968,-2.5045166,-0.5232849
2019-11-02 21:14:30,15612,-1.4203491,-1.9801941,-2.6349792
2019-11-02 21:14:30,15621,-1.4155579,-1.3265686,-4.5694885
2019-11-02 21:14:30,15631,-0.9582672,-0.4981842,-6.381897
2019-11-02 21:14:30,15642,-0.7020874,0.45710754,-7.9093933
2019-11-02 21:14:30,15651,-0.71406555,1.2447968,-9.628433
2019-11-02 21:14:30,15661,-0.4961853,1.5560455,-11.321136
2019-11-02 21:14:30,15672,0.10714722,1.4698486,-11.2660675
2019-11-02 21:14:30,15681,0.6721802,1.1825562,-9.0634
2019-11-02 21:14:30,15692,1.3425598,0.89764404,-6.175995
2019-11-02 21:14:30,15701,1.9554749,0.38768005,-3.6884155
2019-11-02 21:14:30,15711,2.2810822,-0.081588745,-2.1537323
2019-11-02 21:14:30,15722,2.0632172,-0.93392944,0.015411377
2019-11-02 21:14:30,15731,1.4263611,-1.5540161,1.0209808
2019-11-02 21:14:30,15742,0.81822205,-1.937088,1.2556
2019-11-02 21:14:30,15751,0.14546204,-1.8485107,0.42242432
2019-11-02 21:14:30,15762,-0.7451935,-1.5827484,-0.66215515
2019-11-02 21:14:30,15772,-1.0947418,-1.4414978,-2.2183838
2019-11-02 21:14:30,15781,-1.1138916,-1.2355957,-3.3747864
2019-11-02 21:14:30,15792,-0.8170166,-0.9099884,-3.626175
2019-11-02 21:14:30,15802,-0.50816345,-0.5316925,-3.5735016
2019-11-02 21:14:30,15813,-0.23043823,-0.1558075,-3.8272858
2019-11-02 21:14:30,15822,0.018569946,-0.057647705,-4.1337433
2019-11-02 21:14:30,15831,0.2531891,0.042907715,-4.504837
2019-11-02 21:14:30,15842,0.74879456,0.124313354,-4.4066772
2019-11-02 21:14:30,15851,1.3186188,0.112335205,-2.9797363
2019-11-02 21:14:30,15862,1.2372131,-1.8310547E-4,-0.56159973
2019-11-02 21:14:30,15871,0.8421631,0.43556213,2.658615
2019-11-02 21:14:30,15882,0.5859833,1.328598,5.3688507
2019-11-02 21:14:30,15891,1.1390533,3.0524292,7.557144
2019-11-02 21:14:30,15902,3.2938385,6.2295227,9.496445
2019-11-02 21:14:30,15911,5.9274597,8.2526245,10.698334
2019-11-02 21:14:30,15922,11.1683655,8.073059,19.157059
2019-11-02 21:14:30,15931,14.398132,2.8058167,30.17038
2019-11-02 21:14:30,15941,15.564117,-3.9434357,44.111816
2019-11-02 21:14:30,15951,14.604034,-7.297714,56.018173
2019-11-02 21:14:30,15961,15.264847,-4.8843536,58.790665
2019-11-02 21:14:30,15972,17.012604,-1.209259,53.669464
2019-11-02 21:14:30,15981,18.054092,2.7938538,42.625015
2019-11-02 21:14:30,15992,16.792343,5.717163,33.369034
2019-11-02 21:14:30,16001,13.36145,6.351639,30.065033
2019-11-02 21:14:30,16012,9.978439,5.312546,28.84639
2019-11-02 21:14:30,16021,8.369537,3.957428,27.996445
2019-11-02 21:14:30,16032,7.82605,3.241562,26.619781
2019-11-02 21:14:30,16041,7.6991577,2.9542542,24.668503
2019-11-02 21:14:30,16052,7.122162,2.2647247,23.595901
2019-11-02 21:14:30,16061,6.1453247,0.9910126,22.348526
2019-11-02 21:14:30,16073,4.6345825,-0.17256165,19.688568
2019-11-02 21:14:30,16082,3.0304718,-0.9363251,16.178665
2019-11-02 21:14:30,16092,1.8237915,-1.5540161,13.020706
2019-11-02 21:14:30,16101,1.0480652,-1.8509064,9.901062
2019-11-02 21:14:30,16111,0.83499146,-1.932312,6.326523
2019-11-02 21:14:30,16122,0.5740204,-1.8509064,3.156601
2019-11-02 21:14:30,16132,0.52134705,-1.5659943,0.5588989
2019-11-02 21:14:30,16141,0.5189514,-1.0919342,-1.2487335
2019-11-02 21:14:30,16152,0.29389954,-0.6035309,-2.7235565
2019-11-02 21:14:30,16161,0.061660767,-0.3329773,-4.6891937
2019-11-02 21:14:30,16172,-0.19691467,-0.060043335,-6.9900208
2019-11-02 21:14:30,16181,-0.16099548,0.5504761,-8.941299
2019-11-02 21:14:31,16191,0.071243286,1.194519,-10.332336
2019-11-02 21:14:31,16202,0.34657288,1.4578857,-11.1032715
2019-11-02 21:14:31,16212,0.3202362,1.1825562,-10.729767
2019-11-02 21:14:31,16221,0.5979614,1.0652313,-10.765686
2019-11-02 21:14:31,16232,1.0361023,0.78990173,-10.557388
2019-11-02 21:14:31,16242,0.6841583,0.121917725,-9.228607
2019-11-02 21:14:31,16252,-0.43873596,-1.4007874,-6.970871
2019-11-02 21:14:31,16261,-1.3916168,-2.6864777,-5.603775
2019-11-02 21:14:31,16272,-2.3469086,-3.8213348,-3.5064545
2019-11-02 21:14:31,16281,-2.8568726,-4.2235565,-2.235138
2019-11-02 21:14:31,16292,-3.3931732,-4.2858124,-0.997345
2019-11-02 21:14:31,16302,-3.412323,-3.9985046,0.056106567
2019-11-02 21:14:31,16312,-2.6820984,-3.2060242,0.06568909
2019-11-02 21:14:31,16321,-1.9518585,-2.435089,0.029769897
2019-11-02 21:14:31,16332,-0.5440674,-1.2164459,-0.38442993
2019-11-02 21:14:31,16341,0.10714722,-0.44311523,-0.70285034
2019-11-02 21:14:31,16351,1.0097656,0.31106567,-0.89678955
2019-11-02 21:14:31,16361,1.0289154,0.8162384,-0.70285034
2019-11-02 21:14:31,16372,0.84695435,0.6941376,-0.022903442
