Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:13:04,16951,0.7033081,1.953476,8.976898
2019-11-02 21:13:04,16962,0.8613281,1.9031982,9.43898
2019-11-02 21:13:04,16971,0.99061584,1.972641,9.711929
2019-11-02 21:13:04,16981,1.1629944,2.032486,9.848389
2019-11-02 21:13:04,17000,1.2372131,2.0420685,9.946564
2019-11-02 21:13:04,17001,1.2372131,2.0420685,9.946564
2019-11-02 21:13:04,17011,1.1701813,1.917572,10.296112
2019-11-02 21:13:04,17022,0.9666748,1.7763062,10.669601
2019-11-02 21:13:04,17031,0.8613281,1.625473,11.179565
2019-11-02 21:13:04,17041,0.77033997,1.6733551,11.569824
2019-11-02 21:13:04,17052,0.7033081,1.6877289,11.713486
2019-11-02 21:13:04,17061,0.66978455,1.7643433,11.778122
2019-11-02 21:13:04,17071,0.7248535,1.8864441,11.636871
2019-11-02 21:13:04,17081,0.78471375,1.9846039,11.387863
2019-11-02 21:13:04,17092,0.99061584,2.1138916,11.090988
2019-11-02 21:13:04,17101,1.2683411,2.214447,11.110138
2019-11-02 21:13:04,17111,1.6968994,2.2359924,11.33519
2019-11-02 21:13:04,17121,1.9985657,2.2407837,11.622498
2019-11-02 21:13:04,17132,2.178131,2.245575,12.201889
2019-11-02 21:13:04,17141,2.0392761,2.336563,12.470047
2019-11-02 21:13:04,17151,1.9602661,2.4969635,12.54187
2019-11-02 21:13:04,17162,2.0656128,2.537674,11.981628
2019-11-02 21:13:04,17171,2.0847626,2.2647247,11.208298
2019-11-02 21:13:04,17181,1.6322632,1.522522,10.640869
2019-11-02 21:13:04,17192,0.8780823,0.933548,11.201126
2019-11-02 21:13:04,17201,0.23164368,0.5504761,11.857132
2019-11-02 21:13:04,17211,-0.58717346,0.085998535,12.848328
2019-11-02 21:13:04,17222,-0.7284241,-0.064834595,13.363083
2019-11-02 21:13:04,17231,-0.5919647,-0.016937256,12.929733
2019-11-02 21:13:04,17241,-0.3764801,0.26556396,11.545883
2019-11-02 21:13:04,17252,-0.031707764,0.7108917,9.901062
2019-11-02 21:13:04,17261,0.23643494,1.0460815,8.842834
2019-11-02 21:13:04,17273,0.8110504,1.6206818,7.820511
2019-11-02 21:13:04,17281,1.3353729,1.917572,7.648117
2019-11-02 21:13:04,17292,1.4838104,1.972641,7.813324
2019-11-02 21:13:04,17301,1.4550781,1.8265839,8.268219
2019-11-02 21:13:04,17311,1.1342621,1.3381805,9.201965
2019-11-02 21:13:04,17321,0.88287354,0.9215851,9.941772
2019-11-02 21:13:04,17332,0.69132996,0.581604,10.490036
2019-11-02 21:13:04,17341,0.66259766,0.39007568,10.949722
2019-11-02 21:13:04,17351,0.6721802,0.27993774,11.383072
2019-11-02 21:13:04,17362,0.6745758,0.29429626,11.49321
2019-11-02 21:13:04,17371,0.67697144,0.28712463,11.356735
2019-11-02 21:13:04,17381,0.7607727,0.4259796,10.99762
2019-11-02 21:13:04,17391,0.794281,0.5624542,10.518768
2019-11-02 21:13:04,17402,0.90441895,0.72047424,9.855576
2019-11-02 21:13:04,17411,0.91400146,0.928772,9.106186
2019-11-02 21:13:04,17421,0.710495,1.1514282,8.536377
2019-11-02 21:13:04,17431,0.48065186,1.2376099,8.136536
2019-11-02 21:13:04,17442,0.3274231,1.2328339,8.086258
2019-11-02 21:13:04,17451,0.33699036,1.2831116,8.009644
2019-11-02 21:13:04,17462,0.30586243,1.2998657,7.818115
2019-11-02 21:13:04,17471,0.35853577,1.4890137,7.662491
2019-11-02 21:13:04,17481,0.34417725,1.7404022,7.4901123
2019-11-02 21:13:04,17492,0.48065186,2.0133362,7.2818146
2019-11-02 21:13:04,17501,0.72006226,2.238388,7.049576
2019-11-02 21:13:04,17511,0.873291,2.427536,6.932251
2019-11-02 21:13:04,17522,0.99539185,2.4227448,6.8867645
2019-11-02 21:13:04,17531,1.1342621,2.4610596,7.0615387
2019-11-02 21:13:04,17541,1.2060852,2.5352783,7.3871613
2019-11-02 21:13:04,17552,1.1031342,2.4993591,8.064713
2019-11-02 21:13:04,17561,1.0815887,2.3820496,8.505249
2019-11-02 21:13:04,17572,0.9714508,2.257553,9.094223
2019-11-02 21:13:04,17581,0.9355469,2.0947418,9.410263
2019-11-02 21:13:04,17591,0.952301,1.9127808,9.857971
2019-11-02 21:13:04,17602,0.8804779,1.8050385,10.193161
2019-11-02 21:13:04,17611,0.97384644,1.9367218,10.317657
2019-11-02 21:13:04,17621,1.0648346,2.2288208,10.147675
2019-11-02 21:13:04,17632,1.1845398,2.4059906,9.75502
2019-11-02 21:13:04,17641,1.3952332,2.537674,9.513214
2019-11-02 21:13:04,17651,1.833374,2.8297577,9.470108
2019-11-02 21:13:04,17662,2.2930603,2.961441,9.5108185
2019-11-02 21:13:04,17671,2.7838593,3.0452423,9.687988
2019-11-02 21:13:04,17681,3.1669464,3.0428467,10.157242
2019-11-02 21:13:04,17691,3.0975037,2.748352,10.719879
2019-11-02 21:13:04,17704,2.585144,2.154602,11.354355
2019-11-02 21:13:04,17711,2.585144,2.154602,11.354355
2019-11-02 21:13:04,17722,1.1821442,1.4171753,12.359909
2019-11-02 21:13:04,17732,0.53330994,1.2232513,12.589752
2019-11-02 21:13:05,17741,0.4399414,1.2519836,12.477234
2019-11-02 21:13:05,17752,0.8230133,1.3692932,11.847549
2019-11-02 21:13:05,17761,1.2659454,1.5057678,11.167603
2019-11-02 21:13:05,17772,1.5005798,1.6925201,10.801285
2019-11-02 21:13:05,17781,1.7280273,1.8409576,10.52356
2019-11-02 21:13:05,17791,1.7639313,1.7643433,10.846771
2019-11-02 21:13:05,17802,1.6394348,1.3860626,11.624893
2019-11-02 21:13:05,17811,1.299469,1.067627,12.268936
2019-11-02 21:13:05,17821,0.84695435,0.9455261,12.4053955
2019-11-02 21:13:05,17832,0.46148682,1.0245361,11.960083
2019-11-02 21:13:05,17842,0.3106537,1.0556641,11.610535
2019-11-02 21:13:05,17851,0.5381012,1.2831116,10.339203
2019-11-02 21:13:05,17862,1.3114319,1.3621216,9.058304
2019-11-02 21:13:05,17871,1.9291382,1.3956299,8.397507
2019-11-02 21:13:05,17882,2.2475586,1.4004211,8.462158
2019-11-02 21:13:05,17891,2.2595367,1.3764801,8.890717
2019-11-02 21:13:05,17902,2.0464478,1.0652313,9.91304
2019-11-02 21:13:05,17911,1.9985657,0.81144714,10.573837
2019-11-02 21:13:05,17921,1.8788605,0.61512756,10.870712
2019-11-02 21:13:05,17932,1.6633759,0.40203857,11.0095825
2019-11-02 21:13:05,17941,1.4431152,0.3254242,10.801285
2019-11-02 21:13:05,17951,1.3186188,0.40203857,10.279358
2019-11-02 21:13:05,17962,1.1558075,0.6007538,9.333649
2019-11-02 21:13:05,17971,1.0121613,0.76116943,8.387939
2019-11-02 21:13:05,17982,0.9427185,0.90960693,8.105423
2019-11-02 21:13:05,17991,0.9858246,1.3070526,7.5978394
2019-11-02 21:13:05,18002,1.0193329,1.4578857,7.260269
2019-11-02 21:13:05,18011,1.0552521,1.7092743,6.992111
2019-11-02 21:13:05,18022,1.0241241,1.8672943,7.104645
2019-11-02 21:13:05,18031,0.9499054,2.0229187,7.1309814
2019-11-02 21:13:05,18041,1.0289154,2.1713562,7.0639343
2019-11-02 21:13:05,18052,1.0672302,2.238388,7.018448
2019-11-02 21:13:05,18061,1.0744019,2.379654,6.9969025
2019-11-02 21:13:05,18072,1.1270752,2.3772583,7.0088654
2019-11-02 21:13:05,18081,1.1534119,2.4107819,7.1549225
2019-11-02 21:13:05,18091,1.225235,2.4490814,7.4877167
2019-11-02 21:13:05,18102,1.3138275,2.3868408,7.8348694
2019-11-02 21:13:05,18111,1.3353729,2.2359924,8.4118805
2019-11-02 21:13:05,18122,1.4503021,2.051651,9.149292
2019-11-02 21:13:05,18131,1.4646606,1.9199677,9.905853
2019-11-02 21:13:05,18141,1.4407196,1.9031982,10.540314
2019-11-02 21:13:05,18151,1.620285,1.862503,11.407013
2019-11-02 21:13:05,18162,1.7280273,1.8529205,11.744598
2019-11-02 21:13:05,18171,1.7375946,1.8170166,11.916992
2019-11-02 21:13:05,18181,1.5340881,1.6159058,12.134857
2019-11-02 21:13:05,18192,0.9810333,1.522522,12.30484
2019-11-02 21:13:05,18201,0.576416,1.5847778,12.3216095
2019-11-02 21:13:05,18211,0.3824768,1.6350555,12.079788
2019-11-02 21:13:05,18221,0.47106934,1.7308197,11.600952
2019-11-02 21:13:05,18231,0.7727356,1.8122253,10.892273
2019-11-02 21:13:05,18242,1.1318665,1.9031982,10.2625885
2019-11-02 21:13:05,18251,1.4143829,2.020523,9.958527
2019-11-02 21:13:05,18262,1.7328186,2.1857147,9.984863
2019-11-02 21:13:05,18272,1.9866028,2.2671204,10.80368
2019-11-02 21:13:05,18281,1.8956146,2.2168427,11.656021
2019-11-02 21:13:05,18292,1.8621063,2.1474152,12.501175
2019-11-02 21:13:05,18301,1.9746246,2.056427,12.757355
2019-11-02 21:13:05,18312,2.1470032,1.9031982,12.654404
2019-11-02 21:13:05,18321,2.3624878,1.6446381,12.132462
2019-11-02 21:13:05,18331,2.209259,1.3357849,11.833191
2019-11-02 21:13:05,18342,1.9051971,1.1035461,11.8164215
2019-11-02 21:13:05,18351,1.220459,0.5959778,12.139648
2019-11-02 21:13:05,18361,0.8086548,0.3254242,12.941711
2019-11-02 21:13:05,18371,0.60035706,0.045303345,13.300827
2019-11-02 21:13:05,18382,0.4758606,0.021362305,13.303223
2019-11-02 21:13:05,18391,0.12390137,0.2631836,11.787704
2019-11-02 21:13:05,18401,0.0640564,0.7779236,10.15007
2019-11-02 21:13:05,18411,0.33459473,1.3645172,8.569885
2019-11-02 21:13:05,18422,0.72006226,1.9151764,6.865219
2019-11-02 21:13:05,18431,0.93315125,2.2072754,6.2570953
2019-11-02 21:13:05,18441,1.2826996,2.3652802,5.8835907
2019-11-02 21:13:05,18452,1.5867615,2.221634,6.4390564
2019-11-02 21:13:05,18462,1.7639313,1.9391174,7.7438965
2019-11-02 21:13:05,18471,1.9267426,1.6159058,8.639328
2019-11-02 21:13:05,18481,2.1661682,1.2855072,9.939377
2019-11-02 21:13:05,18492,2.2595367,0.8928528,10.964096
2019-11-02 21:13:05,18501,2.0320892,0.40922546,11.885864
2019-11-02 21:13:05,18512,1.5747986,0.057281494,12.386246
2019-11-02 21:13:05,18521,1.1486206,0.016571045,12.742981
2019-11-02 21:13:05,18532,0.8589325,-0.067230225,12.671158
2019-11-02 21:13:05,18542,0.8086548,0.066848755,12.055847
2019-11-02 21:13:05,18551,0.7511902,0.23205566,11.186752
2019-11-02 21:13:05,18562,0.7823181,0.42358398,10.047119
2019-11-02 21:13:05,18572,0.8014679,0.7276459,8.988876
2019-11-02 21:13:05,18581,0.86372375,0.8305969,8.519608
2019-11-02 21:13:05,18593,1.0528564,1.4842224,7.296173
2019-11-02 21:13:05,18601,1.1175079,1.6853333,6.96817
2019-11-02 21:13:05,18612,1.1055298,1.9271545,6.7670593
2019-11-02 21:13:05,18621,1.1199036,2.087555,6.6856537
2019-11-02 21:13:05,18631,1.1821442,2.233612,6.678467
2019-11-02 21:13:05,18642,1.1773529,2.300644,6.745514
2019-11-02 21:13:05,18652,1.2707367,2.3533173,6.6617126
2019-11-02 21:13:05,18662,1.3066406,2.4969635,6.6138306
2019-11-02 21:13:05,18671,1.2659454,2.5879517,6.635376
2019-11-02 21:13:05,18682,1.1318665,2.664566,6.7407227
2019-11-02 21:13:05,18691,1.1797485,2.7842712,7.1477356
2019-11-02 21:13:05,18702,1.2276306,2.7507477,7.478134
2019-11-02 21:13:05,18711,1.4814148,2.5831604,8.375961
2019-11-02 21:13:05,18721,1.620285,2.4059906,8.993668
2019-11-02 21:13:05,18732,1.6011353,2.2000885,9.6736145
2019-11-02 21:13:06,18741,1.3904419,2.1282654,10.332031
2019-11-02 21:13:06,18751,1.1175079,2.1186829,10.669601
2019-11-02 21:13:06,18761,1.0025787,2.1569977,10.784531
2019-11-02 21:13:06,18772,1.0121613,2.1617737,10.683975
2019-11-02 21:13:06,18781,1.3257904,2.2240295,10.4756775
2019-11-02 21:13:06,18791,1.6729584,2.3605042,10.130905
2019-11-02 21:13:06,18803,2.0249023,2.4371185,9.889099
2019-11-02 21:13:06,18811,2.2020721,2.3676758,9.948944
2019-11-02 21:13:06,18822,2.3313599,2.2743073,10.312866
2019-11-02 21:13:06,18831,2.3648834,2.0731964,10.877899
2019-11-02 21:13:06,18841,2.1087036,1.7715302,11.65123
2019-11-02 21:13:06,18852,1.6633759,1.5129547,12.403015
2019-11-02 21:13:06,18861,1.1199036,1.5129547,12.83876
2019-11-02 21:13:06,18872,0.75598145,1.735611,12.544266
2019-11-02 21:13:06,18881,0.85653687,1.9487,11.694321
2019-11-02 21:13:06,18892,1.1821442,2.1641693,10.729462
2019-11-02 21:13:06,18901,1.6178894,2.3317719,9.766998
2019-11-02 21:13:06,18912,2.0536346,2.3988037,8.878738
2019-11-02 21:13:06,18922,2.2930603,2.1737518,8.895508
2019-11-02 21:13:06,18931,2.3624878,1.5129547,9.824448
2019-11-02 21:13:06,18942,1.7423859,0.37091064,12.022324
2019-11-02 21:13:06,18952,0.86372375,-0.39283752,13.968811
2019-11-02 21:13:06,18961,0.1717987,-0.7160492,15.036636
2019-11-02 21:13:06,18971,-0.73561096,-0.83815,15.797989
2019-11-02 21:13:06,18981,-1.1713562,-0.5795746,15.520264
2019-11-02 21:13:06,18992,-1.1785431,-0.093551636,14.076553
2019-11-02 21:13:06,19001,-0.6039276,0.39485168,12.067825
2019-11-02 21:13:06,19011,0.51416016,0.70610046,9.999237
2019-11-02 21:13:06,19022,2.0368805,1.1729736,7.526016
2019-11-02 21:13:06,19031,2.6497955,1.4937897,6.9418335
2019-11-02 21:13:06,19041,3.3345337,1.8194122,7.4948883
2019-11-02 21:13:06,19051,3.6960602,1.6996918,8.675232
2019-11-02 21:13:06,19062,3.7439423,1.4961853,9.73587
2019-11-02 21:13:06,19071,3.6338043,1.115509,10.892273
2019-11-02 21:13:06,19082,3.1166534,0.58639526,11.859528
2019-11-02 21:13:06,19091,2.5420532,0.36134338,12.060638
2019-11-02 21:13:06,19103,1.8357697,0.2344513,11.646439
2019-11-02 21:13:06,19112,1.328186,0.27514648,10.399063
2019-11-02 21:13:06,19121,0.97384644,0.37091064,9.448563
2019-11-02 21:13:06,19131,0.73921204,0.61512756,8.024017
2019-11-02 21:13:06,19141,0.6937256,0.957489,7.241104
2019-11-02 21:13:06,19152,0.8924408,1.3573303,6.5539703
2019-11-02 21:13:06,19161,1.0935669,1.6877289,5.99852
2019-11-02 21:13:06,19171,1.2348175,1.9678497,5.7782593
2019-11-02 21:13:06,19182,1.2084808,2.1043243,5.7471313
2019-11-02 21:13:06,19191,1.2324219,2.262329,5.804596
2019-11-02 21:13:06,19201,1.2300262,2.2479706,5.9386597
2019-11-02 21:13:06,19211,1.1677856,2.2072754,6.3696136
2019-11-02 21:13:06,19222,1.0504608,2.183319,6.6210175
2019-11-02 21:13:06,19232,1.0504608,2.183319,6.6210175
2019-11-02 21:13:06,19241,0.59317017,2.1043243,6.915497
2019-11-02 21:13:06,19251,0.56204224,2.0731964,7.1357574
2019-11-02 21:13:06,19261,0.7296448,2.0372772,7.370392
2019-11-02 21:13:06,19271,1.0744019,2.02771,7.6337585
2019-11-02 21:13:06,19282,1.2779083,1.9774323,8.028809
2019-11-02 21:13:06,19291,1.4167786,1.9510956,8.72551
2019-11-02 21:13:06,19302,1.4359283,1.7691345,9.431808
2019-11-02 21:13:06,19311,1.4311371,1.5871735,10.171616
2019-11-02 21:13:06,19322,1.2611542,1.4339447,10.880295
2019-11-02 21:13:06,19331,1.0480652,1.3621216,11.550674
2019-11-02 21:13:06,19342,0.87568665,1.3405609,11.984024
2019-11-02 21:13:06,19351,0.5668335,1.2376099,12.553848
2019-11-02 21:13:06,19361,0.34417725,1.1514282,12.671158
2019-11-02 21:13:06,19372,0.5189514,1.2184601,12.510742
2019-11-02 21:13:06,19381,0.78948975,1.4195709,12.103729
2019-11-02 21:13:06,19392,1.1558075,1.6446381,11.696716
2019-11-02 21:13:06,19401,1.5580292,1.8361664,11.380692
2019-11-02 21:13:06,19411,1.7998505,2.087555,11.136475
2019-11-02 21:13:06,19421,2.1110992,2.276703,10.990433
2019-11-02 21:13:06,19431,2.3600922,2.3533173,11.241821
2019-11-02 21:13:06,19442,2.2547455,2.4131775,11.684753
2019-11-02 21:13:06,19451,2.0943298,2.4945679,11.849945
2019-11-02 21:13:06,19461,2.07518,2.5233002,11.780518
2019-11-02 21:13:06,19472,2.2427826,2.3054352,11.275345
2019-11-02 21:13:06,19482,2.2547455,2.2168427,11.122116
2019-11-02 21:13:06,19491,1.8573151,1.5799866,10.808472
2019-11-02 21:13:06,19501,1.0767975,0.86891174,11.735031
2019-11-02 21:13:06,19512,0.5165558,0.24880981,12.666367
2019-11-02 21:13:06,19521,0.08560181,-0.021728516,13.293655
2019-11-02 21:13:06,19531,0.07601929,0.011779785,13.236191
2019-11-02 21:13:06,19542,0.205307,0.284729,12.496384
2019-11-02 21:13:06,19551,0.53570557,0.715683,10.291321
2019-11-02 21:13:06,19561,0.9235687,1.1562195,9.0008545
2019-11-02 21:13:06,19572,1.3928375,1.5727997,8.265823
2019-11-02 21:13:06,19581,1.8190002,1.8505402,7.8468475
2019-11-02 21:13:06,19591,2.3313599,2.075592,7.775009
2019-11-02 21:13:06,19601,2.6593628,1.9582672,8.5746765
2019-11-02 21:13:06,19612,2.5276947,1.5201263,9.83403
2019-11-02 21:13:06,19621,2.1565857,1.0341034,10.952118
2019-11-02 21:13:06,19631,1.8525238,0.5504761,11.88826
2019-11-02 21:13:06,19642,1.486206,0.15065002,12.659195
2019-11-02 21:13:06,19651,1.0528564,-0.1438446,13.145218
2019-11-02 21:13:06,19661,0.86849976,-0.2755127,13.130844
2019-11-02 21:13:06,19672,0.3106537,-0.24917603,12.180344
2019-11-02 21:13:06,19681,0.26037598,0.028549194,10.942551
2019-11-02 21:13:06,19692,0.2819214,0.24401855,10.205124
2019-11-02 21:13:06,19701,0.48303223,0.51457214,8.914658
2019-11-02 21:13:06,19712,0.6051483,0.8353882,8.1987915
2019-11-02 21:13:06,19721,0.60754395,1.1011505,7.8636017
2019-11-02 21:13:06,19732,0.5668335,1.4004211,7.7199554
2019-11-02 21:13:07,19742,0.5476837,1.5345001,7.741501
2019-11-02 21:13:07,19751,0.47106934,1.5536499,7.8636017
2019-11-02 21:13:07,19762,0.42318726,1.5345001,7.9186707
2019-11-02 21:13:07,19771,0.4255829,1.577591,7.7917786
2019-11-02 21:13:07,19782,0.631485,1.6111145,7.430252
2019-11-02 21:13:07,19792,0.81344604,1.7715302,7.1190033
2019-11-02 21:13:07,19801,1.0265198,1.9008179,7.006485
2019-11-02 21:13:07,19813,1.3521271,2.1019287,7.2458954
2019-11-02 21:13:07,19821,1.4143829,2.159378,7.63855
2019-11-02 21:13:07,19832,1.438324,2.130661,8.347229
2019-11-02 21:13:07,19841,1.407196,1.972641,9.10141
2019-11-02 21:13:07,19851,1.2826996,1.8098297,9.757416
2019-11-02 21:13:07,19862,1.1007385,1.5584412,10.197952
2019-11-02 21:13:07,19871,0.9810333,1.4554901,10.130905
2019-11-02 21:13:07,19882,0.8948364,1.4554901,10.027954
2019-11-02 21:13:07,19891,0.8206177,1.522522,9.920227
2019-11-02 21:13:07,19902,0.78948975,1.625473,9.81488
2019-11-02 21:13:07,19911,0.81822205,1.6853333,9.795715
2019-11-02 21:13:07,19922,1.0361023,1.9199677,9.877121
2019-11-02 21:13:07,19932,1.1175079,2.0612183,9.800507
2019-11-02 21:13:07,19941,1.2228546,2.1881104,9.798111
2019-11-02 21:13:07,19952,1.3617096,2.3102264,9.671219
2019-11-02 21:13:07,19961,1.6083069,2.3030396,9.508423
2019-11-02 21:13:07,19972,1.675354,2.3030396,9.486877
2019-11-02 21:13:07,19981,1.6490173,2.2072754,9.415039
2019-11-02 21:13:07,19992,1.3880463,1.9103851,9.702347
2019-11-02 21:13:07,20001,1.3066406,1.8529205,9.903458
2019-11-02 21:13:07,20012,0.97384644,1.5823822,10.56665
2019-11-02 21:13:07,20021,0.6745758,1.4147949,11.15802
2019-11-02 21:13:07,20032,0.42079163,1.4530945,11.29689
2019-11-02 21:13:07,20042,0.3681183,1.5871735,10.624115
2019-11-02 21:13:07,20052,0.53330994,1.6589966,10.329636
2019-11-02 21:13:07,20061,1.0480652,1.7523651,9.5898285
2019-11-02 21:13:07,20071,1.7495728,1.838562,8.749451
2019-11-02 21:13:07,20082,1.7016907,1.8337708,8.692001
2019-11-02 21:13:07,20092,1.4455109,1.5919647,9.429413
2019-11-02 21:13:07,20101,1.3856506,1.4004211,10.118942
2019-11-02 21:13:07,20112,1.1797485,0.8713074,12.233017
2019-11-02 21:13:07,20122,1.0169525,0.7228699,13.262527
2019-11-02 21:13:07,20131,0.9068146,0.79948425,13.523499
2019-11-02 21:13:07,20142,0.59317017,1.2232513,12.498779
2019-11-02 21:13:07,20152,0.7009125,1.6709747,10.966492
2019-11-02 21:13:07,20161,1.6562042,1.9103851,9.460541
2019-11-02 21:13:07,20171,2.6785278,2.0372772,8.205978
2019-11-02 21:13:07,20182,3.2243958,2.0923462,7.983307
2019-11-02 21:13:07,20191,3.2148285,1.7332153,9.008026
2019-11-02 21:13:07,20202,3.040039,1.2280426,10.482864
2019-11-02 21:13:07,20212,2.671341,0.79229736,11.672775
2019-11-02 21:13:07,20221,2.4678345,0.3541565,12.709473
2019-11-02 21:13:07,20231,2.3074188,0.16261292,13.197876
2019-11-02 21:13:07,20242,2.1422272,0.026153564,12.4053955
2019-11-02 21:13:07,20252,2.1709442,0.042907715,11.342377
2019-11-02 21:13:07,20261,2.2523499,0.22966003,10.253021
2019-11-02 21:13:07,20272,2.1565857,0.64863586,9.04155
2019-11-02 21:13:07,20281,1.8621063,0.98861694,8.996063
2019-11-02 21:13:07,20292,1.4311371,1.1873322,9.386307
2019-11-02 21:13:07,20302,1.0767975,1.1370544,9.539551
2019-11-02 21:13:07,20311,1.0001831,1.1179047,9.647278
2019-11-02 21:13:07,20322,0.9068146,1.1538239,9.5898285
2019-11-02 21:13:07,20332,0.84695435,1.3238068,9.173233
2019-11-02 21:13:07,20341,0.84695435,1.4985809,8.658478
2019-11-02 21:13:07,20351,1.0337067,1.7715302,7.9976807
2019-11-02 21:13:07,20362,1.16539,2.0612183,7.1956177
2019-11-02 21:13:07,20371,1.2060852,2.233612,6.824524
2019-11-02 21:13:07,20381,1.08638,2.336563,6.283432
2019-11-02 21:13:07,20392,0.99061584,2.3078308,6.0081024
2019-11-02 21:13:07,20402,0.8661041,2.245575,6.084717
2019-11-02 21:13:07,20412,0.69132996,2.0803833,6.6210175
2019-11-02 21:13:07,20421,0.67936707,1.9582672,7.265045
2019-11-02 21:13:07,20431,0.8708954,1.8122253,8.323288
2019-11-02 21:13:07,20442,0.9977875,1.7212524,8.852402
2019-11-02 21:13:07,20452,1.2515717,1.814621,9.185196
2019-11-02 21:13:07,20461,1.4742432,1.8768616,9.312088
2019-11-02 21:13:07,20472,1.6346436,1.9271545,9.245056
2019-11-02 21:13:07,20481,1.7112579,2.0420685,9.067886
2019-11-02 21:13:07,20492,1.6107025,1.972641,8.986481
2019-11-02 21:13:07,20502,1.5101471,1.8720856,9.249847
2019-11-02 21:13:07,20511,1.304245,1.8409576,9.793335
2019-11-02 21:13:07,20521,1.1988983,1.7212524,10.209915
2019-11-02 21:13:07,20532,1.2635498,1.6853333,10.58342
2019-11-02 21:13:07,20541,1.3066406,1.6949158,10.892273
2019-11-02 21:13:07,20551,1.5340881,1.7116699,11.596161
2019-11-02 21:13:07,20563,1.785492,1.7116699,12.067825
2019-11-02 21:13:07,20571,2.0320892,1.7978668,12.357513
2019-11-02 21:13:07,20582,2.295456,1.8984222,12.532303
2019-11-02 21:13:07,20592,2.537262,2.0253143,12.6184845
2019-11-02 21:13:07,20601,2.640213,2.1569977,12.687912
2019-11-02 21:13:07,20612,2.6737366,2.5999146,12.546661
2019-11-02 21:13:07,20622,2.80542,2.9518585,12.345551
2019-11-02 21:13:07,20632,3.2220001,3.1218567,11.737427
2019-11-02 21:13:07,20641,3.3465118,2.9566498,10.877899
2019-11-02 21:13:07,20652,2.9490662,2.2790985,10.542709
2019-11-02 21:13:07,20662,2.1877136,1.3022614,11.208298
2019-11-02 21:13:07,20671,1.3186188,0.32781982,12.455688
2019-11-02 21:13:07,20682,0.59077454,-0.50057983,13.636017
2019-11-02 21:13:07,20691,0.040115356,-0.9075928,14.639191
2019-11-02 21:13:07,20701,-0.24719238,-1.0009613,14.797211
2019-11-02 21:13:07,20712,-0.3692932,-0.71125793,13.640808
2019-11-02 21:13:07,20722,-0.20410156,0.018966675,11.371109
2019-11-02 21:13:07,20731,0.30825806,0.8952484,9.055908
2019-11-02 21:13:08,20741,1.0720062,1.6709747,7.3608246
2019-11-02 21:13:08,20752,1.7615356,2.2910614,6.2977905
2019-11-02 21:13:08,20761,1.833374,2.4442902,6.2187805
2019-11-02 21:13:08,20772,1.8788605,2.2551575,6.920288
2019-11-02 21:13:08,20781,1.833374,2.0300903,7.662491
2019-11-02 21:13:08,20792,1.8836517,1.4554901,9.257034
2019-11-02 21:13:08,20801,1.912384,0.86891174,10.446945
2019-11-02 21:13:08,20811,1.7495728,0.4331665,11.325623
2019-11-02 21:13:08,20822,1.2659454,0.018966675,11.883469
2019-11-02 21:13:08,20831,0.9594879,-0.0025787354,11.981628
2019-11-02 21:13:08,20842,0.6386566,-0.028915405,11.775726
2019-11-02 21:13:08,20852,0.4590912,-0.038497925,11.4142
2019-11-02 21:13:08,20861,0.6937256,0.12910461,10.76059
2019-11-02 21:13:08,20872,1.0169525,0.47146606,10.004013
2019-11-02 21:13:08,20881,1.2444,0.7372284,9.4366
2019-11-02 21:13:08,20891,1.4503021,1.1490326,8.802124
2019-11-02 21:13:08,20901,1.3928375,1.3070526,8.512436
2019-11-02 21:13:08,20912,1.2324219,1.3142242,8.330475
2019-11-02 21:13:08,20921,1.1462402,1.194519,8.409485
2019-11-02 21:13:08,20931,0.99061584,0.9239807,8.493271
2019-11-02 21:13:08,20942,0.9427185,0.7180786,8.550735
2019-11-02 21:13:08,20951,0.84935,0.63427734,8.524399
2019-11-02 21:13:08,20961,0.7727356,0.73483276,8.280197
2019-11-02 21:13:08,20971,0.7176666,0.8449707,8.098236
2019-11-02 21:13:08,20981,0.9810333,1.2759247,7.7869873
2019-11-02 21:13:08,20991,1.2108765,1.7020874,7.612213
2019-11-02 21:13:08,21001,1.5245209,2.0923462,7.4517975
2019-11-02 21:13:08,21011,1.6633759,2.3676758,7.358429
2019-11-02 21:13:08,21022,1.9411011,2.6669617,7.265045
2019-11-02 21:13:08,21031,1.9650574,2.7842712,7.351242
2019-11-02 21:13:08,21041,1.8812561,2.8321533,7.8157196
2019-11-02 21:13:08,21051,1.7160492,2.664566,8.639328
2019-11-02 21:13:08,21062,1.3760834,2.3389435,9.486877
2019-11-02 21:13:08,21071,1.0001831,1.9822083,10.255417
2019-11-02 21:13:08,21082,0.8804779,1.8720856,10.329636
2019-11-02 21:13:08,21091,0.42318726,1.6949158,10.88269
2019-11-02 21:13:08,21102,0.32980347,1.8912354,10.557083
2019-11-02 21:13:08,21111,0.38487244,2.1282654,9.85318
2019-11-02 21:13:08,21121,0.5812073,2.458664,9.137314
2019-11-02 21:13:08,21132,0.9235687,2.7076569,8.660873
2019-11-02 21:13:08,21141,1.1773529,2.8249664,8.421448
2019-11-02 21:13:08,21152,1.5747986,2.803421,8.620163
2019-11-02 21:13:08,21161,1.4694519,2.4682312,9.115768
2019-11-02 21:13:08,21171,1.0265198,1.9079895,10.032745
