Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:59,11840,0.19805908,-0.14393616,0.12301636
2019-11-02 21:12:59,11850,0.21298218,-0.15458679,0.107040405
2019-11-02 21:12:59,11861,0.25558472,-0.18121338,0.09106445
2019-11-02 21:12:59,11870,0.2971344,-0.20039368,0.07295227
2019-11-02 21:12:59,11880,0.36105347,-0.18334961,0.03993225
2019-11-02 21:12:59,11890,0.39086914,-0.092803955,0.015426636
2019-11-02 21:12:59,11900,0.36424255,0.08616638,0.0026397705
2019-11-02 21:12:59,11911,0.27156067,0.30880737,0.010101318
2019-11-02 21:12:59,11920,0.16503906,0.43450928,0.025009155
2019-11-02 21:12:59,11930,-0.027770996,0.4355774,0.034606934
2019-11-02 21:12:59,11940,-0.1449585,0.2672577,-5.493164E-4
2019-11-02 21:12:59,11951,-0.19927979,0.025436401,-0.0847168
2019-11-02 21:12:59,11960,-0.19821167,-0.14712524,-0.17845154
2019-11-02 21:12:59,11970,-0.15879822,-0.37083435,-0.3393097
2019-11-02 21:12:59,11981,-0.12364197,-0.42622375,-0.41281128
2019-11-02 21:12:59,11990,-0.09915161,-0.36231995,-0.4149475
2019-11-02 21:12:59,12000,-0.09275818,-0.32928467,-0.40216064
2019-11-02 21:12:59,12010,-0.12364197,0.0062713623,-0.27859497
2019-11-02 21:12:59,12021,-0.24295044,0.21931458,-0.30096436
2019-11-02 21:12:59,12030,-0.45814514,0.3737793,-0.38085938
2019-11-02 21:12:59,12040,-0.74256897,0.41958618,-0.46713257
2019-11-02 21:12:59,12050,-1.0280609,0.3460846,-0.53744507
2019-11-02 21:12:59,12060,-1.2166138,0.24275208,-0.57899475
2019-11-02 21:12:59,12070,-1.2038269,0.20014954,-0.5715332
2019-11-02 21:12:59,12082,-0.89915466,0.21398926,-0.48738098
2019-11-02 21:12:59,12090,-0.60194397,0.272583,-0.39683533
2019-11-02 21:12:59,12100,-0.12791443,0.401474,-0.25834656
2019-11-02 21:12:59,12111,0.30352783,0.48564148,-0.1486206
2019-11-02 21:12:59,12120,0.56025696,0.41319275,-0.08364868
2019-11-02 21:12:59,12130,0.61457825,0.19268799,-0.064468384
2019-11-02 21:12:59,12140,0.50805664,-0.05445862,-0.09642029
2019-11-02 21:12:59,12151,9.918213E-4,-0.5689697,-0.24450684
2019-11-02 21:12:59,12160,-0.29515076,-0.7266388,-0.3254547
2019-11-02 21:12:59,12170,-0.62431335,-0.7681732,-0.3989563
2019-11-02 21:12:59,12180,-0.8054199,-0.71598816,-0.44903564
2019-11-02 21:12:59,12191,-0.8032837,-0.5647125,-0.5108185
2019-11-02 21:12:59,12200,-0.7052765,-0.43154907,-0.54597473
2019-11-02 21:12:59,12210,-0.5103302,-0.21211243,-0.55662537
2019-11-02 21:12:59,12221,-0.2983551,9.460449E-4,-0.5214691
2019-11-02 21:12:59,12230,-0.11087036,0.16925049,-0.4426422
2019-11-02 21:12:59,12240,0.029754639,0.25660706,-0.36167908
2019-11-02 21:12:59,12251,0.13841248,0.27790833,-0.2924347
2019-11-02 21:12:59,12260,0.20658875,0.25553894,-0.26687622
2019-11-02 21:12:59,12271,0.2502594,0.19589233,-0.25727844
2019-11-02 21:12:59,12280,0.28009033,0.13304138,-0.24983215
2019-11-02 21:12:59,12290,0.323761,0.0073394775,-0.2423706
2019-11-02 21:12:59,12301,0.34933472,-0.08959961,-0.24662781
2019-11-02 21:12:59,12310,0.3482666,-0.1513977,-0.25941467
2019-11-02 21:12:59,12320,0.3013916,-0.25578308,-0.2892456
2019-11-02 21:12:59,12331,0.20765686,-0.32183838,-0.33291626
2019-11-02 21:12:59,12341,0.114974976,-0.3314209,-0.3723297
2019-11-02 21:12:59,12351,0.0052490234,-0.2888031,-0.42453003
2019-11-02 21:12:59,12361,-0.2322998,-0.18974304,-0.49909973
2019-11-02 21:12:59,12370,-0.32817078,-0.17588806,-0.5108185
2019-11-02 21:12:59,12380,-0.4006195,-0.17481995,-0.49803162
2019-11-02 21:12:59,12390,-0.3995514,-0.19081116,-0.45968628
2019-11-02 21:12:59,12401,-0.35906982,-0.21850586,-0.41706848
2019-11-02 21:12:59,12410,-0.31219482,-0.22595215,-0.3723297
2019-11-02 21:12:59,12420,-0.23762512,-0.20358276,-0.2881775
2019-11-02 21:12:59,12431,-0.19181824,-0.15458679,-0.23171997
2019-11-02 21:12:59,12440,-0.1257782,-0.013977051,-0.1124115
2019-11-02 21:12:59,12451,-0.072509766,0.106399536,-0.026123047
2019-11-02 21:12:59,12460,-0.0054016113,0.21612549,0.03779602
2019-11-02 21:12:59,12470,0.07235718,0.30134583,0.08999634
2019-11-02 21:12:59,12481,0.147995,0.33436584,0.14112854
2019-11-02 21:12:59,12490,0.2033844,0.3237152,0.17947388
2019-11-02 21:12:59,12500,0.21723938,0.27365112,0.20716858
2019-11-02 21:12:59,12511,0.1799469,0.20121765,0.21888733
2019-11-02 21:12:59,12520,0.10751343,0.118118286,0.23913574
2019-11-02 21:12:59,12531,0.016967773,0.04248047,0.27748108
2019-11-02 21:12:59,12540,-0.07571411,-0.02142334,0.3254242
2019-11-02 21:12:59,12550,-0.15986633,-0.06829834,0.38293457
2019-11-02 21:12:59,12561,-0.21313477,-0.060836792,0.436203
2019-11-02 21:12:59,12571,-0.21632385,-0.029953003,0.4596405
2019-11-02 21:12:59,12580,-0.20141602,-0.015029907,0.40957642
2019-11-02 21:12:59,12591,-0.22485352,-0.08320618,0.21995544
2019-11-02 21:12:59,12600,-0.27598572,-0.18974304,0.07295227
2019-11-02 21:12:59,12610,-0.3803711,-0.40385437,-0.123062134
2019-11-02 21:12:59,12621,-0.4091339,-0.5050659,-0.18377686
2019-11-02 21:12:59,12631,-0.34521484,-0.57003784,-0.17738342
2019-11-02 21:12:59,12641,-0.14068604,-0.47842407,-0.10494995
2019-11-02 21:12:59,12650,0.1799469,-0.20890808,0.015426636
2019-11-02 21:12:59,12661,0.5485382,0.16818237,0.16242981
2019-11-02 21:12:59,12670,0.8531952,0.49736023,0.29345703
2019-11-02 21:12:59,12681,1.005539,0.6614075,0.3765564
2019-11-02 21:12:59,12690,0.98742676,0.68696594,0.41596985
2019-11-02 21:12:59,12700,0.8201752,0.60069275,0.39785767
2019-11-02 21:12:59,12711,0.46757507,0.36206055,0.3115692
2019-11-02 21:12:59,12720,0.2140503,0.1894989,0.2401886
2019-11-02 21:12:59,12731,-0.11192322,-0.081085205,0.14645386
2019-11-02 21:13:00,12740,-0.38250732,-0.34527588,0.058029175
2019-11-02 21:13:00,12751,-0.52204895,-0.51890564,-0.0016174316
2019-11-02 21:13:00,12760,-0.6307068,-0.74794006,-0.092163086
2019-11-02 21:13:00,12770,-0.59661865,-0.85020447,-0.15608215
2019-11-02 21:13:00,12782,-0.48902893,-0.8012085,-0.15289307
2019-11-02 21:13:00,12790,-0.3729248,-0.6850891,-0.1166687
2019-11-02 21:13:00,12800,-0.1492157,-0.37509155,-0.008010864
2019-11-02 21:13:00,12810,0.026550293,-0.071502686,0.09425354
2019-11-02 21:13:00,12821,0.1799469,0.2171936,0.19226074
2019-11-02 21:13:00,12831,0.28434753,0.45048523,0.25723267
2019-11-02 21:13:00,12840,0.33335876,0.57725525,0.29985046
2019-11-02 21:13:00,12850,0.356781,0.63264465,0.32115173
2019-11-02 21:13:00,12860,0.36105347,0.68058777,0.3307495
2019-11-02 21:13:00,12872,0.35040283,0.7210541,0.32647705
2019-11-02 21:13:00,12881,0.34613037,0.73172,0.32115173
2019-11-02 21:13:00,12890,0.35359192,0.72958374,0.30410767
2019-11-02 21:13:00,12900,0.3717041,0.6614075,0.27641296
2019-11-02 21:13:00,12910,0.3993988,0.53889465,0.24446106
2019-11-02 21:13:00,12921,0.4270935,0.38442993,0.21356201
2019-11-02 21:13:00,12930,0.45585632,0.22570801,0.17947388
2019-11-02 21:13:00,12941,0.45906067,0.118118286,0.14964294
2019-11-02 21:13:00,12951,0.417511,-0.034210205,0.08039856
2019-11-02 21:13:00,12960,0.3205719,-0.10664368,0.022888184
2019-11-02 21:13:00,12970,0.17356873,-0.13754272,-0.028244019
2019-11-02 21:13:00,12980,0.007385254,-0.13754272,-0.0697937
2019-11-02 21:13:00,12991,-0.13749695,-0.123687744,-0.09429932
2019-11-02 21:13:00,13000,-0.2046051,-0.11091614,-0.099624634
2019-11-02 21:13:00,13011,-0.21525574,-0.08959961,-0.092163086
2019-11-02 21:13:00,13020,-0.21525574,-0.08959961,-0.092163086
2019-11-02 21:13:00,13031,-0.012863159,-0.059783936,-0.07937622
2019-11-02 21:13:00,13040,0.07235718,-0.049118042,-0.08258057
2019-11-02 21:13:00,13051,0.32589722,0.01159668,-0.12199402
2019-11-02 21:13:00,13061,0.36956787,0.049942017,-0.1486206
2019-11-02 21:13:00,13070,0.3440094,0.08828735,-0.17738342
2019-11-02 21:13:00,13081,0.20977783,0.0914917,-0.21253967
2019-11-02 21:13:00,13090,-0.0011444092,0.06486511,-0.25727844
2019-11-02 21:13:00,13101,-0.28556824,0.0030670166,-0.31480408
2019-11-02 21:13:00,13110,-0.41445923,-0.040603638,-0.33184814
2019-11-02 21:13:00,13121,-0.49435425,-0.090667725,-0.3169403
2019-11-02 21:13:00,13130,-0.47091675,-0.08641052,-0.28178406
2019-11-02 21:13:00,13140,-0.3718567,-0.055511475,-0.2146759
2019-11-02 21:13:00,13150,-0.25894165,-0.03741455,-0.15182495
2019-11-02 21:13:00,13161,-0.21632385,-0.04486084,-0.13264465
2019-11-02 21:13:00,13173,-0.26638794,-0.076828,-0.15289307
2019-11-02 21:13:00,13181,-0.41552734,-0.12689209,-0.21574402
2019-11-02 21:13:00,13190,-0.646698,-0.20146179,-0.29563904
2019-11-02 21:13:00,13200,-0.7436371,-0.23129272,-0.32652283
2019-11-02 21:13:00,13211,-0.7553406,-0.21957397,-0.3211975
2019-11-02 21:13:00,13220,-0.5902252,-0.10345459,-0.25941467
2019-11-02 21:13:00,13230,-0.16625977,0.13941956,-0.101760864
2019-11-02 21:13:00,13240,0.15119934,0.31732178,0.019683838
2019-11-02 21:13:00,13252,0.6454773,0.50801086,0.2124939
2019-11-02 21:13:00,13260,0.84147644,0.51652527,0.2870636
2019-11-02 21:13:00,13271,0.9373627,0.28430176,0.30943298
2019-11-02 21:13:00,13280,0.7701111,-0.045928955,0.22102356
2019-11-02 21:13:00,13291,0.42497253,-0.39746094,0.06442261
2019-11-02 21:13:00,13300,0.025497437,-0.62649536,-0.08683777
2019-11-02 21:13:00,13310,-0.34309387,-0.697876,-0.20295715
2019-11-02 21:13:00,13321,-0.6221924,-0.6755066,-0.28178406
2019-11-02 21:13:00,13330,-0.77238464,-0.61691284,-0.33291626
2019-11-02 21:13:00,13341,-0.78305054,-0.5167694,-0.36593628
2019-11-02 21:13:00,13350,-0.69036865,-0.36976624,-0.36167908
2019-11-02 21:13:00,13361,-0.51353455,-0.2025299,-0.3020172
2019-11-02 21:13:00,13370,-0.2791748,-0.010772705,-0.1954956
2019-11-02 21:13:00,13381,-0.03416443,0.1660614,-0.06767273
2019-11-02 21:13:00,13390,0.112838745,0.26086426,0.018615723
2019-11-02 21:13:00,13401,0.276886,0.33650208,0.12408447
2019-11-02 21:13:00,13410,0.33015442,0.33224487,0.18054199
2019-11-02 21:13:00,13420,0.3248291,0.3610077,0.21037292
2019-11-02 21:13:00,13430,0.26837158,0.4259796,0.22741699
2019-11-02 21:13:00,13442,0.17675781,0.5144043,0.25297546
2019-11-02 21:13:00,13450,0.13627625,0.5452881,0.27427673
2019-11-02 21:13:00,13460,0.12030029,0.5463562,0.2881317
2019-11-02 21:13:00,13471,0.16290283,0.46539307,0.26789856
2019-11-02 21:13:00,13480,0.2140503,0.37805176,0.21995544
2019-11-02 21:13:00,13491,0.30885315,0.18522644,0.08679199
2019-11-02 21:13:00,13501,0.3248291,0.14155579,0.051651
2019-11-02 21:13:00,13511,0.3674469,-0.14179993,-0.14222717
2019-11-02 21:13:00,13520,0.32696533,-0.29093933,-0.2381134
2019-11-02 21:13:00,13530,0.24919128,-0.34632874,-0.28285217
2019-11-02 21:13:00,13541,0.13415527,-0.29519653,-0.25941467
2019-11-02 21:13:00,13551,0.065963745,-0.22383118,-0.22958374
2019-11-02 21:13:00,13561,0.023361206,-0.17802429,-0.20507812
2019-11-02 21:13:00,13571,-0.058670044,-0.060836792,-0.15394592
2019-11-02 21:13:00,13581,-0.117248535,0.07551575,-0.10813904
2019-11-02 21:13:00,13591,-0.13536072,0.16073608,-0.0740509
2019-11-02 21:13:00,13600,-0.13856506,0.21826172,-0.028244019
2019-11-02 21:13:00,13610,-0.09275818,0.2992096,0.074020386
2019-11-02 21:13:00,13621,-0.018188477,0.35673523,0.15603638
2019-11-02 21:13:00,13630,0.049987793,0.38763428,0.20184326
2019-11-02 21:13:00,13640,0.13095093,0.41000366,0.24765015
2019-11-02 21:13:00,13651,0.18315125,0.41532898,0.27748108
2019-11-02 21:13:00,13661,0.18740845,0.37591553,0.30410767
2019-11-02 21:13:00,13671,0.11816406,0.2480774,0.34246826
2019-11-02 21:13:00,13680,0.044662476,0.14581299,0.3616333
2019-11-02 21:13:00,13691,-0.117248535,0.027572632,0.39785767
2019-11-02 21:13:00,13700,-0.24082947,-0.003326416,0.4308777
2019-11-02 21:13:00,13710,-0.3345642,0.0062713623,0.4543152
2019-11-02 21:13:00,13721,-0.39848328,-0.01184082,0.43301392
2019-11-02 21:13:00,13730,-0.4464264,-0.1322174,0.32861328
2019-11-02 21:13:01,13740,-0.48051453,-0.31330872,0.16563416
2019-11-02 21:13:01,13751,-0.49542236,-0.44540405,-0.014404297
2019-11-02 21:13:01,13760,-0.46240234,-0.5125122,-0.111343384
2019-11-02 21:13:01,13770,-0.26426697,-0.4517975,-0.1486206
2019-11-02 21:13:01,13780,0.056381226,-0.24087524,-0.062332153
2019-11-02 21:13:01,13791,0.46543884,0.05419922,0.08892822
2019-11-02 21:13:01,13800,0.8500061,0.34928894,0.24658203
2019-11-02 21:13:01,13811,1.0790405,0.5218506,0.36270142
2019-11-02 21:13:01,13821,1.1109924,0.53356934,0.4351349
2019-11-02 21:13:01,13830,0.95440674,0.41853333,0.4553833
2019-11-02 21:13:01,13842,0.7424164,0.27471924,0.4308777
2019-11-02 21:13:01,13851,0.28967285,-0.008651733,0.30303955
2019-11-02 21:13:01,13860,-0.058670044,-0.23980713,0.17201233
2019-11-02 21:13:01,13871,-0.31326294,-0.4603119,0.036727905
2019-11-02 21:13:01,13880,-0.43043518,-0.6115875,-0.080444336
2019-11-02 21:13:01,13890,-0.424057,-0.71917725,-0.1720581
2019-11-02 21:13:01,13901,-0.32284546,-0.730896,-0.22958374
2019-11-02 21:13:01,13910,-0.1769104,-0.62223816,-0.24130249
2019-11-02 21:13:01,13920,-0.021377563,-0.41131592,-0.1912384
2019-11-02 21:13:01,13931,0.12136841,-0.12582397,-0.07725525
2019-11-02 21:13:01,13940,0.1799469,0.03503418,-0.017593384
2019-11-02 21:13:01,13951,0.28327942,0.49736023,0.15284729
2019-11-02 21:13:01,13961,0.28541565,0.6028137,0.18054199
2019-11-02 21:13:01,13970,0.2705078,0.6901703,0.18373108
2019-11-02 21:13:01,13981,0.26411438,0.71040344,0.16775513
2019-11-02 21:13:01,13990,0.24493408,0.69229126,0.09106445
2019-11-02 21:13:01,14001,0.25984192,0.58683777,0.019683838
2019-11-02 21:13:01,14011,0.3003235,0.45899963,-0.026123047
2019-11-02 21:13:01,14021,0.36956787,0.32052612,-0.057006836
2019-11-02 21:13:01,14030,0.4420166,0.19482422,-0.06340027
2019-11-02 21:13:01,14041,0.50912476,0.07763672,-0.042099
2019-11-02 21:13:01,14051,0.53575134,0.0062713623,-0.017593384
2019-11-02 21:13:01,14060,0.53681946,-0.071502686,0.021820068
2019-11-02 21:13:01,14071,0.51231384,-0.11836243,0.04737854
2019-11-02 21:13:01,14080,0.41963196,-0.17163086,0.08253479
2019-11-02 21:13:01,14091,0.30671692,-0.1865387,0.09106445
2019-11-02 21:13:01,14100,0.1799469,-0.19293213,0.071884155
2019-11-02 21:13:01,14111,0.058517456,-0.19081116,0.005844116
2019-11-02 21:13:01,14120,0.010574341,-0.19825745,-0.047424316
2019-11-02 21:13:01,14130,-0.014984131,-0.18548584,-0.13371277
2019-11-02 21:13:01,14141,-0.010726929,-0.17588806,-0.16140747
2019-11-02 21:13:01,14150,0.019104004,-0.15351868,-0.20082092
2019-11-02 21:13:01,14160,0.054260254,-0.1322174,-0.19656372
2019-11-02 21:13:01,14171,0.13627625,-0.032073975,-0.13371277
2019-11-02 21:13:01,14181,0.15438843,0.0062713623,-0.10281372
2019-11-02 21:13:01,14190,0.15652466,0.090423584,-0.029312134
2019-11-02 21:13:01,14200,0.13415527,0.10746765,-0.003753662
2019-11-02 21:13:01,14210,-0.03630066,0.13197327,0.018615723
2019-11-02 21:13:01,14221,-0.19714355,0.08509827,-0.015472412
2019-11-02 21:13:01,14230,-0.37930298,-0.02355957,-0.090042114
2019-11-02 21:13:01,14240,-0.51460266,-0.14073181,-0.17419434
2019-11-02 21:13:01,14251,-0.5572052,-0.21850586,-0.22639465
2019-11-02 21:13:01,14260,-0.5028839,-0.26538086,-0.2615509
2019-11-02 21:13:01,14271,-0.37078857,-0.23022461,-0.24450684
2019-11-02 21:13:01,14281,-0.17904663,-0.13435364,-0.1912384
2019-11-02 21:13:01,14290,-0.04801941,-0.00970459,-0.15182495
2019-11-02 21:13:01,14300,0.038269043,0.21186829,-0.115600586
2019-11-02 21:13:01,14310,-0.072509766,0.36738586,-0.13796997
2019-11-02 21:13:01,14321,-0.24508667,0.49415588,-0.18058777
2019-11-02 21:13:01,14330,-0.6072693,0.6017456,-0.29136658
2019-11-02 21:13:01,14340,-0.89382935,0.4984131,-0.40748596
2019-11-02 21:13:01,14350,-1.0536194,0.31199646,-0.5161438
2019-11-02 21:13:01,14360,-1.0056915,0.18843079,-0.55874634
2019-11-02 21:13:01,14371,-0.7489624,0.13304138,-0.520401
2019-11-02 21:13:01,14380,-0.36758423,0.17350769,-0.41281128
2019-11-02 21:13:01,14390,0.042541504,0.2129364,-0.2743225
2019-11-02 21:13:01,14401,0.3759613,0.15008545,-0.135849
2019-11-02 21:13:01,14410,0.5538635,-0.018234253,-0.03463745
2019-11-02 21:13:01,14420,0.53256226,-0.22808838,0.016494751
2019-11-02 21:13:01,14430,0.3525238,-0.39320374,0.025009155
2019-11-02 21:13:01,14440,0.077682495,-0.44433594,0.0143585205
2019-11-02 21:13:01,14451,-0.24189758,-0.37509155,-0.006942749
2019-11-02 21:13:01,14460,-0.37825012,-0.30052185,-0.018661499
2019-11-02 21:13:01,14470,-0.48477173,-0.1865387,-0.03996277
2019-11-02 21:13:01,14480,-0.5071411,-0.08959961,-0.050628662
2019-11-02 21:13:01,14491,-0.4560089,-0.0022583008,-0.05595398
2019-11-02 21:13:01,14501,-0.3526764,0.07551575,-0.05807495
2019-11-02 21:13:01,14510,-0.22271729,0.12983704,-0.062332153
2019-11-02 21:13:01,14521,-0.09487915,0.18096924,-0.07511902
2019-11-02 21:13:01,14530,0.026550293,0.19055176,-0.07511902
2019-11-02 21:13:01,14541,0.16078186,0.14048767,-0.064468384
2019-11-02 21:13:01,14550,0.23428345,0.09361267,-0.059143066
2019-11-02 21:13:01,14560,0.31098938,0.029708862,-0.057006836
2019-11-02 21:13:01,14571,0.36317444,-0.029953003,-0.09109497
2019-11-02 21:13:01,14580,0.37382507,-0.051254272,-0.12731934
2019-11-02 21:13:01,14590,0.36317444,-0.055511475,-0.17951965
2019-11-02 21:13:01,14601,0.29927063,-0.069366455,-0.23916626
2019-11-02 21:13:01,14610,0.21723938,-0.09706116,-0.26687622
2019-11-02 21:13:01,14620,0.147995,-0.111968994,-0.2732544
2019-11-02 21:13:01,14631,0.032943726,-0.14393616,-0.2423706
2019-11-02 21:13:01,14640,-0.028839111,-0.1631012,-0.20082092
2019-11-02 21:13:01,14651,-0.0320282,-0.18121338,-0.14117432
2019-11-02 21:13:01,14660,-7.6293945E-5,-0.16844177,-0.088974
2019-11-02 21:13:01,14670,0.112838745,-0.11303711,-0.013336182
2019-11-02 21:13:01,14681,0.18315125,-0.076828,0.016494751
2019-11-02 21:13:01,14690,0.24919128,-0.027816772,0.030334473
2019-11-02 21:13:01,14700,0.24813843,0.030776978,0.0068969727
2019-11-02 21:13:01,14710,0.19699097,0.05847168,-0.016540527
2019-11-02 21:13:01,14721,0.03933716,0.1234436,-0.06021118
2019-11-02 21:13:01,14730,-0.107666016,0.19908142,-0.078323364
2019-11-02 21:13:02,14741,-0.23443604,0.27471924,-0.05381775
2019-11-02 21:13:02,14750,-0.28663635,0.32691956,0.0015716553
2019-11-02 21:13:02,14761,-0.26426697,0.35887146,0.09106445
2019-11-02 21:13:02,14770,-0.18437195,0.35993958,0.18586731
2019-11-02 21:13:02,14780,-0.0831604,0.33224487,0.26789856
2019-11-02 21:13:02,14791,-0.0032653809,0.2768402,0.32647705
2019-11-02 21:13:02,14801,0.038269043,0.19908142,0.36909485
2019-11-02 21:13:02,14810,0.03401184,0.106399536,0.39785767
2019-11-02 21:13:02,14820,0.009506226,0.019058228,0.4127655
2019-11-02 21:13:02,14831,-0.023513794,-0.034210205,0.41490173
2019-11-02 21:13:02,14840,-0.05227661,-0.06297302,0.4116974
2019-11-02 21:13:02,14850,-0.09169006,-0.055511475,0.3840027
2019-11-02 21:13:02,14860,-0.14389038,-0.018234253,0.3307495
2019-11-02 21:13:02,14871,-0.250412,-0.006515503,0.20930481
2019-11-02 21:13:02,14880,-0.3334961,-0.032073975,0.12834167
2019-11-02 21:13:02,14890,-0.43577576,-0.12049866,0.028213501
2019-11-02 21:13:02,14901,-0.4283142,-0.19400024,0.036727905
2019-11-02 21:13:02,14910,-0.34202576,-0.25045776,0.09425354
2019-11-02 21:13:02,14921,-0.10447693,-0.27282715,0.21781921
2019-11-02 21:13:02,14930,0.24493408,-0.21211243,0.35951233
2019-11-02 21:13:02,14940,0.70832825,-0.057647705,0.5139618
2019-11-02 21:13:02,14951,0.9650574,0.045684814,0.5842743
2019-11-02 21:13:02,14961,1.0374908,0.10321045,0.60131836
2019-11-02 21:13:02,14971,0.9192505,0.11172485,0.5810852
2019-11-02 21:13:02,14981,0.73176575,0.078704834,0.5373993
2019-11-02 21:13:02,14990,0.38128662,0.031829834,0.44259644
2019-11-02 21:13:02,15000,-0.13110352,-0.07469177,0.29559326
2019-11-02 21:13:02,15011,-0.4315033,-0.16416931,0.21037292
2019-11-02 21:13:02,15021,-0.81607056,-0.3548584,0.093185425
2019-11-02 21:13:02,15031,-0.9716034,-0.51571655,0.036727905
2019-11-02 21:13:02,15040,-0.9801178,-0.6520691,0.0026397705
2019-11-02 21:13:02,15050,-0.8181915,-0.7681732,-0.03463745
2019-11-02 21:13:02,15062,-0.5625305,-0.74794006,-0.023986816
2019-11-02 21:13:02,15070,-0.24189758,-0.6286316,0.03353882
2019-11-02 21:13:02,15081,0.09260559,-0.44754028,0.12088013
2019-11-02 21:13:02,15090,0.2502594,-0.34632874,0.16775513
2019-11-02 21:13:02,15100,0.5847473,-0.053390503,0.24552917
2019-11-02 21:13:02,15111,0.66464233,0.104278564,0.25404358
2019-11-02 21:13:02,15120,0.624176,0.24914551,0.24552917
2019-11-02 21:13:02,15130,0.5048523,0.3705902,0.23806763
2019-11-02 21:13:02,15140,0.38874817,0.4494171,0.2316742
2019-11-02 21:13:02,15151,0.21510315,0.5676575,0.22421265
2019-11-02 21:13:02,15160,0.11177063,0.61346436,0.2050476
2019-11-02 21:13:02,15170,0.07342529,0.60388184,0.18267822
2019-11-02 21:13:02,15181,0.08300781,0.5463562,0.14964294
2019-11-02 21:13:02,15190,0.12669373,0.44728088,0.107040405
2019-11-02 21:13:02,15201,0.17782593,0.3141327,0.05909729
2019-11-02 21:13:02,15210,0.20870972,0.14476013,0.02607727
2019-11-02 21:13:02,15221,0.22895813,-0.007583618,-0.0026855469
2019-11-02 21:13:02,15230,0.23321533,-0.11836243,-0.010147095
2019-11-02 21:13:02,15240,0.21723938,-0.17695618,-0.011199951
2019-11-02 21:13:02,15251,0.1756897,-0.19081116,-0.008010864
2019-11-02 21:13:02,15260,0.12243652,-0.16630554,0.009033203
2019-11-02 21:13:02,15271,0.07235718,-0.08959961,0.04737854
2019-11-02 21:13:02,15281,0.03401184,0.0062713623,0.095321655
2019-11-02 21:13:02,15290,0.016967773,0.092559814,0.1379242
2019-11-02 21:13:02,15300,0.03401184,0.18736267,0.16775513
2019-11-02 21:13:02,15311,0.07662964,0.28004456,0.17628479
2019-11-02 21:13:02,15320,0.12348938,0.3428955,0.16349792
2019-11-02 21:13:02,15331,0.1799469,0.3705902,0.13899231
2019-11-02 21:13:02,15341,0.21084595,0.36206055,0.116622925
2019-11-02 21:13:02,15350,0.21937561,0.27365112,0.05697632
2019-11-02 21:13:02,15361,0.16397095,0.08935547,-0.043167114
2019-11-02 21:13:02,15371,0.07342529,-0.10131836,-0.13903809
2019-11-02 21:13:02,15380,-0.0064697266,-0.24299622,-0.21147156
2019-11-02 21:13:02,15390,-0.107666016,-0.39001465,-0.29989624
2019-11-02 21:13:02,15401,-0.21206665,-0.43582153,-0.37765503
2019-11-02 21:13:02,15410,-0.25360107,-0.33035278,-0.39151
2019-11-02 21:13:02,15421,-0.23869324,-0.19081116,-0.35421753
2019-11-02 21:13:02,15430,-0.17797852,0.030776978,-0.26367188
2019-11-02 21:13:02,15441,-0.09169006,0.20547485,-0.17419434
2019-11-02 21:13:02,15450,-0.04374695,0.22677612,-0.1251831
2019-11-02 21:13:02,15461,-0.07783508,0.08509827,-0.1401062
2019-11-02 21:13:02,15470,-0.15879822,-0.09599304,-0.20295715
2019-11-02 21:13:02,15481,-0.297287,-0.29200745,-0.2935028
2019-11-02 21:13:02,15493,-0.44322205,-0.40812683,-0.3904419
2019-11-02 21:13:02,15501,-0.54441833,-0.4091797,-0.47779846
2019-11-02 21:13:02,15511,-0.5433655,-0.24087524,-0.5150757
2019-11-02 21:13:02,15521,-0.42938232,0.041427612,-0.48417664
2019-11-02 21:13:02,15530,-0.22697449,0.3428955,-0.38937378
2019-11-02 21:13:02,15541,0.010574341,0.56340027,-0.2732544
2019-11-02 21:13:02,15550,0.22789001,0.6187897,-0.17631531
2019-11-02 21:13:02,15561,0.36956787,0.52505493,-0.10708618
2019-11-02 21:13:02,15570,0.44734192,0.3279724,-0.0463562
2019-11-02 21:13:02,15581,0.4420166,0.0680542,-0.027191162
2019-11-02 21:13:02,15591,0.33229065,-0.22169495,-0.0697937
2019-11-02 21:13:02,15600,0.13627625,-0.4805603,-0.15394592
2019-11-02 21:13:02,15611,-0.105529785,-0.6786957,-0.23065186
2019-11-02 21:13:02,15620,-0.3249817,-0.7873535,-0.27859497
2019-11-02 21:13:02,15631,-0.4549408,-0.8289032,-0.3020172
2019-11-02 21:13:02,15640,-0.46559143,-0.8012085,-0.31373596
2019-11-02 21:13:02,15651,-0.39315796,-0.67123413,-0.31800842
2019-11-02 21:13:02,15660,-0.25787354,-0.4336853,-0.2881775
2019-11-02 21:13:02,15671,-0.10447693,-0.14819336,-0.20614624
2019-11-02 21:13:02,15680,0.035079956,0.13304138,-0.092163086
2019-11-02 21:13:02,15691,0.13627625,0.3418274,0.021820068
2019-11-02 21:13:02,15701,0.19487,0.43023682,0.10916138
2019-11-02 21:13:02,15711,0.21617126,0.44622803,0.1581726
2019-11-02 21:13:02,15720,0.21937561,0.44728088,0.17201233
2019-11-02 21:13:02,15736,0.1991272,0.30880737,0.23274231
2019-11-02 21:13:03,15744,0.18208313,0.1937561,0.23486328
2019-11-02 21:13:03,15750,0.1714325,0.10853577,0.21888733
2019-11-02 21:13:03,15760,0.1522522,-0.028884888,0.1581726
